date,temperature
2023-09-23,-5.8
2023-09-24,17.3
2023-09-25,5.3
2023-09-26,13.7
2023-09-27,2.6
2023-09-28,-12.2
2023-09-29,24.6
2023-09-30,-6.7
2023-10-01,24.8
2023-10-02,-10.2
2023-10-03,22.3
2023-10-04,0.2
2023-10-05,-12.5
2023-10-06,-3.8
2023-10-07,21.5
2023-10-08,-11.5
2023-10-09,-8.8
2023-10-10,-0.5
2023-10-11,7.4
2023-10-12,21.7
2023-10-13,-5.6
2023-10-14,-9.5
2023-10-15,12.5
2023-10-16,12.7
2023-10-17,21.6
2023-10-18,2.1
2023-10-19,-5.7
2023-10-20,-5.3
2023-10-21,-0.2
2023-10-22,-13.1
2023-10-23,23.4
2023-10-24,-4.7
2023-10-25,-3.0
2023-10-26,-11.4
2023-10-27,14.4
2023-10-28,-9.9
2023-10-29,12.4
2023-10-30,9.0
2023-10-31,-9.7
2023-11-01,14.2
2023-11-02,22.4
2023-11-03,17.5
2023-11-04,22.3
2023-11-05,-8.4
2023-11-06,22.2
2023-11-07,20.7
2023-11-08,2.7
2023-11-09,21.7
2023-11-10,-1.0
2023-11-11,2.7
2023-11-12,-13.4
2023-11-13,-9.3
2023-11-14,4.5
2023-11-15,-1.6
2023-11-16,1.5
2023-11-17,20.9
2023-11-18,-9.1
2023-11-19,2.5
2023-11-20,-6.8
2023-11-21,20.4
2023-11-22,23.6
2023-11-23,-5.7
2023-11-24,20.8
2023-11-25,-12.9
2023-11-26,-5.2
2023-11-27,14.9
2023-11-28,2.1
2023-11-29,10.9
2023-11-30,-11.3
2023-12-01,-14.1
2023-12-02,3.4
2023-12-03,-6.5
2023-12-04,0.8
2023-12-05,12.7
2023-12-06,0.9
2023-12-07,24.8
2023-12-08,-0.2
2023-12-09,-3.9
2023-12-10,4.2
2023-12-11,0.0
2023-12-12,4.0
2023-12-13,-11.1
2023-12-14,18.4
2023-12-15,-12.9
2023-12-16,6.6
2023-12-17,-14.9
2023-12-18,15.8
2023-12-19,22.7
2023-12-20,-4.5
2023-12-21,15.2
2023-12-22,-8.9
2023-12-23,-4.4
2023-12-24,8.9
2023-12-25,23.5
2023-12-26,8.9
2023-12-27,21.9
2023-12-28,11.3
2023-12-29,2.3
2023-12-30,-8.8
2023-12-31,21.6
2024-01-01,8.7
2024-01-02,5.2
2024-01-03,6.2
2024-01-04,-8.9
2024-01-05,-12.6
2024-01-06,7.0
2024-01-07,17.9
2024-01-08,15.0
2024-01-09,-0.7
2024-01-10,10.5
2024-01-11,11.4
2024-01-12,-4.8
2024-01-13,-13.9
2024-01-14,10.4
2024-01-15,10.9
2024-01-16,22.2
2024-01-17,-11.3
2024-01-18,21.0
2024-01-19,-10.9
2024-01-20,8.8
2024-01-21,23.3
2024-01-22,3.6
2024-01-23,-4.9
2024-01-24,-2.5
2024-01-25,-13.9
2024-01-26,12.4
2024-01-27,8.7
2024-01-28,10.7
2024-01-29,-4.3
2024-01-30,22.3
2024-01-31,20.5
2024-02-01,-9.7
2024-02-02,10.0
2024-02-03,-14.7
2024-02-04,3.0
2024-02-05,-12.9
2024-02-06,5.3
2024-02-07,-7.7
2024-02-08,11.6
2024-02-09,-4.9
2024-02-10,-1.8
2024-02-11,-7.5
2024-02-12,11.2
2024-02-13,-8.2
2024-02-14,4.1
2024-02-15,22.7
2024-02-16,9.1
2024-02-17,-14.9
2024-02-18,-9.5
2024-02-19,-5.9
2024-02-20,13.1
2024-02-21,3.8
2024-02-22,16.5
2024-02-23,1.6
2024-02-24,1.4
2024-02-25,-11.0
2024-02-26,5.5
2024-02-27,-1.8
2024-02-28,5.4
2024-02-29,-8.0
2024-03-01,-8.1
2024-03-02,12.7
2024-03-03,-3.3
2024-03-04,-1.2
2024-03-05,-4.3
2024-03-06,-4.9
2024-03-07,-6.6
2024-03-08,-10.1
2024-03-09,-4.2
2024-03-10,-6.8
2024-03-11,-13.3
2024-03-12,21.8
2024-03-13,-6.6
2024-03-14,-10.1
2024-03-15,7.4
2024-03-16,-4.1
2024-03-17,23.8
2024-03-18,24.9
2024-03-19,-6.6
2024-03-20,13.7
2024-03-21,11.5
2024-03-22,6.6
2024-03-23,-1.3
2024-03-24,-8.0
2024-03-25,6.2
2024-03-26,-14.8
2024-03-27,-11.4
2024-03-28,20.5
2024-03-29,22.3
2024-03-30,7.7
2024-03-31,20.1
2024-04-01,-5.0
2024-04-02,0.7
2024-04-03,-6.5
2024-04-04,1.8
2024-04-05,16.8
2024-04-06,-11.3
2024-04-07,16.9
2024-04-08,-1.9
2024-04-09,11.2
2024-04-10,-0.2
2024-04-11,11.1
2024-04-12,9.3
2024-04-13,-8.7
2024-04-14,-6.0
2024-04-15,-0.6
2024-04-16,15.2
2024-04-17,22.5
2024-04-18,23.7
2024-04-19,-13.6
2024-04-20,14.1
2024-04-21,19.6
2024-04-22,21.2
2024-04-23,24.3
2024-04-24,18.7
2024-04-25,-13.9
2024-04-26,-10.7
2024-04-27,23.9
2024-04-28,3.1
2024-04-29,18.4
2024-04-30,-13.4
2024-05-01,-11.8
2024-05-02,-10.4
2024-05-03,23.3
2024-05-04,7.5
2024-05-05,-3.4
2024-05-06,22.0
2024-05-07,-8.6
2024-05-08,12.9
2024-05-09,-14.8
2024-05-10,3.3
2024-05-11,-6.5
2024-05-12,18.9
2024-05-13,-7.3
2024-05-14,19.6
2024-05-15,1.3
2024-05-16,20.2
2024-05-17,-6.6
2024-05-18,19.0
2024-05-19,8.4
2024-05-20,20.2
2024-05-21,20.2
2024-05-22,1.9
2024-05-23,-1.6
2024-05-24,-7.9
2024-05-25,11.6
2024-05-26,-4.3
2024-05-27,0.0
2024-05-28,19.3
2024-05-29,16.1
2024-05-30,13.2
2024-05-31,19.8
2024-06-01,-1.7
2024-06-02,19.8
2024-06-03,5.2
2024-06-04,-2.0
2024-06-05,-10.8
2024-06-06,-13.0
2024-06-07,12.0
2024-06-08,18.3
2024-06-09,-9.4
2024-06-10,13.9
2024-06-11,-0.4
2024-06-12,9.5
2024-06-13,-10.7
2024-06-14,14.1
2024-06-15,8.3
2024-06-16,12.6
2024-06-17,-6.0
2024-06-18,-7.0
2024-06-19,15.0
2024-06-20,-6.4
2024-06-21,-3.6
2024-06-22,-5.4
2024-06-23,-1.7
2024-06-24,-5.6
2024-06-25,17.5
2024-06-26,4.6
2024-06-27,12.1
2024-06-28,23.6
2024-06-29,5.6
2024-06-30,-2.1
2024-07-01,11.3
2024-07-02,22.2
2024-07-03,2.0
2024-07-04,1.8
2024-07-05,-8.1
2024-07-06,12.9
2024-07-07,20.3
2024-07-08,5.5
2024-07-09,-1.1
2024-07-10,-4.1
2024-07-11,14.9
2024-07-12,6.6
2024-07-13,18.2
2024-07-14,21.2
2024-07-15,10.9
2024-07-16,-1.7
2024-07-17,7.0
2024-07-18,-0.4
2024-07-19,19.9
2024-07-20,2.9
2024-07-21,12.4
2024-07-22,-14.6
2024-07-23,-9.5
2024-07-24,12.4
2024-07-25,10.1
2024-07-26,-4.0
2024-07-27,-14.6
2024-07-28,10.9
2024-07-29,18.6
2024-07-30,21.7
2024-07-31,9.2
2024-08-01,-4.4
2024-08-02,16.0
2024-08-03,5.7
2024-08-04,11.8
2024-08-05,7.3
2024-08-06,9.0
2024-08-07,-14.3
2024-08-08,13.1
2024-08-09,19.4
2024-08-10,21.1
2024-08-11,14.3
2024-08-12,-0.3
2024-08-13,21.8
2024-08-14,14.1
2024-08-15,16.7
2024-08-16,8.7
2024-08-17,-6.6
2024-08-18,-3.1
2024-08-19,4.6
2024-08-20,13.7
2024-08-21,-6.6
2024-08-22,20.7
2024-08-23,10.4
2024-08-24,4.5
2024-08-25,2.9
2024-08-26,-9.0
2024-08-27,-8.7
2024-08-28,20.5
2024-08-29,6.5
2024-08-30,1.5
2024-08-31,7.1
2024-09-01,18.8
2024-09-02,-11.5
2024-09-03,-4.0
2024-09-04,-2.0
2024-09-05,-13.9
2024-09-06,22.9
2024-09-07,11.2
2024-09-08,16.4
2024-09-09,-11.9
2024-09-10,14.9
2024-09-11,-1.0
2024-09-12,17.1
2024-09-13,6.6
2024-09-14,-0.8
2024-09-15,15.5
2024-09-16,22.0
2024-09-17,20.8
2024-09-18,14.0
2024-09-19,-7.9
2024-09-20,-4.4
2024-09-21,1.0
2024-09-22,22.3
2024-09-23,-11.5
2024-09-24,-11.9
2024-09-25,23.8
2024-09-26,16.9
2024-09-27,-0.9
2024-09-28,7.4
2024-09-29,-4.8
2024-09-30,23.5
2024-10-01,-9.8
2024-10-02,-11.0
2024-10-03,20.1
2024-10-04,-8.2
2024-10-05,-0.3
2024-10-06,-7.6
2024-10-07,-5.4
2024-10-08,17.7
2024-10-09,18.1
2024-10-10,-7.7
2024-10-11,6.1
2024-10-12,3.4
2024-10-13,4.2
2024-10-14,-8.7
2024-10-15,20.0
2024-10-16,7.0
2024-10-17,-3.0
2024-10-18,5.0
2024-10-19,5.2
2024-10-20,-2.2
2024-10-21,24.8
2024-10-22,-12.4
2024-10-23,3.6
2024-10-24,-7.0
2024-10-25,21.9
2024-10-26,20.9
2024-10-27,3.5
2024-10-28,14.9
2024-10-29,7.7
2024-10-30,14.7
2024-10-31,-9.2
2024-11-01,-10.8
2024-11-02,24.2
2024-11-03,17.6
2024-11-04,-3.9
2024-11-05,2.6
2024-11-06,1.7
2024-11-07,-7.3
2024-11-08,16.8
2024-11-09,5.5
2024-11-10,7.4
2024-11-11,-14.7
2024-11-12,17.6
2024-11-13,18.8
2024-11-14,21.0
2024-11-15,24.0
2024-11-16,17.6
2024-11-17,-13.1
2024-11-18,24.7
2024-11-19,15.8
2024-11-20,1.6
2024-11-21,7.3
2024-11-22,19.7
2024-11-23,11.0
2024-11-24,-1.5
2024-11-25,19.4
2024-11-26,-10.9
2024-11-27,-13.2
2024-11-28,23.0
2024-11-29,18.0
2024-11-30,-1.4
2024-12-01,12.6
2024-12-02,19.1
2024-12-03,21.1
2024-12-04,24.0
2024-12-05,-2.1
2024-12-06,12.0
2024-12-07,-15.0
2024-12-08,-1.0
2024-12-09,-11.4
2024-12-10,14.8
2024-12-11,20.1
2024-12-12,20.1
2024-12-13,-5.8
2024-12-14,13.8
2024-12-15,21.3
2024-12-16,8.4
2024-12-17,5.1
2024-12-18,-4.5
2024-12-19,10.1
2024-12-20,1.8
2024-12-21,7.8
2024-12-22,12.0
2024-12-23,13.1
2024-12-24,3.1
2024-12-25,7.5
2024-12-26,-3.8
2024-12-27,17.7
2024-12-28,-12.6
2024-12-29,-4.6
2024-12-30,-2.8
2024-12-31,-2.4
2025-01-01,18.5
2025-01-02,18.2
2025-01-03,16.1
2025-01-04,15.2
2025-01-05,2.9
2025-01-06,-13.6
2025-01-07,8.1
2025-01-08,-11.6
2025-01-09,7.2
2025-01-10,-7.7
2025-01-11,15.1
2025-01-12,23.8
2025-01-13,-0.4
2025-01-14,23.5
2025-01-15,-2.6
2025-01-16,3.8
2025-01-17,7.6
2025-01-18,21.6
2025-01-19,20.9
2025-01-20,-13.1
2025-01-21,20.9
2025-01-22,11.9
2025-01-23,10.1
2025-01-24,-4.6
2025-01-25,-7.0
2025-01-26,-5.4
2025-01-27,18.0
2025-01-28,12.0
2025-01-29,-1.8
2025-01-30,-9.2
2025-01-31,17.6
2025-02-01,-8.7
2025-02-02,0.3
2025-02-03,3.7
2025-02-04,7.4
2025-02-05,-3.6
2025-02-06,-9.6
2025-02-07,-10.2
2025-02-08,-2.2
2025-02-09,15.8
2025-02-10,9.7
2025-02-11,12.2
2025-02-12,4.2
2025-02-13,12.7
2025-02-14,14.5
2025-02-15,-10.2
2025-02-16,-10.0
2025-02-17,3.4
2025-02-18,2.3
2025-02-19,-4.2
2025-02-20,2.5
2025-02-21,-14.0
2025-02-22,2.3
2025-02-23,-0.2
2025-02-24,-12.2
2025-02-25,16.3
2025-02-26,11.2
2025-02-27,1.2
2025-02-28,-12.7
2025-03-01,7.5
2025-03-02,23.0
2025-03-03,1.9
2025-03-04,16.9
2025-03-05,15.4
2025-03-06,17.7
2025-03-07,-10.3
2025-03-08,1.0
2025-03-09,14.1
2025-03-10,16.5
2025-03-11,10.1
2025-03-12,8.2
2025-03-13,23.2
2025-03-14,2.7
2025-03-15,-13.2
2025-03-16,-6.5
2025-03-17,1.6
2025-03-18,-1.5
2025-03-19,-4.7
2025-03-20,-12.7
2025-03-21,20.8
2025-03-22,-1.9
2025-03-23,-2.0
2025-03-24,-0.4
2025-03-25,8.8
2025-03-26,23.9
2025-03-27,-13.5
2025-03-28,-5.6
2025-03-29,22.2
2025-03-30,6.4
2025-03-31,9.5
2025-04-01,-4.4
2025-04-02,22.1
2025-04-03,-9.9
2025-04-04,22.2
2025-04-05,-5.7
2025-04-06,16.4
2025-04-07,5.5
2025-04-08,-6.0
2025-04-09,-9.1
2025-04-10,-10.9
2025-04-11,11.0
2025-04-12,16.7
2025-04-13,23.8
2025-04-14,-7.3
2025-04-15,-0.4
2025-04-16,-14.5
2025-04-17,12.1
2025-04-18,8.1
2025-04-19,-5.5
2025-04-20,2.6
2025-04-21,2.2
2025-04-22,-10.2
2025-04-23,17.4
2025-04-24,24.1
2025-04-25,21.7
2025-04-26,0.7
2025-04-27,9.7
2025-04-28,13.4
2025-04-29,-7.0
2025-04-30,15.2
2025-05-01,10.4
2025-05-02,8.9
2025-05-03,-3.1
2025-05-04,-8.9
2025-05-05,-14.4
2025-05-06,13.5
2025-05-07,4.1
2025-05-08,-0.2
2025-05-09,10.4
2025-05-10,4.6
2025-05-11,-7.9
2025-05-12,17.2
2025-05-13,-3.9
2025-05-14,7.4
2025-05-15,-0.0
2025-05-16,24.7
2025-05-17,-6.7
2025-05-18,10.8
2025-05-19,-12.3
2025-05-20,12.9
2025-05-21,20.2
2025-05-22,16.1
2025-05-23,9.4
2025-05-24,-14.0
2025-05-25,-7.2
2025-05-26,4.8
2025-05-27,4.5
2025-05-28,-6.2
2025-05-29,6.5
2025-05-30,-10.8
2025-05-31,24.2
2025-06-01,-11.8
2025-06-02,23.8
2025-06-03,-9.5
2025-06-04,-3.1
2025-06-05,20.2
2025-06-06,22.5
2025-06-07,13.5
2025-06-08,24.9
