date,temperature
2023-10-03,14.9
2023-10-04,12.6
2023-10-05,30.0
2023-10-06,14.5
2023-10-07,23.2
2023-10-08,25.0
2023-10-09,18.0
2023-10-10,18.2
2023-10-11,25.0
2023-10-12,7.9
2023-10-13,9.3
2023-10-14,3.0
2023-10-15,21.4
2023-10-16,23.5
2023-10-17,20.5
2023-10-18,27.0
2023-10-19,10.9
2023-10-20,4.6
2023-10-21,17.7
2023-10-22,11.0
2023-10-23,0.4
2023-10-24,13.9
2023-10-25,14.1
2023-10-26,6.4
2023-10-27,13.9
2023-10-28,3.8
2023-10-29,27.4
2023-10-30,0.7
2023-10-31,5.0
2023-11-01,27.5
2023-11-02,18.0
2023-11-03,11.1
2023-11-04,5.8
2023-11-05,6.7
2023-11-06,15.9
2023-11-07,5.1
2023-11-08,22.3
2023-11-09,21.4
2023-11-10,21.2
2023-11-11,21.9
2023-11-12,14.2
2023-11-13,25.4
2023-11-14,5.1
2023-11-15,10.3
2023-11-16,1.6
2023-11-17,20.4
2023-11-18,16.8
2023-11-19,12.3
2023-11-20,14.8
2023-11-21,26.1
2023-11-22,4.2
2023-11-23,18.7
2023-11-24,26.8
2023-11-25,18.3
2023-11-26,17.4
2023-11-27,10.8
2023-11-28,10.1
2023-11-29,29.1
2023-11-30,4.6
2023-12-01,20.2
2023-12-02,17.9
2023-12-03,26.9
2023-12-04,5.2
2023-12-05,16.6
2023-12-06,28.7
2023-12-07,28.0
2023-12-08,3.4
2023-12-09,6.1
2023-12-10,29.1
2023-12-11,20.0
2023-12-12,29.7
2023-12-13,5.2
2023-12-14,7.3
2023-12-15,28.1
2023-12-16,23.5
2023-12-17,3.9
2023-12-18,29.3
2023-12-19,28.0
2023-12-20,27.3
2023-12-21,20.2
2023-12-22,13.2
2023-12-23,0.1
2023-12-24,19.9
2023-12-25,27.1
2023-12-26,11.1
2023-12-27,28.1
2023-12-28,16.4
2023-12-29,9.9
2023-12-30,0.0
2023-12-31,7.4
2024-01-01,18.8
2024-01-02,15.0
2024-01-03,3.9
2024-01-04,26.5
2024-01-05,13.9
2024-01-06,18.3
2024-01-07,24.8
2024-01-08,6.9
2024-01-09,18.0
2024-01-10,19.6
2024-01-11,4.8
2024-01-12,12.9
2024-01-13,9.5
2024-01-14,23.4
2024-01-15,3.5
2024-01-16,23.4
2024-01-17,16.9
2024-01-18,4.2
2024-01-19,1.9
2024-01-20,1.6
2024-01-21,10.5
2024-01-22,10.4
2024-01-23,21.5
2024-01-24,12.7
2024-01-25,17.5
2024-01-26,4.6
2024-01-27,5.7
2024-01-28,9.1
2024-01-29,14.8
2024-01-30,0.1
2024-01-31,8.3
2024-02-01,22.0
2024-02-02,25.1
2024-02-03,0.2
2024-02-04,6.9
2024-02-05,8.1
2024-02-06,9.4
2024-02-07,25.9
2024-02-08,16.3
2024-02-09,16.4
2024-02-10,5.6
2024-02-11,7.3
2024-02-12,11.8
2024-02-13,18.0
2024-02-14,9.6
2024-02-15,23.3
2024-02-16,27.3
2024-02-17,17.3
2024-02-18,26.7
2024-02-19,11.4
2024-02-20,14.3
2024-02-21,10.4
2024-02-22,9.0
2024-02-23,15.4
2024-02-24,27.3
2024-02-25,28.7
2024-02-26,15.1
2024-02-27,20.3
2024-02-28,27.9
2024-02-29,3.0
2024-03-01,24.1
2024-03-02,28.9
2024-03-03,21.8
2024-03-04,23.1
2024-03-05,5.7
2024-03-06,6.5
2024-03-07,16.6
2024-03-08,22.5
2024-03-09,9.4
2024-03-10,17.3
2024-03-11,28.7
2024-03-12,12.3
2024-03-13,29.4
2024-03-14,27.9
2024-03-15,15.2
2024-03-16,15.2
2024-03-17,21.9
2024-03-18,22.1
2024-03-19,9.5
2024-03-20,2.1
2024-03-21,20.5
2024-03-22,5.3
2024-03-23,15.6
2024-03-24,12.5
2024-03-25,28.2
2024-03-26,24.2
2024-03-27,14.7
2024-03-28,17.9
2024-03-29,21.1
2024-03-30,6.1
2024-03-31,7.6
2024-04-01,21.6
2024-04-02,6.2
2024-04-03,5.4
2024-04-04,19.0
2024-04-05,14.3
2024-04-06,10.2
2024-04-07,26.8
2024-04-08,13.3
2024-04-09,13.9
2024-04-10,20.4
2024-04-11,18.6
2024-04-12,14.0
2024-04-13,9.8
2024-04-14,29.0
2024-04-15,21.1
2024-04-16,13.8
2024-04-17,0.4
2024-04-18,29.2
2024-04-19,11.2
2024-04-20,23.2
2024-04-21,2.4
2024-04-22,24.5
2024-04-23,4.7
2024-04-24,23.6
2024-04-25,15.7
2024-04-26,6.4
2024-04-27,13.4
2024-04-28,25.0
2024-04-29,28.4
2024-04-30,2.5
2024-05-01,17.6
2024-05-02,28.2
2024-05-03,21.7
2024-05-04,29.2
2024-05-05,29.6
2024-05-06,10.5
2024-05-07,17.2
2024-05-08,22.8
2024-05-09,6.1
2024-05-10,5.7
2024-05-11,7.0
2024-05-12,29.0
2024-05-13,13.3
2024-05-14,25.0
2024-05-15,6.8
2024-05-16,10.6
2024-05-17,18.1
2024-05-18,29.6
2024-05-19,28.4
2024-05-20,29.7
2024-05-21,14.7
2024-05-22,15.2
2024-05-23,20.6
2024-05-24,4.9
2024-05-25,15.1
2024-05-26,1.0
2024-05-27,7.8
2024-05-28,2.1
2024-05-29,13.3
2024-05-30,9.3
2024-05-31,26.7
2024-06-01,24.9
2024-06-02,13.3
2024-06-03,7.5
2024-06-04,26.5
2024-06-05,6.8
2024-06-06,17.7
2024-06-07,21.3
2024-06-08,22.2
2024-06-09,12.7
2024-06-10,4.9
2024-06-11,24.5
2024-06-12,2.9
2024-06-13,21.3
2024-06-14,1.0
2024-06-15,5.6
2024-06-16,4.1
2024-06-17,19.6
2024-06-18,26.8
2024-06-19,6.4
2024-06-20,26.8
2024-06-21,14.4
2024-06-22,23.8
2024-06-23,17.9
2024-06-24,6.9
2024-06-25,18.5
2024-06-26,1.7
2024-06-27,9.2
2024-06-28,5.5
2024-06-29,16.5
2024-06-30,2.1
2024-07-01,24.9
2024-07-02,24.1
2024-07-03,14.0
2024-07-04,25.6
2024-07-05,19.8
2024-07-06,13.9
2024-07-07,18.6
2024-07-08,23.3
2024-07-09,8.2
2024-07-10,13.7
2024-07-11,4.5
2024-07-12,6.1
2024-07-13,9.0
2024-07-14,1.4
2024-07-15,9.7
2024-07-16,3.2
2024-07-17,1.6
2024-07-18,13.2
2024-07-19,6.2
2024-07-20,19.4
2024-07-21,29.5
2024-07-22,11.3
2024-07-23,8.7
2024-07-24,3.2
2024-07-25,29.5
2024-07-26,9.0
2024-07-27,14.0
2024-07-28,1.6
2024-07-29,13.2
2024-07-30,19.9
2024-07-31,8.4
2024-08-01,28.7
2024-08-02,0.4
2024-08-03,7.4
2024-08-04,28.8
2024-08-05,26.5
2024-08-06,9.3
2024-08-07,26.3
2024-08-08,8.6
2024-08-09,19.9
2024-08-10,0.1
2024-08-11,26.4
2024-08-12,12.2
2024-08-13,25.8
2024-08-14,21.8
2024-08-15,3.9
2024-08-16,18.5
2024-08-17,3.4
2024-08-18,0.8
2024-08-19,7.1
2024-08-20,9.8
2024-08-21,26.0
2024-08-22,25.3
2024-08-23,15.7
2024-08-24,0.7
2024-08-25,24.7
2024-08-26,11.6
2024-08-27,10.3
2024-08-28,20.9
2024-08-29,9.3
2024-08-30,23.3
2024-08-31,22.6
2024-09-01,29.4
2024-09-02,17.4
2024-09-03,22.9
2024-09-04,8.8
2024-09-05,20.2
2024-09-06,0.7
2024-09-07,8.0
2024-09-08,7.5
2024-09-09,3.8
2024-09-10,20.2
2024-09-11,6.4
2024-09-12,9.4
2024-09-13,12.8
2024-09-14,7.0
2024-09-15,12.3
2024-09-16,6.9
2024-09-17,23.7
2024-09-18,21.7
2024-09-19,24.9
2024-09-20,6.0
2024-09-21,12.0
2024-09-22,2.1
2024-09-23,1.7
2024-09-24,13.6
2024-09-25,9.2
2024-09-26,16.7
2024-09-27,17.8
2024-09-28,5.5
2024-09-29,19.4
2024-09-30,27.8
2024-10-01,8.5
2024-10-02,8.8
2024-10-03,9.9
2024-10-04,11.1
2024-10-05,13.7
2024-10-06,3.0
2024-10-07,28.2
2024-10-08,19.9
2024-10-09,24.6
2024-10-10,2.1
2024-10-11,24.8
2024-10-12,27.1
2024-10-13,3.8
2024-10-14,15.2
2024-10-15,3.5
2024-10-16,28.1
2024-10-17,23.3
2024-10-18,26.2
2024-10-19,3.5
2024-10-20,29.1
2024-10-21,29.6
2024-10-22,23.3
2024-10-23,5.8
2024-10-24,27.4
2024-10-25,12.5
2024-10-26,11.3
2024-10-27,9.8
2024-10-28,2.5
2024-10-29,16.3
2024-10-30,20.1
2024-10-31,4.7
2024-11-01,5.7
2024-11-02,3.1
2024-11-03,15.9
2024-11-04,17.1
2024-11-05,27.3
2024-11-06,20.1
2024-11-07,25.1
2024-11-08,5.3
2024-11-09,14.6
2024-11-10,3.5
2024-11-11,19.4
2024-11-12,11.2
2024-11-13,20.7
2024-11-14,25.1
2024-11-15,15.6
2024-11-16,17.4
2024-11-17,18.5
2024-11-18,29.1
2024-11-19,14.4
2024-11-20,0.3
2024-11-21,2.8
2024-11-22,5.2
2024-11-23,13.7
2024-11-24,19.3
2024-11-25,16.3
2024-11-26,21.1
2024-11-27,22.8
2024-11-28,21.9
2024-11-29,17.6
2024-11-30,24.6
2024-12-01,27.1
2024-12-02,16.0
2024-12-03,11.0
2024-12-04,12.4
2024-12-05,29.8
2024-12-06,8.4
2024-12-07,25.1
2024-12-08,20.4
2024-12-09,14.8
2024-12-10,20.9
2024-12-11,27.2
2024-12-12,2.8
2024-12-13,26.0
2024-12-14,4.0
2024-12-15,3.1
2024-12-16,18.4
2024-12-17,14.2
2024-12-18,16.7
2024-12-19,4.9
2024-12-20,4.9
2024-12-21,10.0
2024-12-22,18.8
2024-12-23,19.1
2024-12-24,29.9
2024-12-25,19.9
2024-12-26,27.4
2024-12-27,22.1
2024-12-28,2.6
2024-12-29,3.9
2024-12-30,26.6
2024-12-31,11.7
2025-01-01,5.3
2025-01-02,20.7
2025-01-03,20.3
2025-01-04,5.1
2025-01-05,20.0
2025-01-06,8.0
2025-01-07,24.0
2025-01-08,23.5
2025-01-09,7.5
2025-01-10,5.5
2025-01-11,11.1
2025-01-12,29.2
2025-01-13,23.4
2025-01-14,1.4
2025-01-15,23.0
2025-01-16,0.2
2025-01-17,14.2
2025-01-18,3.1
2025-01-19,5.2
2025-01-20,6.2
2025-01-21,4.5
2025-01-22,13.5
2025-01-23,23.8
2025-01-24,17.8
2025-01-25,27.2
2025-01-26,12.2
2025-01-27,9.7
2025-01-28,14.1
2025-01-29,23.9
2025-01-30,13.2
2025-01-31,7.6
2025-02-01,28.5
2025-02-02,24.2
2025-02-03,26.1
2025-02-04,7.0
2025-02-05,29.6
2025-02-06,6.2
2025-02-07,6.0
2025-02-08,20.1
2025-02-09,29.3
2025-02-10,18.9
2025-02-11,20.1
2025-02-12,10.3
2025-02-13,23.3
2025-02-14,28.5
2025-02-15,7.9
2025-02-16,27.6
2025-02-17,29.5
2025-02-18,15.5
2025-02-19,20.6
2025-02-20,5.9
2025-02-21,8.7
2025-02-22,17.1
2025-02-23,4.8
2025-02-24,9.7
2025-02-25,1.2
2025-02-26,12.0
2025-02-27,21.7
2025-02-28,5.9
2025-03-01,20.4
2025-03-02,18.7
2025-03-03,4.1
2025-03-04,4.8
2025-03-05,22.1
2025-03-06,29.8
2025-03-07,24.9
2025-03-08,2.3
2025-03-09,9.7
2025-03-10,4.5
2025-03-11,17.5
2025-03-12,26.1
2025-03-13,21.7
2025-03-14,13.6
2025-03-15,20.9
2025-03-16,24.8
2025-03-17,18.5
2025-03-18,16.2
2025-03-19,3.9
2025-03-20,27.8
2025-03-21,6.8
2025-03-22,10.6
2025-03-23,9.6
2025-03-24,26.7
2025-03-25,11.7
2025-03-26,6.9
2025-03-27,4.3
2025-03-28,21.7
2025-03-29,23.9
2025-03-30,7.6
2025-03-31,25.8
2025-04-01,29.8
2025-04-02,16.9
2025-04-03,11.0
2025-04-04,16.2
2025-04-05,18.6
2025-04-06,2.5
2025-04-07,20.7
2025-04-08,26.6
2025-04-09,18.6
2025-04-10,27.1
2025-04-11,15.5
2025-04-12,16.7
2025-04-13,9.2
2025-04-14,6.9
2025-04-15,28.2
2025-04-16,13.0
2025-04-17,8.2
2025-04-18,10.3
2025-04-19,26.1
2025-04-20,21.3
2025-04-21,28.2
2025-04-22,22.6
2025-04-23,2.0
2025-04-24,14.4
2025-04-25,0.2
2025-04-26,18.1
2025-04-27,15.6
2025-04-28,7.9
2025-04-29,25.7
2025-04-30,9.1
2025-05-01,27.5
2025-05-02,7.6
2025-05-03,10.6
2025-05-04,24.5
2025-05-05,10.9
2025-05-06,13.9
2025-05-07,13.2
2025-05-08,3.1
2025-05-09,3.2
2025-05-10,23.1
2025-05-11,13.1
2025-05-12,22.0
2025-05-13,7.4
2025-05-14,28.4
2025-05-15,12.3
2025-05-16,2.3
2025-05-17,29.6
2025-05-18,13.5
2025-05-19,12.5
2025-05-20,21.8
2025-05-21,6.3
2025-05-22,14.8
2025-05-23,19.5
2025-05-24,22.8
2025-05-25,20.1
2025-05-26,20.1
2025-05-27,12.4
2025-05-28,20.3
2025-05-29,2.8
2025-05-30,22.7
2025-05-31,20.7
2025-06-01,12.3
2025-06-02,5.4
2025-06-03,7.3
2025-06-04,11.3
2025-06-05,19.8
2025-06-06,14.8
2025-06-07,10.3
2025-06-08,21.4
