date,temperature
2023-10-09,12.3
2023-10-10,-1.8
2023-10-11,2.1
2023-10-12,-17.8
2023-10-13,-17.7
2023-10-14,-16.3
2023-10-15,13.3
2023-10-16,0.7
2023-10-17,-9.4
2023-10-18,7.7
2023-10-19,14.3
2023-10-20,12.0
2023-10-21,18.8
2023-10-22,-1.5
2023-10-23,-4.6
2023-10-24,-13.2
2023-10-25,19.1
2023-10-26,17.6
2023-10-27,-18.4
2023-10-28,-13.9
2023-10-29,19.1
2023-10-30,-4.7
2023-10-31,14.4
2023-11-01,-2.8
2023-11-02,-0.3
2023-11-03,-14.8
2023-11-04,13.9
2023-11-05,14.6
2023-11-06,18.5
2023-11-07,-16.5
2023-11-08,9.1
2023-11-09,-13.5
2023-11-10,11.8
2023-11-11,-15.0
2023-11-12,-14.8
2023-11-13,-17.3
2023-11-14,16.8
2023-11-15,-0.3
2023-11-16,-17.7
2023-11-17,-0.5
2023-11-18,-16.9
2023-11-19,-9.6
2023-11-20,0.3
2023-11-21,-2.4
2023-11-22,19.6
2023-11-23,-16.9
2023-11-24,15.2
2023-11-25,18.3
2023-11-26,1.8
2023-11-27,9.7
2023-11-28,-12.4
2023-11-29,-11.8
2023-11-30,-19.0
2023-12-01,18.2
2023-12-02,-2.3
2023-12-03,0.6
2023-12-04,10.4
2023-12-05,13.7
2023-12-06,14.3
2023-12-07,-1.0
2023-12-08,-9.5
2023-12-09,2.7
2023-12-10,14.6
2023-12-11,-15.4
2023-12-12,12.0
2023-12-13,17.4
2023-12-14,-18.7
2023-12-15,11.6
2023-12-16,13.8
2023-12-17,-3.0
2023-12-18,-15.6
2023-12-19,4.9
2023-12-20,-8.4
2023-12-21,12.1
2023-12-22,-14.6
2023-12-23,10.0
2023-12-24,-2.4
2023-12-25,-11.8
2023-12-26,-16.5
2023-12-27,14.1
2023-12-28,8.3
2023-12-29,10.5
2023-12-30,-5.1
2023-12-31,4.0
2024-01-01,0.8
2024-01-02,-6.9
2024-01-03,11.1
2024-01-04,16.5
2024-01-05,-19.3
2024-01-06,13.2
2024-01-07,1.8
2024-01-08,-9.5
2024-01-09,-5.0
2024-01-10,0.6
2024-01-11,16.9
2024-01-12,10.5
2024-01-13,-10.7
2024-01-14,-18.8
2024-01-15,4.0
2024-01-16,10.1
2024-01-17,15.6
2024-01-18,9.5
2024-01-19,2.7
2024-01-20,12.9
2024-01-21,15.3
2024-01-22,10.3
2024-01-23,-17.5
2024-01-24,7.0
2024-01-25,3.0
2024-01-26,6.2
2024-01-27,-4.3
2024-01-28,-1.6
2024-01-29,-14.5
2024-01-30,2.7
2024-01-31,3.5
2024-02-01,-18.7
2024-02-02,-11.6
2024-02-03,1.2
2024-02-04,1.7
2024-02-05,14.3
2024-02-06,6.8
2024-02-07,16.2
2024-02-08,-14.7
2024-02-09,-14.3
2024-02-10,-17.1
2024-02-11,-16.3
2024-02-12,14.9
2024-02-13,-17.8
2024-02-14,18.2
2024-02-15,-1.2
2024-02-16,5.6
2024-02-17,-3.2
2024-02-18,-18.3
2024-02-19,-18.7
2024-02-20,-13.2
2024-02-21,-14.1
2024-02-22,19.8
2024-02-23,12.4
2024-02-24,-3.0
2024-02-25,8.9
2024-02-26,2.8
2024-02-27,-4.7
2024-02-28,4.5
2024-02-29,19.3
2024-03-01,-0.2
2024-03-02,4.9
2024-03-03,-4.1
2024-03-04,-10.8
2024-03-05,19.4
2024-03-06,9.5
2024-03-07,3.7
2024-03-08,-12.4
2024-03-09,-2.0
2024-03-10,-15.1
2024-03-11,-17.6
2024-03-12,-1.1
2024-03-13,15.4
2024-03-14,-7.1
2024-03-15,-15.5
2024-03-16,-4.3
2024-03-17,-16.3
2024-03-18,-2.4
2024-03-19,-5.9
2024-03-20,7.2
2024-03-21,1.8
2024-03-22,-8.1
2024-03-23,-6.5
2024-03-24,1.9
2024-03-25,16.9
2024-03-26,15.6
2024-03-27,-19.8
2024-03-28,7.0
2024-03-29,-4.4
2024-03-30,-16.2
2024-03-31,15.3
2024-04-01,-9.3
2024-04-02,-12.9
2024-04-03,-18.8
2024-04-04,-13.5
2024-04-05,-3.0
2024-04-06,9.3
2024-04-07,-9.5
2024-04-08,-0.7
2024-04-09,18.7
2024-04-10,-17.0
2024-04-11,16.8
2024-04-12,-19.5
2024-04-13,17.8
2024-04-14,14.4
2024-04-15,11.4
2024-04-16,3.5
2024-04-17,16.6
2024-04-18,-13.2
2024-04-19,7.1
2024-04-20,-1.0
2024-04-21,-19.9
2024-04-22,6.1
2024-04-23,-1.4
2024-04-24,5.5
2024-04-25,19.7
2024-04-26,2.6
2024-04-27,-1.3
2024-04-28,-7.7
2024-04-29,-2.6
2024-04-30,4.1
2024-05-01,13.6
2024-05-02,-9.8
2024-05-03,-12.0
2024-05-04,-2.7
2024-05-05,0.2
2024-05-06,-17.1
2024-05-07,15.3
2024-05-08,-0.7
2024-05-09,-20.0
2024-05-10,-19.1
2024-05-11,-6.1
2024-05-12,15.3
2024-05-13,-10.9
2024-05-14,-10.8
2024-05-15,9.6
2024-05-16,10.1
2024-05-17,3.2
2024-05-18,-8.5
2024-05-19,18.6
2024-05-20,8.8
2024-05-21,0.8
2024-05-22,-17.5
2024-05-23,11.0
2024-05-24,-1.3
2024-05-25,-16.4
2024-05-26,6.7
2024-05-27,-5.0
2024-05-28,5.1
2024-05-29,13.9
2024-05-30,-12.9
2024-05-31,16.2
2024-06-01,11.3
2024-06-02,-5.9
2024-06-03,4.4
2024-06-04,-1.5
2024-06-05,-18.6
2024-06-06,5.4
2024-06-07,13.5
2024-06-08,-5.4
2024-06-09,8.4
2024-06-10,-7.6
2024-06-11,-9.4
2024-06-12,6.7
2024-06-13,9.6
2024-06-14,0.3
2024-06-15,15.1
2024-06-16,-13.8
2024-06-17,-19.5
2024-06-18,5.6
2024-06-19,0.8
2024-06-20,0.4
2024-06-21,-6.8
2024-06-22,-7.6
2024-06-23,-1.9
2024-06-24,-14.6
2024-06-25,-15.8
2024-06-26,-16.4
2024-06-27,-9.6
2024-06-28,19.1
2024-06-29,-4.9
2024-06-30,3.3
2024-07-01,19.7
2024-07-02,18.1
2024-07-03,10.7
2024-07-04,2.8
2024-07-05,-13.4
2024-07-06,-12.1
2024-07-07,-1.8
2024-07-08,12.6
2024-07-09,19.6
2024-07-10,-19.9
2024-07-11,1.3
2024-07-12,2.7
2024-07-13,-11.9
2024-07-14,16.0
2024-07-15,-9.1
2024-07-16,-5.1
2024-07-17,-0.7
2024-07-18,-11.4
2024-07-19,-11.7
2024-07-20,-9.5
2024-07-21,-18.8
2024-07-22,4.1
2024-07-23,-7.6
2024-07-24,-12.0
2024-07-25,12.8
2024-07-26,-19.5
2024-07-27,18.7
2024-07-28,-16.8
2024-07-29,19.7
2024-07-30,-8.3
2024-07-31,11.9
2024-08-01,-0.2
2024-08-02,-3.9
2024-08-03,-4.3
2024-08-04,-13.7
2024-08-05,18.1
2024-08-06,8.3
2024-08-07,6.3
2024-08-08,18.9
2024-08-09,18.7
2024-08-10,-4.7
2024-08-11,-5.7
2024-08-12,0.5
2024-08-13,12.6
2024-08-14,-10.8
2024-08-15,-4.8
2024-08-16,-14.2
2024-08-17,17.0
2024-08-18,5.4
2024-08-19,9.5
2024-08-20,12.2
2024-08-21,16.1
2024-08-22,3.5
2024-08-23,17.1
2024-08-24,17.8
2024-08-25,5.3
2024-08-26,-4.7
2024-08-27,7.5
2024-08-28,18.3
2024-08-29,-5.1
2024-08-30,-14.3
2024-08-31,5.8
2024-09-01,9.6
2024-09-02,12.4
2024-09-03,-20.0
2024-09-04,-15.6
2024-09-05,-8.6
2024-09-06,-11.3
2024-09-07,8.3
2024-09-08,-1.3
2024-09-09,-11.2
2024-09-10,4.7
2024-09-11,-9.5
2024-09-12,-12.1
2024-09-13,-12.3
2024-09-14,2.2
2024-09-15,-9.0
2024-09-16,4.0
2024-09-17,13.6
2024-09-18,15.8
2024-09-19,16.8
2024-09-20,0.3
2024-09-21,13.8
2024-09-22,17.7
2024-09-23,-5.8
2024-09-24,-5.1
2024-09-25,-8.6
2024-09-26,7.2
2024-09-27,6.4
2024-09-28,-13.8
2024-09-29,4.3
2024-09-30,-13.1
2024-10-01,8.6
2024-10-02,3.7
2024-10-03,-12.8
2024-10-04,4.6
2024-10-05,7.9
2024-10-06,6.4
2024-10-07,-15.3
2024-10-08,16.3
2024-10-09,17.5
2024-10-10,9.1
2024-10-11,8.3
2024-10-12,0.3
2024-10-13,-4.2
2024-10-14,-1.6
2024-10-15,2.4
2024-10-16,0.8
2024-10-17,6.0
2024-10-18,-9.4
2024-10-19,-0.0
2024-10-20,8.5
2024-10-21,-17.5
2024-10-22,-16.6
2024-10-23,16.4
2024-10-24,-17.3
2024-10-25,10.5
2024-10-26,-6.8
2024-10-27,7.1
2024-10-28,-16.7
2024-10-29,-11.8
2024-10-30,-16.7
2024-10-31,-8.5
2024-11-01,-17.8
2024-11-02,-7.5
2024-11-03,10.9
2024-11-04,-1.1
2024-11-05,13.4
2024-11-06,7.0
2024-11-07,14.2
2024-11-08,15.8
2024-11-09,-5.7
2024-11-10,-8.2
2024-11-11,2.3
2024-11-12,16.5
2024-11-13,3.9
2024-11-14,-14.7
2024-11-15,-0.8
2024-11-16,10.1
2024-11-17,-13.0
2024-11-18,13.4
2024-11-19,8.7
2024-11-20,18.2
2024-11-21,14.4
2024-11-22,-17.5
2024-11-23,3.0
2024-11-24,11.9
2024-11-25,3.3
2024-11-26,4.7
2024-11-27,5.5
2024-11-28,-2.1
2024-11-29,-16.4
2024-11-30,-7.7
2024-12-01,-10.2
2024-12-02,14.8
2024-12-03,-13.0
2024-12-04,8.9
2024-12-05,10.2
2024-12-06,2.3
2024-12-07,-5.6
2024-12-08,-17.2
2024-12-09,13.3
2024-12-10,12.9
2024-12-11,-12.8
2024-12-12,17.6
2024-12-13,-6.5
2024-12-14,-4.6
2024-12-15,-14.1
2024-12-16,-17.2
2024-12-17,-16.1
2024-12-18,-7.7
2024-12-19,13.1
2024-12-20,16.3
2024-12-21,-14.0
2024-12-22,-16.1
2024-12-23,-19.0
2024-12-24,-2.2
2024-12-25,3.1
2024-12-26,7.1
2024-12-27,9.4
2024-12-28,-18.5
2024-12-29,17.7
2024-12-30,-12.8
2024-12-31,13.2
2025-01-01,16.6
2025-01-02,16.2
2025-01-03,-5.3
2025-01-04,4.6
2025-01-05,6.9
2025-01-06,5.9
2025-01-07,19.4
2025-01-08,-3.5
2025-01-09,18.4
2025-01-10,1.7
2025-01-11,7.8
2025-01-12,16.2
2025-01-13,1.2
2025-01-14,15.3
2025-01-15,-13.5
2025-01-16,-7.9
2025-01-17,-17.5
2025-01-18,-16.5
2025-01-19,-14.8
2025-01-20,8.9
2025-01-21,-9.2
2025-01-22,-7.8
2025-01-23,-8.5
2025-01-24,-19.5
2025-01-25,-18.5
2025-01-26,17.6
2025-01-27,-7.6
2025-01-28,-14.4
2025-01-29,-11.5
2025-01-30,9.7
2025-01-31,-12.1
2025-02-01,12.1
2025-02-02,-15.8
2025-02-03,9.5
2025-02-04,-14.7
2025-02-05,12.9
2025-02-06,19.0
2025-02-07,-4.7
2025-02-08,17.7
2025-02-09,8.8
2025-02-10,-1.9
2025-02-11,2.6
2025-02-12,2.0
2025-02-13,8.3
2025-02-14,-6.2
2025-02-15,5.9
2025-02-16,7.1
2025-02-17,1.9
2025-02-18,15.7
2025-02-19,12.8
2025-02-20,-11.1
2025-02-21,14.5
2025-02-22,7.4
2025-02-23,17.9
2025-02-24,0.3
2025-02-25,0.1
2025-02-26,-4.7
2025-02-27,6.1
2025-02-28,9.6
2025-03-01,-2.2
2025-03-02,13.5
2025-03-03,-4.6
2025-03-04,15.8
2025-03-05,0.6
2025-03-06,13.0
2025-03-07,7.7
2025-03-08,14.3
2025-03-09,17.2
2025-03-10,4.0
2025-03-11,9.7
2025-03-12,16.8
2025-03-13,-14.0
2025-03-14,-10.6
2025-03-15,-9.4
2025-03-16,0.8
2025-03-17,-11.6
2025-03-18,1.9
2025-03-19,0.9
2025-03-20,-0.6
2025-03-21,8.3
2025-03-22,-14.5
2025-03-23,-17.5
2025-03-24,1.1
2025-03-25,15.2
2025-03-26,5.7
2025-03-27,-3.2
2025-03-28,-11.6
2025-03-29,9.7
2025-03-30,15.7
2025-03-31,-10.9
2025-04-01,16.3
2025-04-02,11.3
2025-04-03,7.1
2025-04-04,-5.9
2025-04-05,-0.7
2025-04-06,10.2
2025-04-07,-11.3
2025-04-08,-0.1
2025-04-09,-10.2
2025-04-10,-13.4
2025-04-11,-15.4
2025-04-12,-3.4
2025-04-13,19.2
2025-04-14,11.2
2025-04-15,9.7
2025-04-16,2.0
2025-04-17,-15.3
2025-04-18,3.7
2025-04-19,8.8
2025-04-20,-2.8
2025-04-21,-1.9
2025-04-22,-14.6
2025-04-23,6.5
2025-04-24,-7.2
2025-04-25,-2.5
2025-04-26,18.2
2025-04-27,-10.7
2025-04-28,14.5
2025-04-29,9.9
2025-04-30,-5.4
2025-05-01,9.3
2025-05-02,-5.8
2025-05-03,-14.1
2025-05-04,16.0
2025-05-05,18.6
2025-05-06,14.2
2025-05-07,-5.7
2025-05-08,11.1
2025-05-09,10.3
2025-05-10,19.2
2025-05-11,16.4
2025-05-12,-6.0
2025-05-13,10.2
2025-05-14,10.6
2025-05-15,-6.4
2025-05-16,-11.7
2025-05-17,-17.7
2025-05-18,-11.2
2025-05-19,1.7
2025-05-20,-9.2
2025-05-21,-17.8
2025-05-22,-18.4
2025-05-23,-10.0
2025-05-24,-8.4
2025-05-25,-2.4
2025-05-26,-10.4
2025-05-27,-2.0
2025-05-28,-8.5
2025-05-29,-1.6
2025-05-30,6.6
2025-05-31,-5.2
2025-06-01,-7.8
2025-06-02,-17.8
2025-06-03,16.8
2025-06-04,-3.0
2025-06-05,13.3
2025-06-06,-2.3
2025-06-07,-17.2
2025-06-08,-10.2
