date,temperature
2023-10-19,25.6
2023-10-20,18.8
2023-10-21,28.3
2023-10-22,32.6
2023-10-23,16.3
2023-10-24,26.7
2023-10-25,34.3
2023-10-26,21.1
2023-10-27,26.8
2023-10-28,16.3
2023-10-29,16.9
2023-10-30,29.2
2023-10-31,29.8
2023-11-01,32.6
2023-11-02,16.6
2023-11-03,26.2
2023-11-04,15.4
2023-11-05,20.5
2023-11-06,27.4
2023-11-07,22.2
2023-11-08,29.5
2023-11-09,15.4
2023-11-10,16.1
2023-11-11,34.3
2023-11-12,32.0
2023-11-13,19.0
2023-11-14,21.2
2023-11-15,19.5
2023-11-16,31.3
2023-11-17,17.2
2023-11-18,28.3
2023-11-19,33.5
2023-11-20,31.9
2023-11-21,24.2
2023-11-22,32.7
2023-11-23,23.6
2023-11-24,33.3
2023-11-25,20.7
2023-11-26,24.9
2023-11-27,24.5
2023-11-28,21.5
2023-11-29,20.5
2023-11-30,32.2
2023-12-01,27.8
2023-12-02,30.2
2023-12-03,20.8
2023-12-04,19.6
2023-12-05,25.5
2023-12-06,34.8
2023-12-07,33.0
2023-12-08,34.5
2023-12-09,18.1
2023-12-10,27.5
2023-12-11,33.6
2023-12-12,19.6
2023-12-13,33.5
2023-12-14,21.8
2023-12-15,33.2
2023-12-16,34.1
2023-12-17,20.0
2023-12-18,27.5
2023-12-19,22.7
2023-12-20,16.1
2023-12-21,15.5
2023-12-22,25.7
2023-12-23,33.3
2023-12-24,20.2
2023-12-25,25.8
2023-12-26,26.9
2023-12-27,19.4
2023-12-28,19.4
2023-12-29,25.8
2023-12-30,22.8
2023-12-31,32.8
2024-01-01,16.3
2024-01-02,28.0
2024-01-03,18.5
2024-01-04,32.2
2024-01-05,28.2
2024-01-06,30.8
2024-01-07,15.4
2024-01-08,30.4
2024-01-09,21.2
2024-01-10,31.4
2024-01-11,25.9
2024-01-12,29.6
2024-01-13,17.6
2024-01-14,21.2
2024-01-15,22.4
2024-01-16,21.3
2024-01-17,32.3
2024-01-18,27.6
2024-01-19,16.9
2024-01-20,21.9
2024-01-21,33.3
2024-01-22,21.9
2024-01-23,19.1
2024-01-24,34.6
2024-01-25,26.1
2024-01-26,21.4
2024-01-27,26.8
2024-01-28,17.6
2024-01-29,22.5
2024-01-30,27.3
2024-01-31,25.1
2024-02-01,25.7
2024-02-02,26.6
2024-02-03,19.6
2024-02-04,16.9
2024-02-05,25.1
2024-02-06,33.5
2024-02-07,27.1
2024-02-08,17.1
2024-02-09,22.9
2024-02-10,16.6
2024-02-11,27.9
2024-02-12,30.9
2024-02-13,17.0
2024-02-14,17.5
2024-02-15,16.8
2024-02-16,32.5
2024-02-17,19.9
2024-02-18,23.6
2024-02-19,25.9
2024-02-20,22.1
2024-02-21,16.1
2024-02-22,32.6
2024-02-23,28.5
2024-02-24,28.5
2024-02-25,29.3
2024-02-26,22.8
2024-02-27,19.9
2024-02-28,28.0
2024-02-29,20.3
2024-03-01,29.4
2024-03-02,15.8
2024-03-03,15.8
2024-03-04,26.2
2024-03-05,27.3
2024-03-06,28.8
2024-03-07,25.5
2024-03-08,33.6
2024-03-09,29.9
2024-03-10,32.0
2024-03-11,22.5
2024-03-12,31.1
2024-03-13,34.2
2024-03-14,32.8
2024-03-15,32.5
2024-03-16,28.1
2024-03-17,19.4
2024-03-18,17.5
2024-03-19,30.7
2024-03-20,27.5
2024-03-21,31.6
2024-03-22,16.6
2024-03-23,23.3
2024-03-24,25.2
2024-03-25,21.5
2024-03-26,28.0
2024-03-27,32.5
2024-03-28,33.0
2024-03-29,33.6
2024-03-30,30.1
2024-03-31,27.6
2024-04-01,34.7
2024-04-02,18.3
2024-04-03,27.2
2024-04-04,24.1
2024-04-05,18.1
2024-04-06,22.0
2024-04-07,24.6
2024-04-08,34.8
2024-04-09,25.9
2024-04-10,33.0
2024-04-11,27.4
2024-04-12,24.1
2024-04-13,29.5
2024-04-14,33.7
2024-04-15,15.1
2024-04-16,22.0
2024-04-17,20.9
2024-04-18,23.2
2024-04-19,27.6
2024-04-20,26.8
2024-04-21,25.6
2024-04-22,18.1
2024-04-23,21.5
2024-04-24,33.4
2024-04-25,18.3
2024-04-26,33.1
2024-04-27,19.7
2024-04-28,25.0
2024-04-29,34.8
2024-04-30,16.2
2024-05-01,16.2
2024-05-02,26.3
2024-05-03,33.5
2024-05-04,19.3
2024-05-05,16.0
2024-05-06,33.0
2024-05-07,15.3
2024-05-08,34.3
2024-05-09,20.0
2024-05-10,30.1
2024-05-11,16.5
2024-05-12,29.3
2024-05-13,27.1
2024-05-14,27.3
2024-05-15,21.5
2024-05-16,20.5
2024-05-17,33.7
2024-05-18,26.2
2024-05-19,21.9
2024-05-20,26.9
2024-05-21,28.8
2024-05-22,25.9
2024-05-23,18.6
2024-05-24,16.2
2024-05-25,20.1
2024-05-26,24.1
2024-05-27,25.3
2024-05-28,20.3
2024-05-29,16.9
2024-05-30,26.5
2024-05-31,30.0
2024-06-01,22.7
2024-06-02,28.5
2024-06-03,16.7
2024-06-04,34.2
2024-06-05,23.7
2024-06-06,26.9
2024-06-07,16.2
2024-06-08,25.9
2024-06-09,34.9
2024-06-10,19.4
2024-06-11,18.3
2024-06-12,24.6
2024-06-13,18.9
2024-06-14,34.4
2024-06-15,26.2
2024-06-16,18.6
2024-06-17,16.0
2024-06-18,18.3
2024-06-19,34.7
2024-06-20,17.8
2024-06-21,28.4
2024-06-22,34.6
2024-06-23,21.9
2024-06-24,24.1
2024-06-25,15.3
2024-06-26,19.7
2024-06-27,34.3
2024-06-28,16.3
2024-06-29,18.1
2024-06-30,28.3
2024-07-01,31.9
2024-07-02,27.9
2024-07-03,26.1
2024-07-04,31.8
2024-07-05,34.4
2024-07-06,18.4
2024-07-07,15.6
2024-07-08,17.1
2024-07-09,19.4
2024-07-10,31.4
2024-07-11,22.0
2024-07-12,30.2
2024-07-13,33.9
2024-07-14,17.8
2024-07-15,33.3
2024-07-16,21.4
2024-07-17,21.9
2024-07-18,23.9
2024-07-19,24.1
2024-07-20,31.5
2024-07-21,31.4
2024-07-22,30.5
2024-07-23,19.2
2024-07-24,27.8
2024-07-25,30.8
2024-07-26,34.7
2024-07-27,15.6
2024-07-28,21.1
2024-07-29,20.0
2024-07-30,21.3
2024-07-31,25.1
2024-08-01,30.2
2024-08-02,16.3
2024-08-03,21.2
2024-08-04,26.8
2024-08-05,21.4
2024-08-06,23.7
2024-08-07,22.1
2024-08-08,21.5
2024-08-09,31.4
2024-08-10,32.1
2024-08-11,15.4
2024-08-12,20.6
2024-08-13,19.2
2024-08-14,31.7
2024-08-15,28.9
2024-08-16,30.3
2024-08-17,16.7
2024-08-18,24.8
2024-08-19,23.7
2024-08-20,23.3
2024-08-21,29.7
2024-08-22,34.7
2024-08-23,17.6
2024-08-24,33.0
2024-08-25,33.7
2024-08-26,24.9
2024-08-27,15.5
2024-08-28,27.2
2024-08-29,18.9
2024-08-30,22.0
2024-08-31,26.0
2024-09-01,16.1
2024-09-02,20.0
2024-09-03,34.8
2024-09-04,18.7
2024-09-05,32.8
2024-09-06,32.1
2024-09-07,29.7
2024-09-08,34.8
2024-09-09,33.8
2024-09-10,27.9
2024-09-11,17.6
2024-09-12,22.6
2024-09-13,22.1
2024-09-14,23.6
2024-09-15,24.6
2024-09-16,24.4
2024-09-17,15.2
2024-09-18,26.6
2024-09-19,34.7
2024-09-20,15.2
2024-09-21,27.4
2024-09-22,28.6
2024-09-23,32.2
2024-09-24,17.8
2024-09-25,15.1
2024-09-26,30.7
2024-09-27,34.3
2024-09-28,19.1
2024-09-29,17.0
2024-09-30,28.3
2024-10-01,28.0
2024-10-02,16.4
2024-10-03,30.0
2024-10-04,27.1
2024-10-05,19.4
2024-10-06,17.6
2024-10-07,28.9
2024-10-08,23.8
2024-10-09,30.5
2024-10-10,20.7
2024-10-11,21.1
2024-10-12,31.4
2024-10-13,22.8
2024-10-14,19.2
2024-10-15,15.7
2024-10-16,27.6
2024-10-17,32.4
2024-10-18,31.7
2024-10-19,18.3
2024-10-20,30.8
2024-10-21,22.7
2024-10-22,20.5
2024-10-23,16.1
2024-10-24,16.9
2024-10-25,18.5
2024-10-26,28.1
2024-10-27,20.2
2024-10-28,19.2
2024-10-29,33.7
2024-10-30,25.3
2024-10-31,17.9
2024-11-01,15.5
2024-11-02,18.5
2024-11-03,24.7
2024-11-04,34.4
2024-11-05,15.3
2024-11-06,34.1
2024-11-07,27.0
2024-11-08,19.9
2024-11-09,26.8
2024-11-10,23.6
2024-11-11,24.9
2024-11-12,33.6
2024-11-13,16.5
2024-11-14,17.2
2024-11-15,21.8
2024-11-16,16.3
2024-11-17,26.8
2024-11-18,30.1
2024-11-19,15.8
2024-11-20,31.4
2024-11-21,32.8
2024-11-22,15.4
2024-11-23,32.8
2024-11-24,17.0
2024-11-25,21.1
2024-11-26,29.8
2024-11-27,28.5
2024-11-28,22.5
2024-11-29,21.1
2024-11-30,18.6
2024-12-01,16.3
2024-12-02,17.8
2024-12-03,15.5
2024-12-04,17.7
2024-12-05,22.9
2024-12-06,33.9
2024-12-07,34.5
2024-12-08,33.6
2024-12-09,18.1
2024-12-10,21.4
2024-12-11,21.9
2024-12-12,25.3
2024-12-13,20.7
2024-12-14,18.0
2024-12-15,24.8
2024-12-16,22.6
2024-12-17,24.9
2024-12-18,32.8
2024-12-19,32.9
2024-12-20,32.3
2024-12-21,22.5
2024-12-22,16.4
2024-12-23,28.3
2024-12-24,15.1
2024-12-25,32.4
2024-12-26,34.5
2024-12-27,30.0
2024-12-28,33.4
2024-12-29,19.6
2024-12-30,27.7
2024-12-31,29.7
2025-01-01,18.9
2025-01-02,22.0
2025-01-03,31.1
2025-01-04,27.6
2025-01-05,17.3
2025-01-06,28.3
2025-01-07,23.3
2025-01-08,17.1
2025-01-09,32.2
2025-01-10,18.6
2025-01-11,31.2
2025-01-12,25.5
2025-01-13,34.8
2025-01-14,34.2
2025-01-15,23.2
2025-01-16,26.0
2025-01-17,19.6
2025-01-18,23.0
2025-01-19,23.5
2025-01-20,29.3
2025-01-21,18.4
2025-01-22,28.5
2025-01-23,34.0
2025-01-24,22.4
2025-01-25,18.9
2025-01-26,17.3
2025-01-27,24.9
2025-01-28,20.6
2025-01-29,26.5
2025-01-30,32.5
2025-01-31,33.1
2025-02-01,32.6
2025-02-02,20.0
2025-02-03,26.9
2025-02-04,16.5
2025-02-05,31.5
2025-02-06,26.7
2025-02-07,29.6
2025-02-08,27.4
2025-02-09,17.6
2025-02-10,32.0
2025-02-11,21.6
2025-02-12,15.6
2025-02-13,20.4
2025-02-14,31.1
2025-02-15,24.9
2025-02-16,29.6
2025-02-17,25.9
2025-02-18,23.3
2025-02-19,15.9
2025-02-20,34.4
2025-02-21,26.2
2025-02-22,29.0
2025-02-23,20.2
2025-02-24,29.0
2025-02-25,24.7
2025-02-26,34.7
2025-02-27,28.2
2025-02-28,33.2
2025-03-01,19.5
2025-03-02,28.6
2025-03-03,25.8
2025-03-04,22.9
2025-03-05,28.8
2025-03-06,19.0
2025-03-07,15.8
2025-03-08,30.4
2025-03-09,16.6
2025-03-10,27.4
2025-03-11,28.7
2025-03-12,23.0
2025-03-13,24.9
2025-03-14,17.5
2025-03-15,17.5
2025-03-16,23.6
2025-03-17,34.1
2025-03-18,17.1
2025-03-19,24.2
2025-03-20,32.6
2025-03-21,16.2
2025-03-22,16.9
2025-03-23,20.9
2025-03-24,26.6
2025-03-25,18.7
2025-03-26,15.2
2025-03-27,29.8
2025-03-28,30.9
2025-03-29,28.4
2025-03-30,26.2
2025-03-31,27.9
2025-04-01,21.1
2025-04-02,22.9
2025-04-03,16.3
2025-04-04,32.5
2025-04-05,26.8
2025-04-06,24.3
2025-04-07,35.0
2025-04-08,24.8
2025-04-09,18.0
2025-04-10,28.3
2025-04-11,18.5
2025-04-12,27.2
2025-04-13,34.2
2025-04-14,22.4
2025-04-15,19.6
2025-04-16,23.4
2025-04-17,33.7
2025-04-18,28.5
2025-04-19,16.8
2025-04-20,15.7
2025-04-21,26.8
2025-04-22,22.6
2025-04-23,30.9
2025-04-24,27.2
2025-04-25,19.6
2025-04-26,34.9
2025-04-27,23.0
2025-04-28,28.4
2025-04-29,15.1
2025-04-30,20.7
2025-05-01,33.4
2025-05-02,17.7
2025-05-03,25.7
2025-05-04,23.5
2025-05-05,31.9
2025-05-06,32.3
2025-05-07,22.3
2025-05-08,33.2
2025-05-09,31.5
2025-05-10,15.7
2025-05-11,29.1
2025-05-12,34.0
2025-05-13,28.4
2025-05-14,33.8
2025-05-15,28.7
2025-05-16,18.8
2025-05-17,32.4
2025-05-18,28.3
2025-05-19,23.4
2025-05-20,33.1
2025-05-21,20.4
2025-05-22,18.5
2025-05-23,33.3
2025-05-24,29.2
2025-05-25,17.7
2025-05-26,26.5
2025-05-27,29.7
2025-05-28,23.6
2025-05-29,24.1
2025-05-30,16.3
2025-05-31,24.3
2025-06-01,23.1
2025-06-02,16.8
2025-06-03,33.0
2025-06-04,18.0
2025-06-05,17.3
2025-06-06,24.8
2025-06-07,28.9
2025-06-08,16.8
