date,temperature
2024-09-15,15.3
2024-09-16,17.5
2024-09-17,27.7
2024-09-18,20.9
2024-09-19,25.4
2024-09-20,25.0
2024-09-21,25.8
2024-09-22,20.7
2024-09-23,12.5
2024-09-24,17.5
2024-09-25,26.3
2024-09-26,10.5
2024-09-27,10.9
2024-09-28,15.1
2024-09-29,16.8
2024-09-30,21.3
2024-10-01,26.6
2024-10-02,15.9
2024-10-03,12.8
2024-10-04,29.9
2024-10-05,15.8
2024-10-06,19.0
2024-10-07,21.7
2024-10-08,27.8
2024-10-09,30.0
2024-10-10,23.2
2024-10-11,23.2
2024-10-12,17.5
2024-10-13,22.7
2024-10-14,11.3
2024-10-15,24.3
2024-10-16,29.2
2024-10-17,22.6
2024-10-18,20.7
2024-10-19,22.1
2024-10-20,13.0
2024-10-21,13.0
2024-10-22,29.9
2024-10-23,22.6
2024-10-24,17.4
2024-10-25,19.5
2024-10-26,17.2
2024-10-27,13.5
2024-10-28,20.1
2024-10-29,15.5
2024-10-30,13.6
2024-10-31,22.0
2024-11-01,14.8
2024-11-02,28.7
2024-11-03,15.3
2024-11-04,11.0
2024-11-05,19.9
2024-11-06,16.7
2024-11-07,25.9
2024-11-08,11.7
2024-11-09,27.8
2024-11-10,21.8
2024-11-11,21.2
2024-11-12,12.1
2024-11-13,22.8
2024-11-14,23.5
2024-11-15,20.6
2024-11-16,18.2
2024-11-17,10.0
2024-11-18,17.4
2024-11-19,13.7
2024-11-20,13.6
2024-11-21,10.8
2024-11-22,23.5
2024-11-23,19.5
2024-11-24,23.4
2024-11-25,14.4
2024-11-26,26.5
2024-11-27,26.2
2024-11-28,20.7
2024-11-29,15.4
2024-11-30,25.7
2024-12-01,15.4
2024-12-02,15.7
2024-12-03,29.6
2024-12-04,26.0
2024-12-05,22.9
2024-12-06,26.1
2024-12-07,12.6
2024-12-08,11.5
2024-12-09,20.8
2024-12-10,25.2
2024-12-11,21.8
2024-12-12,25.4
2024-12-13,22.1
2024-12-14,28.1
2024-12-15,28.2
2024-12-16,26.9
2024-12-17,17.2
2024-12-18,29.8
2024-12-19,13.2
2024-12-20,14.3
2024-12-21,26.0
2024-12-22,29.8
2024-12-23,29.7
2024-12-24,16.3
2024-12-25,26.6
2024-12-26,10.3
2024-12-27,18.7
2024-12-28,14.6
2024-12-29,26.0
2024-12-30,24.9
2024-12-31,22.0
2025-01-01,15.8
2025-01-02,29.9
2025-01-03,20.7
2025-01-04,27.3
2025-01-05,29.6
2025-01-06,18.6
2025-01-07,20.4
2025-01-08,20.7
2025-01-09,21.3
2025-01-10,13.0
2025-01-11,21.2
2025-01-12,19.0
2025-01-13,13.4
2025-01-14,15.0
2025-01-15,14.6
2025-01-16,20.8
2025-01-17,22.2
2025-01-18,10.7
2025-01-19,28.1
2025-01-20,11.6
2025-01-21,25.9
2025-01-22,25.4
2025-01-23,15.5
2025-01-24,19.4
2025-01-25,24.4
2025-01-26,19.4
2025-01-27,24.2
2025-01-28,23.2
2025-01-29,26.0
2025-01-30,21.9
2025-01-31,19.9
2025-02-01,26.9
2025-02-02,20.2
2025-02-03,23.9
2025-02-04,25.2
2025-02-05,28.1
2025-02-06,13.7
2025-02-07,25.6
2025-02-08,28.8
2025-02-09,14.4
2025-02-10,13.3
2025-02-11,22.7
2025-02-12,26.1
2025-02-13,16.4
2025-02-14,12.0
2025-02-15,15.1
2025-02-16,28.1
2025-02-17,29.8
2025-02-18,21.3
2025-02-19,16.4
2025-02-20,19.2
2025-02-21,25.2
2025-02-22,17.8
2025-02-23,17.0
2025-02-24,15.3
2025-02-25,22.9
2025-02-26,27.3
2025-02-27,17.3
2025-02-28,15.9
2025-03-01,27.1
2025-03-02,22.8
2025-03-03,22.2
2025-03-04,29.5
2025-03-05,14.0
2025-03-06,16.8
2025-03-07,26.5
2025-03-08,25.9
2025-03-09,23.7
2025-03-10,24.5
2025-03-11,20.7
2025-03-12,25.2
2025-03-13,26.8
2025-03-14,18.5
2025-03-15,14.3
2025-03-16,23.0
2025-03-17,14.0
2025-03-18,27.7
2025-03-19,23.5
2025-03-20,28.4
2025-03-21,21.2
2025-03-22,12.8
2025-03-23,29.6
2025-03-24,18.0
2025-03-25,28.0
2025-03-26,28.3
2025-03-27,19.6
2025-03-28,23.7
2025-03-29,24.0
2025-03-30,12.7
2025-03-31,17.1
2025-04-01,11.5
2025-04-02,11.5
2025-04-03,14.2
2025-04-04,24.7
2025-04-05,23.9
2025-04-06,15.3
2025-04-07,12.5
2025-04-08,15.3
2025-04-09,19.8
2025-04-10,18.6
2025-04-11,25.1
2025-04-12,14.7
2025-04-13,13.2
2025-04-14,12.8
2025-04-15,18.3
2025-04-16,15.9
2025-04-17,10.3
2025-04-18,28.2
2025-04-19,15.6
2025-04-20,17.1
2025-04-21,26.1
2025-04-22,14.3
2025-04-23,11.3
2025-04-24,28.4
2025-04-25,23.2
2025-04-26,26.1
2025-04-27,10.7
2025-04-28,10.6
2025-04-29,21.9
2025-04-30,23.9
2025-05-01,20.1
2025-05-02,26.8
2025-05-03,15.8
2025-05-04,10.6
2025-05-05,12.3
2025-05-06,26.2
2025-05-07,14.2
2025-05-08,15.2
2025-05-09,14.2
2025-05-10,20.2
2025-05-11,22.3
2025-05-12,12.4
2025-05-13,16.5
2025-05-14,24.3
2025-05-15,12.3
2025-05-16,27.6
2025-05-17,16.2
2025-05-18,24.8
2025-05-19,10.2
2025-05-20,28.4
2025-05-21,26.5
2025-05-22,25.0
2025-05-23,12.2
2025-05-24,12.5
2025-05-25,21.4
2025-05-26,19.4
2025-05-27,25.5
2025-05-28,26.1
2025-05-29,16.2
2025-05-30,12.0
2025-05-31,24.1
2025-06-01,27.4
2025-06-02,24.5
2025-06-03,11.1
2025-06-04,10.1
2025-06-05,28.1
2025-06-06,16.7
2025-06-07,10.2
2025-06-08,26.9
