date,temperature
2024-03-14,14.3
2024-03-15,20.5
2024-03-16,20.6
2024-03-17,13.9
2024-03-18,24.9
2024-03-19,20.8
2024-03-20,11.3
2024-03-21,11.9
2024-03-22,12.6
2024-03-23,24.4
2024-03-24,26.2
2024-03-25,11.7
2024-03-26,18.7
2024-03-27,12.0
2024-03-28,27.9
2024-03-29,23.8
2024-03-30,25.3
2024-03-31,19.6
2024-04-01,10.5
2024-04-02,29.3
2024-04-03,14.0
2024-04-04,13.0
2024-04-05,26.2
2024-04-06,21.8
2024-04-07,22.8
2024-04-08,13.7
2024-04-09,18.7
2024-04-10,25.2
2024-04-11,26.2
2024-04-12,18.4
2024-04-13,23.0
2024-04-14,22.4
2024-04-15,23.8
2024-04-16,22.6
2024-04-17,21.4
2024-04-18,18.6
2024-04-19,10.6
2024-04-20,19.9
2024-04-21,21.2
2024-04-22,25.1
2024-04-23,19.3
2024-04-24,13.7
2024-04-25,19.6
2024-04-26,16.4
2024-04-27,24.6
2024-04-28,16.8
2024-04-29,19.9
2024-04-30,16.0
2024-05-01,12.9
2024-05-02,29.3
2024-05-03,17.3
2024-05-04,29.0
2024-05-05,10.2
2024-05-06,24.2
2024-05-07,18.4
2024-05-08,22.6
2024-05-09,14.3
2024-05-10,17.6
2024-05-11,17.4
2024-05-12,10.0
2024-05-13,17.4
2024-05-14,11.7
2024-05-15,11.1
2024-05-16,24.2
2024-05-17,14.0
2024-05-18,17.0
2024-05-19,19.1
2024-05-20,12.4
2024-05-21,29.0
2024-05-22,17.3
2024-05-23,19.3
2024-05-24,11.3
2024-05-25,29.1
2024-05-26,11.9
2024-05-27,15.9
2024-05-28,15.3
2024-05-29,19.9
2024-05-30,25.0
2024-05-31,12.1
2024-06-01,16.2
2024-06-02,13.1
2024-06-03,16.6
2024-06-04,28.5
2024-06-05,20.9
2024-06-06,13.3
2024-06-07,26.7
2024-06-08,22.4
2024-06-09,18.0
2024-06-10,21.4
2024-06-11,16.1
2024-06-12,11.3
2024-06-13,15.0
2024-06-14,26.4
2024-06-15,29.0
2024-06-16,18.8
2024-06-17,24.4
2024-06-18,14.2
2024-06-19,27.4
2024-06-20,24.8
2024-06-21,26.1
2024-06-22,19.3
2024-06-23,29.2
2024-06-24,23.1
2024-06-25,10.1
2024-06-26,12.8
2024-06-27,22.5
2024-06-28,23.5
2024-06-29,26.4
2024-06-30,27.3
2024-07-01,10.4
2024-07-02,21.3
2024-07-03,15.9
2024-07-04,15.9
2024-07-05,20.1
2024-07-06,28.7
2024-07-07,21.1
2024-07-08,19.6
2024-07-09,15.0
2024-07-10,16.4
2024-07-11,12.1
2024-07-12,27.2
2024-07-13,20.8
2024-07-14,24.8
2024-07-15,15.8
2024-07-16,20.5
2024-07-17,15.2
2024-07-18,10.2
2024-07-19,13.3
2024-07-20,24.6
2024-07-21,11.8
2024-07-22,29.8
2024-07-23,20.8
2024-07-24,19.9
2024-07-25,20.2
2024-07-26,10.6
2024-07-27,27.6
2024-07-28,22.1
2024-07-29,15.9
2024-07-30,14.0
2024-07-31,17.3
2024-08-01,27.0
2024-08-02,25.5
2024-08-03,24.7
2024-08-04,17.6
2024-08-05,12.7
2024-08-06,29.8
2024-08-07,16.6
2024-08-08,16.0
2024-08-09,29.9
2024-08-10,10.2
2024-08-11,25.3
2024-08-12,12.5
2024-08-13,29.1
2024-08-14,28.8
2024-08-15,26.5
2024-08-16,12.7
2024-08-17,13.5
2024-08-18,27.9
2024-08-19,29.4
2024-08-20,26.7
2024-08-21,28.7
2024-08-22,24.6
2024-08-23,28.1
2024-08-24,11.9
2024-08-25,16.2
2024-08-26,19.0
2024-08-27,17.5
2024-08-28,11.2
2024-08-29,21.6
2024-08-30,29.7
2024-08-31,10.9
2024-09-01,19.6
2024-09-02,19.7
2024-09-03,21.4
2024-09-04,15.8
2024-09-05,12.8
2024-09-06,14.9
2024-09-07,24.9
2024-09-08,11.0
2024-09-09,19.4
2024-09-10,19.1
2024-09-11,27.0
2024-09-12,24.7
2024-09-13,19.2
2024-09-14,14.6
2024-09-15,12.5
2024-09-16,14.9
2024-09-17,25.1
2024-09-18,15.7
2024-09-19,20.9
2024-09-20,16.4
2024-09-21,19.1
2024-09-22,17.5
2024-09-23,10.7
2024-09-24,19.7
2024-09-25,24.6
2024-09-26,12.0
2024-09-27,14.1
2024-09-28,15.8
2024-09-29,15.0
2024-09-30,20.9
2024-10-01,26.1
2024-10-02,22.3
2024-10-03,16.7
2024-10-04,20.3
2024-10-05,29.7
2024-10-06,15.8
2024-10-07,19.0
2024-10-08,25.1
2024-10-09,29.5
2024-10-10,24.0
2024-10-11,14.2
2024-10-12,22.4
2024-10-13,23.2
2024-10-14,16.3
2024-10-15,12.3
2024-10-16,21.3
2024-10-17,15.6
2024-10-18,13.9
2024-10-19,19.9
2024-10-20,20.4
2024-10-21,17.5
2024-10-22,25.8
2024-10-23,21.6
2024-10-24,18.2
2024-10-25,16.7
2024-10-26,16.3
2024-10-27,13.1
2024-10-28,11.0
2024-10-29,21.8
2024-10-30,23.5
2024-10-31,21.8
2024-11-01,28.0
2024-11-02,25.2
2024-11-03,15.8
2024-11-04,26.8
2024-11-05,12.7
2024-11-06,27.5
2024-11-07,10.5
2024-11-08,19.7
2024-11-09,14.5
2024-11-10,15.8
2024-11-11,22.4
2024-11-12,27.7
2024-11-13,15.1
2024-11-14,29.7
2024-11-15,29.6
2024-11-16,11.4
2024-11-17,28.5
2024-11-18,26.6
2024-11-19,26.4
2024-11-20,25.2
2024-11-21,22.9
2024-11-22,27.5
2024-11-23,21.2
2024-11-24,15.5
2024-11-25,16.8
2024-11-26,15.4
2024-11-27,21.8
2024-11-28,16.6
2024-11-29,26.7
2024-11-30,16.7
2024-12-01,28.0
2024-12-02,20.7
2024-12-03,11.9
2024-12-04,11.8
2024-12-05,10.1
2024-12-06,27.6
2024-12-07,14.9
2024-12-08,10.1
2024-12-09,10.1
2024-12-10,16.7
2024-12-11,17.3
2024-12-12,21.0
2024-12-13,21.6
2024-12-14,19.8
2024-12-15,19.6
2024-12-16,19.4
2024-12-17,18.5
2024-12-18,28.1
2024-12-19,27.0
2024-12-20,16.7
2024-12-21,22.3
2024-12-22,11.6
2024-12-23,28.6
2024-12-24,13.9
2024-12-25,26.0
2024-12-26,22.7
2024-12-27,25.2
2024-12-28,17.2
2024-12-29,12.1
2024-12-30,15.6
2024-12-31,18.6
2025-01-01,29.7
2025-01-02,20.4
2025-01-03,28.9
2025-01-04,14.1
2025-01-05,15.3
2025-01-06,25.9
2025-01-07,11.6
2025-01-08,19.2
2025-01-09,12.0
2025-01-10,21.5
2025-01-11,25.2
2025-01-12,17.6
2025-01-13,22.6
2025-01-14,11.9
2025-01-15,19.9
2025-01-16,22.2
2025-01-17,27.3
2025-01-18,26.4
2025-01-19,28.1
2025-01-20,14.2
2025-01-21,25.5
2025-01-22,16.8
2025-01-23,14.0
2025-01-24,22.5
2025-01-25,21.0
2025-01-26,10.0
2025-01-27,20.6
2025-01-28,21.5
2025-01-29,17.1
2025-01-30,16.7
2025-01-31,10.2
2025-02-01,13.6
2025-02-02,24.6
2025-02-03,18.4
2025-02-04,14.1
2025-02-05,24.5
2025-02-06,11.0
2025-02-07,25.4
2025-02-08,26.5
2025-02-09,13.9
2025-02-10,30.0
2025-02-11,15.1
2025-02-12,18.6
2025-02-13,23.4
2025-02-14,17.0
2025-02-15,15.0
2025-02-16,21.9
2025-02-17,19.0
2025-02-18,16.4
2025-02-19,16.8
2025-02-20,27.6
2025-02-21,19.8
2025-02-22,24.1
2025-02-23,10.2
2025-02-24,28.0
2025-02-25,18.5
2025-02-26,13.9
2025-02-27,16.0
2025-02-28,21.5
2025-03-01,25.5
2025-03-02,11.4
2025-03-03,12.5
2025-03-04,27.0
2025-03-05,18.7
2025-03-06,10.5
2025-03-07,17.0
2025-03-08,12.8
2025-03-09,26.8
2025-03-10,27.1
2025-03-11,13.7
2025-03-12,15.3
2025-03-13,11.3
2025-03-14,20.8
2025-03-15,28.8
2025-03-16,13.5
2025-03-17,28.7
2025-03-18,21.2
2025-03-19,27.9
2025-03-20,16.1
2025-03-21,17.6
2025-03-22,17.9
2025-03-23,14.5
2025-03-24,14.0
2025-03-25,26.0
2025-03-26,16.9
2025-03-27,26.7
2025-03-28,18.6
2025-03-29,19.6
2025-03-30,28.5
2025-03-31,19.7
2025-04-01,11.6
2025-04-02,20.3
2025-04-03,12.3
2025-04-04,25.1
2025-04-05,20.9
2025-04-06,28.5
2025-04-07,27.1
2025-04-08,12.0
2025-04-09,13.0
2025-04-10,28.6
2025-04-11,16.4
2025-04-12,28.7
2025-04-13,25.1
2025-04-14,24.9
2025-04-15,20.7
2025-04-16,29.5
2025-04-17,14.9
2025-04-18,17.0
2025-04-19,24.4
2025-04-20,24.4
2025-04-21,17.8
2025-04-22,17.9
2025-04-23,20.0
2025-04-24,19.4
2025-04-25,13.4
2025-04-26,26.5
2025-04-27,24.6
2025-04-28,12.6
2025-04-29,28.7
2025-04-30,21.8
2025-05-01,23.1
2025-05-02,23.5
2025-05-03,25.9
2025-05-04,18.2
2025-05-05,21.3
2025-05-06,15.1
2025-05-07,16.4
2025-05-08,23.4
2025-05-09,16.6
2025-05-10,16.6
2025-05-11,14.2
2025-05-12,27.6
2025-05-13,13.5
2025-05-14,21.7
2025-05-15,26.5
2025-05-16,17.2
2025-05-17,20.0
2025-05-18,12.6
2025-05-19,16.2
2025-05-20,16.5
2025-05-21,20.5
2025-05-22,12.2
2025-05-23,24.0
2025-05-24,27.7
2025-05-25,14.1
2025-05-26,18.2
2025-05-27,29.0
2025-05-28,20.5
2025-05-29,17.2
2025-05-30,12.3
2025-05-31,13.7
2025-06-01,26.6
2025-06-02,16.1
2025-06-03,28.6
2025-06-04,16.7
2025-06-05,28.1
2025-06-06,14.0
2025-06-07,16.0
2025-06-08,27.7
