date,temperature
2024-03-02,14.0
2024-03-03,22.9
2024-03-04,25.9
2024-03-05,26.5
2024-03-06,31.9
2024-03-07,24.8
2024-03-08,18.1
2024-03-09,26.7
2024-03-10,26.8
2024-03-11,31.8
2024-03-12,38.5
2024-03-13,34.5
2024-03-14,28.8
2024-03-15,19.0
2024-03-16,15.2
2024-03-17,32.9
2024-03-18,37.2
2024-03-19,20.1
2024-03-20,31.6
2024-03-21,15.8
2024-03-22,33.0
2024-03-23,23.7
2024-03-24,36.6
2024-03-25,10.5
2024-03-26,18.5
2024-03-27,22.2
2024-03-28,26.6
2024-03-29,31.5
2024-03-30,23.2
2024-03-31,22.1
2024-04-01,24.7
2024-04-02,24.5
2024-04-03,34.8
2024-04-04,11.7
2024-04-05,15.3
2024-04-06,11.4
2024-04-07,10.2
2024-04-08,25.6
2024-04-09,25.7
2024-04-10,29.7
2024-04-11,11.7
2024-04-12,12.9
2024-04-13,36.9
2024-04-14,12.6
2024-04-15,33.0
2024-04-16,29.1
2024-04-17,20.8
2024-04-18,37.6
2024-04-19,20.7
2024-04-20,25.8
2024-04-21,14.4
2024-04-22,36.2
2024-04-23,34.9
2024-04-24,15.2
2024-04-25,30.3
2024-04-26,37.7
2024-04-27,33.1
2024-04-28,23.7
2024-04-29,34.2
2024-04-30,17.7
2024-05-01,20.5
2024-05-02,26.1
2024-05-03,35.5
2024-05-04,30.8
2024-05-05,33.1
2024-05-06,10.4
2024-05-07,10.5
2024-05-08,23.5
2024-05-09,33.4
2024-05-10,12.1
2024-05-11,35.7
2024-05-12,34.4
2024-05-13,15.0
2024-05-14,35.4
2024-05-15,19.8
2024-05-16,13.9
2024-05-17,27.0
2024-05-18,26.6
2024-05-19,34.0
2024-05-20,29.8
2024-05-21,22.9
2024-05-22,23.7
2024-05-23,21.8
2024-05-24,38.7
2024-05-25,13.8
2024-05-26,20.9
2024-05-27,37.9
2024-05-28,36.9
2024-05-29,26.2
2024-05-30,13.7
2024-05-31,25.5
2024-06-01,24.2
2024-06-02,23.2
2024-06-03,22.8
2024-06-04,39.6
2024-06-05,11.9
2024-06-06,14.8
2024-06-07,15.9
2024-06-08,29.0
2024-06-09,35.3
2024-06-10,36.3
2024-06-11,15.2
2024-06-12,19.3
2024-06-13,16.1
2024-06-14,32.9
2024-06-15,38.0
2024-06-16,28.3
2024-06-17,18.8
2024-06-18,18.9
2024-06-19,22.8
2024-06-20,29.5
2024-06-21,31.9
2024-06-22,35.8
2024-06-23,31.5
2024-06-24,17.0
2024-06-25,34.9
2024-06-26,30.0
2024-06-27,15.5
2024-06-28,17.7
2024-06-29,17.2
2024-06-30,11.8
2024-07-01,30.9
2024-07-02,11.0
2024-07-03,29.5
2024-07-04,31.5
2024-07-05,31.9
2024-07-06,17.7
2024-07-07,38.7
2024-07-08,20.8
2024-07-09,30.8
2024-07-10,24.6
2024-07-11,11.4
2024-07-12,24.7
2024-07-13,28.3
2024-07-14,36.7
2024-07-15,33.4
2024-07-16,32.1
2024-07-17,33.3
2024-07-18,25.6
2024-07-19,22.1
2024-07-20,15.6
2024-07-21,16.8
2024-07-22,33.3
2024-07-23,13.7
2024-07-24,32.2
2024-07-25,31.5
2024-07-26,31.7
2024-07-27,30.6
2024-07-28,37.7
2024-07-29,26.5
2024-07-30,37.2
2024-07-31,36.5
2024-08-01,15.6
2024-08-02,23.9
2024-08-03,24.5
2024-08-04,33.0
2024-08-05,38.7
2024-08-06,10.3
2024-08-07,26.3
2024-08-08,18.7
2024-08-09,39.7
2024-08-10,15.9
2024-08-11,35.3
2024-08-12,25.7
2024-08-13,36.6
2024-08-14,30.6
2024-08-15,25.5
2024-08-16,18.3
2024-08-17,28.3
2024-08-18,16.5
2024-08-19,30.2
2024-08-20,18.4
2024-08-21,22.6
2024-08-22,19.5
2024-08-23,22.6
2024-08-24,38.9
2024-08-25,26.7
2024-08-26,14.9
2024-08-27,16.5
2024-08-28,22.4
2024-08-29,26.4
2024-08-30,33.2
2024-08-31,17.6
2024-09-01,11.5
2024-09-02,28.7
2024-09-03,17.1
2024-09-04,18.0
2024-09-05,28.7
2024-09-06,16.7
2024-09-07,17.2
2024-09-08,32.5
2024-09-09,10.8
2024-09-10,15.5
2024-09-11,19.7
2024-09-12,29.0
2024-09-13,17.9
2024-09-14,19.8
2024-09-15,14.1
2024-09-16,30.2
2024-09-17,31.6
2024-09-18,13.8
2024-09-19,28.8
2024-09-20,39.9
2024-09-21,38.0
2024-09-22,21.1
2024-09-23,28.9
2024-09-24,35.7
2024-09-25,25.9
2024-09-26,11.2
2024-09-27,38.1
2024-09-28,14.0
2024-09-29,34.8
2024-09-30,10.5
2024-10-01,16.2
2024-10-02,10.5
2024-10-03,14.0
2024-10-04,16.4
2024-10-05,20.9
2024-10-06,22.7
2024-10-07,37.1
2024-10-08,16.2
2024-10-09,34.2
2024-10-10,23.6
2024-10-11,15.0
2024-10-12,12.6
2024-10-13,28.2
2024-10-14,11.5
2024-10-15,13.8
2024-10-16,20.8
2024-10-17,17.7
2024-10-18,29.4
2024-10-19,18.7
2024-10-20,24.8
2024-10-21,36.4
2024-10-22,21.2
2024-10-23,29.3
2024-10-24,36.1
2024-10-25,14.1
2024-10-26,13.3
2024-10-27,22.2
2024-10-28,16.7
2024-10-29,35.6
2024-10-30,36.2
2024-10-31,34.6
2024-11-01,20.9
2024-11-02,26.1
2024-11-03,24.4
2024-11-04,25.7
2024-11-05,38.6
2024-11-06,17.5
2024-11-07,24.1
2024-11-08,14.9
2024-11-09,35.8
2024-11-10,37.7
2024-11-11,12.6
2024-11-12,27.2
2024-11-13,27.2
2024-11-14,31.6
2024-11-15,30.3
2024-11-16,38.1
2024-11-17,19.3
2024-11-18,23.0
2024-11-19,29.9
2024-11-20,35.1
2024-11-21,14.5
2024-11-22,30.0
2024-11-23,20.1
2024-11-24,25.1
2024-11-25,32.2
2024-11-26,32.6
2024-11-27,18.0
2024-11-28,11.1
2024-11-29,10.5
2024-11-30,38.7
2024-12-01,35.1
2024-12-02,29.2
2024-12-03,20.7
2024-12-04,21.2
2024-12-05,35.1
2024-12-06,14.1
2024-12-07,37.7
2024-12-08,35.2
2024-12-09,17.2
2024-12-10,33.7
2024-12-11,34.7
2024-12-12,29.9
2024-12-13,38.9
2024-12-14,37.5
2024-12-15,35.9
2024-12-16,28.4
2024-12-17,36.0
2024-12-18,10.9
2024-12-19,28.3
2024-12-20,10.8
2024-12-21,24.7
2024-12-22,12.6
2024-12-23,33.0
2024-12-24,29.9
2024-12-25,10.2
2024-12-26,14.4
2024-12-27,22.5
2024-12-28,30.5
2024-12-29,38.9
2024-12-30,38.6
2024-12-31,34.6
2025-01-01,10.1
2025-01-02,36.6
2025-01-03,13.2
2025-01-04,13.2
2025-01-05,16.7
2025-01-06,25.7
2025-01-07,34.2
2025-01-08,40.0
2025-01-09,10.9
2025-01-10,14.6
2025-01-11,39.5
2025-01-12,20.6
2025-01-13,34.4
2025-01-14,33.3
2025-01-15,20.9
2025-01-16,34.0
2025-01-17,27.3
2025-01-18,20.7
2025-01-19,24.5
2025-01-20,38.1
2025-01-21,28.7
2025-01-22,35.1
2025-01-23,37.7
2025-01-24,30.1
2025-01-25,22.0
2025-01-26,20.6
2025-01-27,20.9
2025-01-28,25.5
2025-01-29,39.7
2025-01-30,22.9
2025-01-31,21.5
2025-02-01,20.9
2025-02-02,20.4
2025-02-03,22.2
2025-02-04,23.9
2025-02-05,39.0
2025-02-06,18.9
2025-02-07,31.4
2025-02-08,32.7
2025-02-09,11.9
2025-02-10,34.6
2025-02-11,22.7
2025-02-12,29.7
2025-02-13,34.4
2025-02-14,14.1
2025-02-15,34.8
2025-02-16,21.0
2025-02-17,31.1
2025-02-18,37.4
2025-02-19,19.3
2025-02-20,38.1
2025-02-21,14.4
2025-02-22,12.5
2025-02-23,27.8
2025-02-24,23.3
2025-02-25,30.6
2025-02-26,28.7
2025-02-27,29.2
2025-02-28,20.6
2025-03-01,36.9
2025-03-02,36.5
2025-03-03,23.7
2025-03-04,14.5
2025-03-05,35.9
2025-03-06,16.6
2025-03-07,39.2
2025-03-08,27.8
2025-03-09,29.5
2025-03-10,38.7
2025-03-11,39.4
2025-03-12,22.7
2025-03-13,19.1
2025-03-14,21.5
2025-03-15,33.8
2025-03-16,19.0
2025-03-17,34.3
2025-03-18,21.5
2025-03-19,14.4
2025-03-20,34.8
2025-03-21,35.1
2025-03-22,31.1
2025-03-23,35.4
2025-03-24,39.1
2025-03-25,33.9
2025-03-26,14.7
2025-03-27,13.0
2025-03-28,30.5
2025-03-29,19.2
2025-03-30,38.6
2025-03-31,23.1
2025-04-01,21.5
2025-04-02,30.0
2025-04-03,39.0
2025-04-04,13.4
2025-04-05,37.4
2025-04-06,38.0
2025-04-07,26.3
2025-04-08,24.9
2025-04-09,29.7
2025-04-10,31.1
2025-04-11,12.2
2025-04-12,36.2
2025-04-13,35.8
2025-04-14,15.6
2025-04-15,12.6
2025-04-16,27.5
2025-04-17,11.5
2025-04-18,39.6
2025-04-19,15.0
2025-04-20,20.5
2025-04-21,35.6
2025-04-22,16.2
2025-04-23,22.7
2025-04-24,21.3
2025-04-25,31.4
2025-04-26,38.0
2025-04-27,13.3
2025-04-28,26.6
2025-04-29,22.6
2025-04-30,33.4
2025-05-01,15.2
2025-05-02,30.5
2025-05-03,22.3
2025-05-04,17.0
2025-05-05,15.3
2025-05-06,33.8
2025-05-07,24.0
2025-05-08,17.3
2025-05-09,35.6
2025-05-10,15.9
2025-05-11,37.4
2025-05-12,34.6
2025-05-13,33.7
2025-05-14,38.2
2025-05-15,24.4
2025-05-16,17.8
2025-05-17,18.5
2025-05-18,13.6
2025-05-19,14.6
2025-05-20,39.9
2025-05-21,19.3
2025-05-22,11.5
2025-05-23,35.5
2025-05-24,29.2
2025-05-25,27.1
2025-05-26,34.7
2025-05-27,19.1
2025-05-28,21.7
2025-05-29,27.1
2025-05-30,37.6
2025-05-31,17.4
2025-06-01,10.6
2025-06-02,24.3
2025-06-03,34.2
2025-06-04,24.5
2025-06-05,22.1
2025-06-06,21.7
2025-06-07,19.4
2025-06-08,28.7
