date,temperature
2023-11-13,17.1
2023-11-14,16.7
2023-11-15,11.8
2023-11-16,32.8
2023-11-17,16.1
2023-11-18,22.3
2023-11-19,23.9
2023-11-20,14.8
2023-11-21,13.7
2023-11-22,21.4
2023-11-23,29.7
2023-11-24,32.4
2023-11-25,15.3
2023-11-26,12.3
2023-11-27,29.4
2023-11-28,35.2
2023-11-29,19.8
2023-11-30,30.8
2023-12-01,23.3
2023-12-02,33.9
2023-12-03,25.2
2023-12-04,35.0
2023-12-05,11.6
2023-12-06,20.6
2023-12-07,14.1
2023-12-08,39.1
2023-12-09,31.7
2023-12-10,28.9
2023-12-11,25.1
2023-12-12,25.4
2023-12-13,29.4
2023-12-14,13.7
2023-12-15,25.2
2023-12-16,17.1
2023-12-17,15.2
2023-12-18,12.5
2023-12-19,17.0
2023-12-20,20.1
2023-12-21,16.8
2023-12-22,22.4
2023-12-23,28.1
2023-12-24,21.8
2023-12-25,18.5
2023-12-26,13.7
2023-12-27,25.0
2023-12-28,13.3
2023-12-29,27.2
2023-12-30,16.9
2023-12-31,19.9
2024-01-01,12.5
2024-01-02,39.0
2024-01-03,22.5
2024-01-04,33.0
2024-01-05,18.2
2024-01-06,30.3
2024-01-07,20.8
2024-01-08,36.9
2024-01-09,25.6
2024-01-10,16.8
2024-01-11,25.6
2024-01-12,26.1
2024-01-13,33.5
2024-01-14,22.2
2024-01-15,21.3
2024-01-16,12.6
2024-01-17,32.7
2024-01-18,38.7
2024-01-19,27.1
2024-01-20,11.1
2024-01-21,23.3
2024-01-22,35.4
2024-01-23,24.2
2024-01-24,30.1
2024-01-25,35.8
2024-01-26,10.9
2024-01-27,33.5
2024-01-28,28.3
2024-01-29,13.9
2024-01-30,12.7
2024-01-31,13.0
2024-02-01,15.3
2024-02-02,24.8
2024-02-03,37.5
2024-02-04,17.1
2024-02-05,13.9
2024-02-06,30.0
2024-02-07,16.4
2024-02-08,16.7
2024-02-09,11.2
2024-02-10,10.6
2024-02-11,25.3
2024-02-12,39.1
2024-02-13,28.2
2024-02-14,30.3
2024-02-15,37.7
2024-02-16,20.8
2024-02-17,13.7
2024-02-18,39.7
2024-02-19,11.9
2024-02-20,34.6
2024-02-21,31.6
2024-02-22,36.4
2024-02-23,18.8
2024-02-24,37.5
2024-02-25,36.7
2024-02-26,27.1
2024-02-27,20.4
2024-02-28,31.8
2024-02-29,15.1
2024-03-01,38.6
2024-03-02,11.1
2024-03-03,23.3
2024-03-04,27.1
2024-03-05,25.4
2024-03-06,18.2
2024-03-07,29.9
2024-03-08,10.7
2024-03-09,39.8
2024-03-10,15.1
2024-03-11,21.3
2024-03-12,29.3
2024-03-13,34.3
2024-03-14,23.2
2024-03-15,15.6
2024-03-16,23.8
2024-03-17,20.2
2024-03-18,37.8
2024-03-19,25.4
2024-03-20,28.0
2024-03-21,27.0
2024-03-22,36.4
2024-03-23,32.4
2024-03-24,21.6
2024-03-25,37.4
2024-03-26,31.2
2024-03-27,22.8
2024-03-28,13.2
2024-03-29,13.1
2024-03-30,17.1
2024-03-31,15.5
2024-04-01,37.7
2024-04-02,12.0
2024-04-03,20.1
2024-04-04,27.1
2024-04-05,21.0
2024-04-06,23.9
2024-04-07,15.2
2024-04-08,24.3
2024-04-09,38.9
2024-04-10,35.6
2024-04-11,31.7
2024-04-12,18.9
2024-04-13,22.0
2024-04-14,11.2
2024-04-15,29.9
2024-04-16,38.8
2024-04-17,38.2
2024-04-18,12.4
2024-04-19,35.6
2024-04-20,10.6
2024-04-21,34.8
2024-04-22,26.4
2024-04-23,25.3
2024-04-24,35.7
2024-04-25,25.9
2024-04-26,12.1
2024-04-27,15.2
2024-04-28,25.6
2024-04-29,25.3
2024-04-30,29.0
2024-05-01,20.5
2024-05-02,39.7
2024-05-03,27.6
2024-05-04,19.3
2024-05-05,19.8
2024-05-06,26.3
2024-05-07,30.3
2024-05-08,29.9
2024-05-09,33.5
2024-05-10,15.0
2024-05-11,31.5
2024-05-12,21.2
2024-05-13,23.0
2024-05-14,25.1
2024-05-15,10.6
2024-05-16,30.2
2024-05-17,15.2
2024-05-18,22.8
2024-05-19,22.4
2024-05-20,30.9
2024-05-21,34.1
2024-05-22,20.6
2024-05-23,13.8
2024-05-24,29.4
2024-05-25,14.7
2024-05-26,11.1
2024-05-27,21.5
2024-05-28,29.6
2024-05-29,10.9
2024-05-30,20.5
2024-05-31,37.6
2024-06-01,37.9
2024-06-02,34.8
2024-06-03,11.8
2024-06-04,28.0
2024-06-05,34.4
2024-06-06,19.9
2024-06-07,34.6
2024-06-08,36.2
2024-06-09,31.7
2024-06-10,19.6
2024-06-11,32.8
2024-06-12,34.3
2024-06-13,27.2
2024-06-14,35.1
2024-06-15,35.5
2024-06-16,29.9
2024-06-17,17.6
2024-06-18,11.7
2024-06-19,16.2
2024-06-20,32.8
2024-06-21,27.0
2024-06-22,18.3
2024-06-23,20.4
2024-06-24,14.9
2024-06-25,26.7
2024-06-26,14.3
2024-06-27,19.3
2024-06-28,37.4
2024-06-29,14.0
2024-06-30,33.0
2024-07-01,13.8
2024-07-02,21.7
2024-07-03,39.3
2024-07-04,21.5
2024-07-05,15.0
2024-07-06,18.8
2024-07-07,16.0
2024-07-08,39.2
2024-07-09,15.6
2024-07-10,24.8
2024-07-11,18.1
2024-07-12,25.3
2024-07-13,32.5
2024-07-14,15.2
2024-07-15,16.1
2024-07-16,12.1
2024-07-17,21.5
2024-07-18,20.4
2024-07-19,28.5
2024-07-20,30.2
2024-07-21,27.8
2024-07-22,12.1
2024-07-23,30.9
2024-07-24,29.4
2024-07-25,14.0
2024-07-26,17.4
2024-07-27,31.9
2024-07-28,13.8
2024-07-29,10.1
2024-07-30,21.4
2024-07-31,21.0
2024-08-01,15.6
2024-08-02,15.7
2024-08-03,25.2
2024-08-04,22.4
2024-08-05,34.8
2024-08-06,39.2
2024-08-07,27.9
2024-08-08,25.0
2024-08-09,19.6
2024-08-10,12.8
2024-08-11,12.6
2024-08-12,16.1
2024-08-13,19.9
2024-08-14,29.1
2024-08-15,10.9
2024-08-16,11.9
2024-08-17,26.9
2024-08-18,25.2
2024-08-19,33.1
2024-08-20,24.9
2024-08-21,18.8
2024-08-22,14.4
2024-08-23,23.7
2024-08-24,31.7
2024-08-25,34.7
2024-08-26,25.3
2024-08-27,27.9
2024-08-28,18.0
2024-08-29,37.6
2024-08-30,20.3
2024-08-31,14.8
2024-09-01,24.4
2024-09-02,35.8
2024-09-03,28.9
2024-09-04,29.4
2024-09-05,25.5
2024-09-06,13.3
2024-09-07,24.3
2024-09-08,31.1
2024-09-09,28.4
2024-09-10,19.9
2024-09-11,16.3
2024-09-12,28.6
2024-09-13,10.9
2024-09-14,15.4
2024-09-15,13.0
2024-09-16,27.1
2024-09-17,32.7
2024-09-18,38.2
2024-09-19,14.8
2024-09-20,34.8
2024-09-21,18.1
2024-09-22,36.6
2024-09-23,11.4
2024-09-24,36.1
2024-09-25,34.3
2024-09-26,27.7
2024-09-27,28.6
2024-09-28,23.7
2024-09-29,18.1
2024-09-30,34.3
2024-10-01,14.9
2024-10-02,33.3
2024-10-03,20.8
2024-10-04,24.3
2024-10-05,29.8
2024-10-06,15.4
2024-10-07,21.7
2024-10-08,13.2
2024-10-09,16.7
2024-10-10,19.6
2024-10-11,31.9
2024-10-12,22.3
2024-10-13,29.4
2024-10-14,12.5
2024-10-15,25.1
2024-10-16,24.0
2024-10-17,14.2
2024-10-18,22.8
2024-10-19,10.8
2024-10-20,19.6
2024-10-21,12.4
2024-10-22,18.1
2024-10-23,30.7
2024-10-24,11.0
2024-10-25,36.0
2024-10-26,29.7
2024-10-27,27.3
2024-10-28,31.3
2024-10-29,20.8
2024-10-30,38.7
2024-10-31,27.0
2024-11-01,32.2
2024-11-02,33.1
2024-11-03,30.7
2024-11-04,16.1
2024-11-05,26.4
2024-11-06,12.4
2024-11-07,18.3
2024-11-08,39.2
2024-11-09,33.1
2024-11-10,16.8
2024-11-11,16.6
2024-11-12,21.1
2024-11-13,39.5
2024-11-14,37.2
2024-11-15,32.4
2024-11-16,27.5
2024-11-17,18.9
2024-11-18,32.6
2024-11-19,31.1
2024-11-20,15.5
2024-11-21,21.4
2024-11-22,17.1
2024-11-23,34.8
2024-11-24,24.1
2024-11-25,35.6
2024-11-26,28.2
2024-11-27,36.1
2024-11-28,29.6
2024-11-29,34.0
2024-11-30,23.9
2024-12-01,19.9
2024-12-02,28.2
2024-12-03,14.3
2024-12-04,28.8
2024-12-05,31.7
2024-12-06,35.9
2024-12-07,33.1
2024-12-08,26.6
2024-12-09,32.1
2024-12-10,18.6
2024-12-11,12.9
2024-12-12,30.5
2024-12-13,23.2
2024-12-14,29.7
2024-12-15,22.3
2024-12-16,15.2
2024-12-17,23.2
2024-12-18,22.8
2024-12-19,13.0
2024-12-20,30.5
2024-12-21,37.7
2024-12-22,11.4
2024-12-23,16.0
2024-12-24,37.3
2024-12-25,37.1
2024-12-26,23.9
2024-12-27,35.2
2024-12-28,21.1
2024-12-29,29.0
2024-12-30,32.3
2024-12-31,18.2
2025-01-01,36.2
2025-01-02,11.0
2025-01-03,17.8
2025-01-04,37.9
2025-01-05,22.8
2025-01-06,26.4
2025-01-07,18.1
2025-01-08,29.1
2025-01-09,38.3
2025-01-10,32.9
2025-01-11,20.2
2025-01-12,14.9
2025-01-13,15.1
2025-01-14,13.5
2025-01-15,16.3
2025-01-16,23.4
2025-01-17,37.9
2025-01-18,26.4
2025-01-19,38.1
2025-01-20,36.9
2025-01-21,30.0
2025-01-22,14.6
2025-01-23,25.9
2025-01-24,37.6
2025-01-25,26.8
2025-01-26,21.5
2025-01-27,31.0
2025-01-28,28.5
2025-01-29,39.8
2025-01-30,37.1
2025-01-31,32.8
2025-02-01,35.2
2025-02-02,12.4
2025-02-03,24.2
2025-02-04,20.9
2025-02-05,17.7
2025-02-06,14.0
2025-02-07,31.3
2025-02-08,30.3
2025-02-09,34.9
2025-02-10,38.5
2025-02-11,13.1
2025-02-12,15.5
2025-02-13,21.1
2025-02-14,18.9
2025-02-15,35.4
2025-02-16,18.1
2025-02-17,38.8
2025-02-18,35.9
2025-02-19,38.8
2025-02-20,37.6
2025-02-21,32.5
2025-02-22,19.0
2025-02-23,18.2
2025-02-24,33.7
2025-02-25,12.6
2025-02-26,18.9
2025-02-27,24.6
2025-02-28,19.0
2025-03-01,26.8
2025-03-02,30.7
2025-03-03,33.6
2025-03-04,14.1
2025-03-05,22.5
2025-03-06,19.9
2025-03-07,10.1
2025-03-08,22.5
2025-03-09,14.6
2025-03-10,16.6
2025-03-11,23.1
2025-03-12,10.7
2025-03-13,35.6
2025-03-14,11.9
2025-03-15,19.6
2025-03-16,38.8
2025-03-17,26.9
2025-03-18,35.1
2025-03-19,25.6
2025-03-20,14.7
2025-03-21,12.4
2025-03-22,33.2
2025-03-23,21.5
2025-03-24,14.0
2025-03-25,35.3
2025-03-26,26.4
2025-03-27,28.8
2025-03-28,34.7
2025-03-29,20.0
2025-03-30,31.1
2025-03-31,27.0
2025-04-01,37.3
2025-04-02,29.5
2025-04-03,13.8
2025-04-04,18.4
2025-04-05,24.6
2025-04-06,21.0
2025-04-07,32.9
2025-04-08,26.2
2025-04-09,19.2
2025-04-10,22.6
2025-04-11,35.2
2025-04-12,28.5
2025-04-13,21.0
2025-04-14,34.2
2025-04-15,22.0
2025-04-16,20.4
2025-04-17,12.0
2025-04-18,12.7
2025-04-19,34.7
2025-04-20,33.5
2025-04-21,29.0
2025-04-22,29.9
2025-04-23,16.7
2025-04-24,32.3
2025-04-25,17.9
2025-04-26,17.0
2025-04-27,23.8
2025-04-28,36.7
2025-04-29,20.1
2025-04-30,26.6
2025-05-01,34.3
2025-05-02,28.6
2025-05-03,20.7
2025-05-04,30.8
2025-05-05,23.1
2025-05-06,13.0
2025-05-07,23.0
2025-05-08,24.9
2025-05-09,22.9
2025-05-10,35.7
2025-05-11,16.6
2025-05-12,11.4
2025-05-13,26.0
2025-05-14,33.2
2025-05-15,12.8
2025-05-16,33.9
2025-05-17,33.7
2025-05-18,37.2
2025-05-19,27.4
2025-05-20,15.0
2025-05-21,26.4
2025-05-22,22.3
2025-05-23,28.2
2025-05-24,25.5
2025-05-25,11.3
2025-05-26,17.1
2025-05-27,31.1
2025-05-28,22.6
2025-05-29,22.0
2025-05-30,28.2
2025-05-31,15.2
2025-06-01,12.1
2025-06-02,27.7
2025-06-03,24.8
2025-06-04,36.5
2025-06-05,36.9
2025-06-06,24.2
2025-06-07,37.7
2025-06-08,20.9
