date,temperature
2024-01-04,13.5
2024-01-05,12.7
2024-01-06,17.0
2024-01-07,15.6
2024-01-08,15.5
2024-01-09,27.5
2024-01-10,32.1
2024-01-11,17.3
2024-01-12,14.6
2024-01-13,23.0
2024-01-14,10.4
2024-01-15,27.3
2024-01-16,19.9
2024-01-17,25.3
2024-01-18,16.9
2024-01-19,23.9
2024-01-20,20.3
2024-01-21,37.1
2024-01-22,11.9
2024-01-23,35.3
2024-01-24,37.2
2024-01-25,23.7
2024-01-26,37.9
2024-01-27,18.2
2024-01-28,21.6
2024-01-29,31.6
2024-01-30,37.4
2024-01-31,38.2
2024-02-01,32.2
2024-02-02,15.9
2024-02-03,19.8
2024-02-04,22.3
2024-02-05,13.3
2024-02-06,39.1
2024-02-07,20.6
2024-02-08,39.2
2024-02-09,17.7
2024-02-10,16.6
2024-02-11,34.5
2024-02-12,35.7
2024-02-13,17.7
2024-02-14,14.6
2024-02-15,35.1
2024-02-16,33.8
2024-02-17,38.9
2024-02-18,36.2
2024-02-19,11.2
2024-02-20,14.3
2024-02-21,22.2
2024-02-22,25.0
2024-02-23,28.5
2024-02-24,22.9
2024-02-25,26.2
2024-02-26,19.2
2024-02-27,26.0
2024-02-28,15.5
2024-02-29,22.8
2024-03-01,10.8
2024-03-02,23.6
2024-03-03,38.7
2024-03-04,25.8
2024-03-05,13.9
2024-03-06,14.3
2024-03-07,19.4
2024-03-08,24.4
2024-03-09,13.8
2024-03-10,22.5
2024-03-11,15.4
2024-03-12,21.2
2024-03-13,33.9
2024-03-14,37.5
2024-03-15,17.2
2024-03-16,17.2
2024-03-17,27.3
2024-03-18,22.0
2024-03-19,16.2
2024-03-20,12.4
2024-03-21,25.1
2024-03-22,21.9
2024-03-23,20.5
2024-03-24,18.3
2024-03-25,35.2
2024-03-26,35.2
2024-03-27,28.6
2024-03-28,24.4
2024-03-29,24.6
2024-03-30,36.8
2024-03-31,19.2
2024-04-01,28.5
2024-04-02,32.0
2024-04-03,13.4
2024-04-04,36.0
2024-04-05,33.9
2024-04-06,25.1
2024-04-07,29.5
2024-04-08,21.5
2024-04-09,36.3
2024-04-10,28.9
2024-04-11,21.6
2024-04-12,15.0
2024-04-13,32.2
2024-04-14,34.4
2024-04-15,28.9
2024-04-16,26.1
2024-04-17,32.4
2024-04-18,32.7
2024-04-19,32.5
2024-04-20,36.5
2024-04-21,27.4
2024-04-22,36.9
2024-04-23,23.2
2024-04-24,30.7
2024-04-25,28.4
2024-04-26,17.9
2024-04-27,25.2
2024-04-28,39.0
2024-04-29,34.0
2024-04-30,15.2
2024-05-01,39.5
2024-05-02,15.6
2024-05-03,33.0
2024-05-04,13.6
2024-05-05,16.6
2024-05-06,36.1
2024-05-07,37.2
2024-05-08,17.3
2024-05-09,24.0
2024-05-10,33.6
2024-05-11,39.4
2024-05-12,34.4
2024-05-13,11.1
2024-05-14,23.0
2024-05-15,24.6
2024-05-16,15.4
2024-05-17,25.0
2024-05-18,14.9
2024-05-19,39.6
2024-05-20,15.9
2024-05-21,27.3
2024-05-22,11.6
2024-05-23,30.8
2024-05-24,12.7
2024-05-25,17.0
2024-05-26,39.9
2024-05-27,12.9
2024-05-28,20.5
2024-05-29,20.4
2024-05-30,32.0
2024-05-31,26.4
2024-06-01,30.3
2024-06-02,26.6
2024-06-03,12.5
2024-06-04,29.8
2024-06-05,19.3
2024-06-06,28.0
2024-06-07,23.0
2024-06-08,39.0
2024-06-09,12.5
2024-06-10,25.5
2024-06-11,23.3
2024-06-12,14.1
2024-06-13,30.0
2024-06-14,15.2
2024-06-15,38.4
2024-06-16,30.6
2024-06-17,20.7
2024-06-18,17.0
2024-06-19,38.7
2024-06-20,17.3
2024-06-21,13.8
2024-06-22,21.1
2024-06-23,19.0
2024-06-24,15.7
2024-06-25,25.5
2024-06-26,12.2
2024-06-27,31.3
2024-06-28,29.4
2024-06-29,23.6
2024-06-30,28.8
2024-07-01,24.0
2024-07-02,20.5
2024-07-03,26.3
2024-07-04,13.8
2024-07-05,25.8
2024-07-06,15.2
2024-07-07,35.4
2024-07-08,38.2
2024-07-09,17.6
2024-07-10,37.0
2024-07-11,33.4
2024-07-12,31.0
2024-07-13,15.8
2024-07-14,24.0
2024-07-15,21.7
2024-07-16,28.1
2024-07-17,21.6
2024-07-18,22.5
2024-07-19,29.1
2024-07-20,17.2
2024-07-21,21.6
2024-07-22,34.5
2024-07-23,27.4
2024-07-24,14.2
2024-07-25,33.8
2024-07-26,31.3
2024-07-27,26.8
2024-07-28,17.2
2024-07-29,27.1
2024-07-30,38.0
2024-07-31,32.1
2024-08-01,22.6
2024-08-02,23.1
2024-08-03,15.3
2024-08-04,18.9
2024-08-05,32.1
2024-08-06,19.5
2024-08-07,31.8
2024-08-08,17.2
2024-08-09,22.2
2024-08-10,30.1
2024-08-11,17.1
2024-08-12,28.9
2024-08-13,29.6
2024-08-14,31.5
2024-08-15,12.6
2024-08-16,27.5
2024-08-17,38.4
2024-08-18,11.4
2024-08-19,39.7
2024-08-20,24.9
2024-08-21,30.2
2024-08-22,31.8
2024-08-23,21.3
2024-08-24,18.7
2024-08-25,20.7
2024-08-26,37.4
2024-08-27,14.2
2024-08-28,11.3
2024-08-29,16.8
2024-08-30,14.4
2024-08-31,25.7
2024-09-01,18.3
2024-09-02,31.3
2024-09-03,39.8
2024-09-04,21.5
2024-09-05,28.5
2024-09-06,36.3
2024-09-07,23.6
2024-09-08,29.6
2024-09-09,18.9
2024-09-10,21.2
2024-09-11,22.8
2024-09-12,29.9
2024-09-13,11.4
2024-09-14,19.5
2024-09-15,25.3
2024-09-16,25.4
2024-09-17,22.9
2024-09-18,21.1
2024-09-19,17.9
2024-09-20,24.7
2024-09-21,24.7
2024-09-22,34.4
2024-09-23,31.0
2024-09-24,27.7
2024-09-25,27.9
2024-09-26,21.1
2024-09-27,14.0
2024-09-28,19.7
2024-09-29,37.7
2024-09-30,21.4
2024-10-01,11.7
2024-10-02,32.0
2024-10-03,26.5
2024-10-04,25.8
2024-10-05,14.9
2024-10-06,13.2
2024-10-07,30.7
2024-10-08,23.6
2024-10-09,35.3
2024-10-10,15.4
2024-10-11,35.2
2024-10-12,27.3
2024-10-13,11.9
2024-10-14,35.2
2024-10-15,10.1
2024-10-16,22.2
2024-10-17,29.0
2024-10-18,17.8
2024-10-19,35.5
2024-10-20,14.1
2024-10-21,23.6
2024-10-22,30.9
2024-10-23,25.9
2024-10-24,27.7
2024-10-25,23.3
2024-10-26,24.1
2024-10-27,35.5
2024-10-28,33.4
2024-10-29,19.2
2024-10-30,21.3
2024-10-31,16.1
2024-11-01,28.8
2024-11-02,11.9
2024-11-03,12.7
2024-11-04,11.7
2024-11-05,14.3
2024-11-06,15.2
2024-11-07,19.5
2024-11-08,22.1
2024-11-09,28.1
2024-11-10,10.5
2024-11-11,11.8
2024-11-12,21.7
2024-11-13,24.3
2024-11-14,36.4
2024-11-15,11.5
2024-11-16,25.5
2024-11-17,14.2
2024-11-18,19.8
2024-11-19,36.1
2024-11-20,13.0
2024-11-21,33.9
2024-11-22,39.9
2024-11-23,23.1
2024-11-24,33.5
2024-11-25,15.9
2024-11-26,38.5
2024-11-27,33.2
2024-11-28,32.3
2024-11-29,10.5
2024-11-30,29.0
2024-12-01,31.8
2024-12-02,36.1
2024-12-03,28.0
2024-12-04,20.7
2024-12-05,24.6
2024-12-06,20.6
2024-12-07,13.6
2024-12-08,37.5
2024-12-09,18.9
2024-12-10,34.5
2024-12-11,15.9
2024-12-12,24.1
2024-12-13,25.8
2024-12-14,22.1
2024-12-15,36.1
2024-12-16,27.1
2024-12-17,23.5
2024-12-18,40.0
2024-12-19,38.5
2024-12-20,19.6
2024-12-21,21.0
2024-12-22,34.4
2024-12-23,35.7
2024-12-24,26.4
2024-12-25,15.5
2024-12-26,36.4
2024-12-27,14.3
2024-12-28,34.9
2024-12-29,22.9
2024-12-30,20.5
2024-12-31,20.9
2025-01-01,28.1
2025-01-02,18.8
2025-01-03,11.5
2025-01-04,18.2
2025-01-05,14.0
2025-01-06,13.8
2025-01-07,21.9
2025-01-08,11.4
2025-01-09,38.0
2025-01-10,34.5
2025-01-11,18.0
2025-01-12,27.2
2025-01-13,17.7
2025-01-14,28.1
2025-01-15,33.8
2025-01-16,20.5
2025-01-17,15.0
2025-01-18,15.1
2025-01-19,39.4
2025-01-20,18.2
2025-01-21,16.3
2025-01-22,39.2
2025-01-23,33.6
2025-01-24,25.3
2025-01-25,39.9
2025-01-26,16.5
2025-01-27,34.9
2025-01-28,13.2
2025-01-29,21.3
2025-01-30,33.9
2025-01-31,36.6
2025-02-01,14.2
2025-02-02,14.7
2025-02-03,16.3
2025-02-04,35.4
2025-02-05,13.1
2025-02-06,37.3
2025-02-07,38.7
2025-02-08,11.2
2025-02-09,13.4
2025-02-10,35.7
2025-02-11,12.5
2025-02-12,19.8
2025-02-13,17.0
2025-02-14,32.8
2025-02-15,38.2
2025-02-16,21.9
2025-02-17,20.3
2025-02-18,12.2
2025-02-19,35.2
2025-02-20,31.4
2025-02-21,25.2
2025-02-22,14.0
2025-02-23,18.6
2025-02-24,23.5
2025-02-25,17.6
2025-02-26,32.9
2025-02-27,38.8
2025-02-28,25.7
2025-03-01,14.9
2025-03-02,13.0
2025-03-03,22.7
2025-03-04,12.7
2025-03-05,32.7
2025-03-06,13.2
2025-03-07,31.7
2025-03-08,32.5
2025-03-09,14.1
2025-03-10,24.4
2025-03-11,35.1
2025-03-12,16.9
2025-03-13,35.0
2025-03-14,14.0
2025-03-15,18.7
2025-03-16,33.3
2025-03-17,10.0
2025-03-18,17.1
2025-03-19,19.6
2025-03-20,14.6
2025-03-21,37.1
2025-03-22,30.5
2025-03-23,37.8
2025-03-24,13.7
2025-03-25,33.7
2025-03-26,12.9
2025-03-27,29.0
2025-03-28,33.4
2025-03-29,32.0
2025-03-30,11.6
2025-03-31,21.6
2025-04-01,20.5
2025-04-02,18.1
2025-04-03,23.6
2025-04-04,20.7
2025-04-05,37.6
2025-04-06,27.8
2025-04-07,17.5
2025-04-08,24.8
2025-04-09,31.2
2025-04-10,18.6
2025-04-11,12.6
2025-04-12,23.9
2025-04-13,27.8
2025-04-14,18.2
2025-04-15,12.3
2025-04-16,25.7
2025-04-17,22.3
2025-04-18,14.1
2025-04-19,34.6
2025-04-20,36.8
2025-04-21,27.6
2025-04-22,20.7
2025-04-23,21.9
2025-04-24,36.7
2025-04-25,24.3
2025-04-26,37.6
2025-04-27,28.1
2025-04-28,18.1
2025-04-29,22.4
2025-04-30,18.8
2025-05-01,26.4
2025-05-02,30.6
2025-05-03,38.3
2025-05-04,23.9
2025-05-05,17.7
2025-05-06,33.3
2025-05-07,28.0
2025-05-08,25.0
2025-05-09,29.0
2025-05-10,13.2
2025-05-11,35.4
2025-05-12,16.8
2025-05-13,13.6
2025-05-14,20.7
2025-05-15,16.9
2025-05-16,39.7
2025-05-17,11.1
2025-05-18,37.7
2025-05-19,19.1
2025-05-20,35.7
2025-05-21,29.2
2025-05-22,12.7
2025-05-23,23.4
2025-05-24,18.3
2025-05-25,26.3
2025-05-26,15.0
2025-05-27,10.3
2025-05-28,32.2
2025-05-29,25.1
2025-05-30,23.5
2025-05-31,38.2
2025-06-01,25.4
2025-06-02,38.9
2025-06-03,38.9
2025-06-04,22.3
2025-06-05,14.6
2025-06-06,21.6
2025-06-07,13.6
2025-06-08,25.9
