date,temperature
2024-02-09,13.0
2024-02-10,11.4
2024-02-11,18.7
2024-02-12,24.1
2024-02-13,10.0
2024-02-14,9.1
2024-02-15,17.2
2024-02-16,24.6
2024-02-17,12.2
2024-02-18,24.8
2024-02-19,11.7
2024-02-20,20.6
2024-02-21,13.0
2024-02-22,2.6
2024-02-23,8.2
2024-02-24,0.5
2024-02-25,12.4
2024-02-26,14.5
2024-02-27,13.0
2024-02-28,9.7
2024-02-29,18.4
2024-03-01,12.4
2024-03-02,9.9
2024-03-03,0.8
2024-03-04,1.0
2024-03-05,8.7
2024-03-06,23.0
2024-03-07,1.9
2024-03-08,3.1
2024-03-09,15.3
2024-03-10,25.0
2024-03-11,2.7
2024-03-12,14.7
2024-03-13,7.5
2024-03-14,5.4
2024-03-15,23.3
2024-03-16,3.9
2024-03-17,0.0
2024-03-18,3.2
2024-03-19,11.6
2024-03-20,9.8
2024-03-21,17.4
2024-03-22,7.0
2024-03-23,14.0
2024-03-24,23.1
2024-03-25,20.2
2024-03-26,5.8
2024-03-27,13.8
2024-03-28,5.5
2024-03-29,4.2
2024-03-30,24.5
2024-03-31,18.5
2024-04-01,19.6
2024-04-02,11.4
2024-04-03,17.7
2024-04-04,22.9
2024-04-05,10.2
2024-04-06,3.2
2024-04-07,8.9
2024-04-08,6.5
2024-04-09,6.1
2024-04-10,3.1
2024-04-11,2.7
2024-04-12,4.0
2024-04-13,13.4
2024-04-14,20.1
2024-04-15,9.3
2024-04-16,15.8
2024-04-17,8.4
2024-04-18,17.9
2024-04-19,15.6
2024-04-20,14.7
2024-04-21,14.9
2024-04-22,2.3
2024-04-23,6.2
2024-04-24,0.6
2024-04-25,14.8
2024-04-26,6.7
2024-04-27,3.9
2024-04-28,19.0
2024-04-29,5.6
2024-04-30,9.9
2024-05-01,22.0
2024-05-02,18.8
2024-05-03,17.4
2024-05-04,7.6
2024-05-05,19.2
2024-05-06,9.7
2024-05-07,1.3
2024-05-08,0.2
2024-05-09,1.7
2024-05-10,16.9
2024-05-11,3.7
2024-05-12,2.0
2024-05-13,20.0
2024-05-14,9.6
2024-05-15,9.7
2024-05-16,20.9
2024-05-17,18.8
2024-05-18,12.8
2024-05-19,9.4
2024-05-20,1.5
2024-05-21,22.7
2024-05-22,2.7
2024-05-23,23.1
2024-05-24,10.4
2024-05-25,2.9
2024-05-26,13.8
2024-05-27,10.8
2024-05-28,23.9
2024-05-29,11.1
2024-05-30,4.7
2024-05-31,14.1
2024-06-01,12.8
2024-06-02,11.3
2024-06-03,14.4
2024-06-04,24.8
2024-06-05,22.8
2024-06-06,23.4
2024-06-07,0.6
2024-06-08,23.3
2024-06-09,17.0
2024-06-10,16.8
2024-06-11,8.8
2024-06-12,6.9
2024-06-13,22.3
2024-06-14,3.5
2024-06-15,12.3
2024-06-16,10.5
2024-06-17,19.2
2024-06-18,14.6
2024-06-19,23.4
2024-06-20,20.3
2024-06-21,19.2
2024-06-22,14.9
2024-06-23,16.3
2024-06-24,18.9
2024-06-25,10.2
2024-06-26,20.2
2024-06-27,20.6
2024-06-28,9.0
2024-06-29,14.4
2024-06-30,8.9
2024-07-01,22.2
2024-07-02,20.2
2024-07-03,14.2
2024-07-04,21.4
2024-07-05,19.3
2024-07-06,20.0
2024-07-07,21.2
2024-07-08,23.4
2024-07-09,8.0
2024-07-10,0.3
2024-07-11,4.9
2024-07-12,10.8
2024-07-13,4.1
2024-07-14,7.0
2024-07-15,16.1
2024-07-16,24.1
2024-07-17,24.3
2024-07-18,19.5
2024-07-19,4.0
2024-07-20,19.2
2024-07-21,19.3
2024-07-22,11.5
2024-07-23,23.0
2024-07-24,17.3
2024-07-25,6.8
2024-07-26,15.3
2024-07-27,16.4
2024-07-28,6.7
2024-07-29,14.6
2024-07-30,19.5
2024-07-31,1.2
2024-08-01,2.4
2024-08-02,14.2
2024-08-03,9.3
2024-08-04,6.1
2024-08-05,17.6
2024-08-06,1.6
2024-08-07,8.6
2024-08-08,11.9
2024-08-09,19.9
2024-08-10,0.8
2024-08-11,5.4
2024-08-12,0.1
2024-08-13,21.7
2024-08-14,19.7
2024-08-15,20.1
2024-08-16,24.4
2024-08-17,20.2
2024-08-18,6.8
2024-08-19,3.4
2024-08-20,5.4
2024-08-21,0.9
2024-08-22,2.0
2024-08-23,9.1
2024-08-24,21.9
2024-08-25,0.6
2024-08-26,3.4
2024-08-27,7.5
2024-08-28,5.4
2024-08-29,21.6
2024-08-30,1.7
2024-08-31,2.8
2024-09-01,22.4
2024-09-02,16.4
2024-09-03,24.1
2024-09-04,14.1
2024-09-05,4.0
2024-09-06,14.5
2024-09-07,17.3
2024-09-08,13.6
2024-09-09,20.3
2024-09-10,19.1
2024-09-11,24.6
2024-09-12,2.4
2024-09-13,23.6
2024-09-14,19.9
2024-09-15,8.8
2024-09-16,13.8
2024-09-17,16.5
2024-09-18,2.5
2024-09-19,1.7
2024-09-20,12.0
2024-09-21,12.1
2024-09-22,1.8
2024-09-23,3.7
2024-09-24,7.6
2024-09-25,13.9
2024-09-26,23.5
2024-09-27,7.2
2024-09-28,24.0
2024-09-29,19.7
2024-09-30,2.4
2024-10-01,19.9
2024-10-02,3.0
2024-10-03,9.7
2024-10-04,19.7
2024-10-05,19.3
2024-10-06,12.9
2024-10-07,7.3
2024-10-08,6.7
2024-10-09,11.2
2024-10-10,8.6
2024-10-11,16.1
2024-10-12,15.7
2024-10-13,18.0
2024-10-14,4.6
2024-10-15,17.4
2024-10-16,17.8
2024-10-17,16.8
2024-10-18,19.0
2024-10-19,12.6
2024-10-20,7.6
2024-10-21,17.4
2024-10-22,16.0
2024-10-23,15.4
2024-10-24,24.2
2024-10-25,12.7
2024-10-26,0.5
2024-10-27,13.3
2024-10-28,20.2
2024-10-29,18.2
2024-10-30,12.9
2024-10-31,18.0
2024-11-01,8.7
2024-11-02,0.7
2024-11-03,6.1
2024-11-04,7.3
2024-11-05,4.2
2024-11-06,22.6
2024-11-07,10.1
2024-11-08,17.0
2024-11-09,0.4
2024-11-10,14.7
2024-11-11,6.0
2024-11-12,21.4
2024-11-13,23.2
2024-11-14,10.0
2024-11-15,4.4
2024-11-16,16.1
2024-11-17,21.9
2024-11-18,13.5
2024-11-19,22.9
2024-11-20,2.6
2024-11-21,24.5
2024-11-22,17.2
2024-11-23,11.0
2024-11-24,6.1
2024-11-25,19.9
2024-11-26,7.5
2024-11-27,10.0
2024-11-28,18.3
2024-11-29,24.2
2024-11-30,21.1
2024-12-01,3.8
2024-12-02,18.6
2024-12-03,8.6
2024-12-04,7.4
2024-12-05,17.2
2024-12-06,14.1
2024-12-07,16.1
2024-12-08,14.4
2024-12-09,10.5
2024-12-10,20.4
2024-12-11,6.2
2024-12-12,2.4
2024-12-13,6.8
2024-12-14,9.0
2024-12-15,15.2
2024-12-16,2.8
2024-12-17,23.3
2024-12-18,3.8
2024-12-19,1.4
2024-12-20,11.2
2024-12-21,24.9
2024-12-22,14.0
2024-12-23,3.6
2024-12-24,6.5
2024-12-25,16.2
2024-12-26,4.9
2024-12-27,24.4
2024-12-28,11.9
2024-12-29,6.5
2024-12-30,16.8
2024-12-31,19.3
2025-01-01,0.4
2025-01-02,17.3
2025-01-03,6.7
2025-01-04,7.9
2025-01-05,8.7
2025-01-06,3.8
2025-01-07,12.9
2025-01-08,11.4
2025-01-09,6.5
2025-01-10,23.2
2025-01-11,6.3
2025-01-12,14.4
2025-01-13,16.6
2025-01-14,9.9
2025-01-15,1.4
2025-01-16,4.8
2025-01-17,23.9
2025-01-18,6.5
2025-01-19,20.1
2025-01-20,9.5
2025-01-21,9.6
2025-01-22,7.5
2025-01-23,0.2
2025-01-24,20.5
2025-01-25,8.2
2025-01-26,10.1
2025-01-27,1.8
2025-01-28,21.6
2025-01-29,23.7
2025-01-30,2.1
2025-01-31,19.3
2025-02-01,17.8
2025-02-02,20.5
2025-02-03,9.7
2025-02-04,6.2
2025-02-05,6.2
2025-02-06,20.1
2025-02-07,9.3
2025-02-08,8.3
2025-02-09,4.2
2025-02-10,21.6
2025-02-11,13.1
2025-02-12,21.5
2025-02-13,15.7
2025-02-14,7.3
2025-02-15,13.5
2025-02-16,9.0
2025-02-17,14.5
2025-02-18,6.9
2025-02-19,18.0
2025-02-20,17.6
2025-02-21,12.8
2025-02-22,8.2
2025-02-23,6.4
2025-02-24,1.2
2025-02-25,4.5
2025-02-26,12.5
2025-02-27,15.4
2025-02-28,11.8
2025-03-01,1.6
2025-03-02,9.2
2025-03-03,5.0
2025-03-04,5.1
2025-03-05,9.2
2025-03-06,6.8
2025-03-07,23.7
2025-03-08,4.4
2025-03-09,19.0
2025-03-10,16.5
2025-03-11,17.0
2025-03-12,19.8
2025-03-13,19.0
2025-03-14,10.0
2025-03-15,13.5
2025-03-16,12.7
2025-03-17,1.8
2025-03-18,23.8
2025-03-19,4.6
2025-03-20,1.2
2025-03-21,13.3
2025-03-22,13.7
2025-03-23,18.0
2025-03-24,8.7
2025-03-25,22.3
2025-03-26,23.9
2025-03-27,13.9
2025-03-28,1.7
2025-03-29,5.0
2025-03-30,5.5
2025-03-31,23.9
2025-04-01,11.1
2025-04-02,24.9
2025-04-03,18.7
2025-04-04,7.0
2025-04-05,15.9
2025-04-06,15.1
2025-04-07,0.3
2025-04-08,6.7
2025-04-09,2.4
2025-04-10,0.3
2025-04-11,6.7
2025-04-12,14.1
2025-04-13,9.5
2025-04-14,10.4
2025-04-15,4.8
2025-04-16,6.0
2025-04-17,5.8
2025-04-18,0.4
2025-04-19,6.2
2025-04-20,10.3
2025-04-21,13.5
2025-04-22,3.5
2025-04-23,9.6
2025-04-24,13.3
2025-04-25,11.7
2025-04-26,8.0
2025-04-27,5.4
2025-04-28,16.9
2025-04-29,18.2
2025-04-30,16.2
2025-05-01,24.7
2025-05-02,19.0
2025-05-03,8.3
2025-05-04,1.3
2025-05-05,17.8
2025-05-06,21.0
2025-05-07,11.9
2025-05-08,1.3
2025-05-09,17.8
2025-05-10,8.8
2025-05-11,0.4
2025-05-12,23.6
2025-05-13,22.6
2025-05-14,3.5
2025-05-15,16.5
2025-05-16,20.9
2025-05-17,5.5
2025-05-18,19.1
2025-05-19,17.8
2025-05-20,14.7
2025-05-21,2.9
2025-05-22,7.9
2025-05-23,12.0
2025-05-24,17.9
2025-05-25,18.3
2025-05-26,7.0
2025-05-27,24.7
2025-05-28,1.7
2025-05-29,24.6
2025-05-30,12.3
2025-05-31,20.4
2025-06-01,4.4
2025-06-02,17.0
2025-06-03,19.7
2025-06-04,10.7
2025-06-05,6.3
2025-06-06,14.6
2025-06-07,1.0
2025-06-08,17.0
