date,temperature
2024-02-26,31.2
2024-02-27,31.7
2024-02-28,18.6
2024-02-29,27.2
2024-03-01,17.5
2024-03-02,35.2
2024-03-03,23.4
2024-03-04,13.6
2024-03-05,38.5
2024-03-06,16.0
2024-03-07,27.3
2024-03-08,13.9
2024-03-09,19.8
2024-03-10,39.2
2024-03-11,23.5
2024-03-12,31.0
2024-03-13,17.7
2024-03-14,12.2
2024-03-15,25.7
2024-03-16,20.0
2024-03-17,10.8
2024-03-18,22.1
2024-03-19,19.8
2024-03-20,36.5
2024-03-21,18.0
2024-03-22,33.9
2024-03-23,16.0
2024-03-24,25.8
2024-03-25,25.9
2024-03-26,15.1
2024-03-27,39.0
2024-03-28,38.4
2024-03-29,26.5
2024-03-30,34.0
2024-03-31,17.0
2024-04-01,29.9
2024-04-02,19.0
2024-04-03,12.4
2024-04-04,17.7
2024-04-05,29.2
2024-04-06,28.9
2024-04-07,14.5
2024-04-08,17.4
2024-04-09,36.0
2024-04-10,16.3
2024-04-11,18.8
2024-04-12,36.2
2024-04-13,11.5
2024-04-14,16.8
2024-04-15,23.9
2024-04-16,23.6
2024-04-17,15.6
2024-04-18,10.6
2024-04-19,29.9
2024-04-20,17.9
2024-04-21,23.7
2024-04-22,33.3
2024-04-23,20.9
2024-04-24,25.9
2024-04-25,10.2
2024-04-26,13.7
2024-04-27,26.9
2024-04-28,35.9
2024-04-29,26.4
2024-04-30,19.5
2024-05-01,31.9
2024-05-02,18.2
2024-05-03,12.5
2024-05-04,38.4
2024-05-05,12.6
2024-05-06,27.8
2024-05-07,18.5
2024-05-08,16.2
2024-05-09,12.8
2024-05-10,38.6
2024-05-11,22.6
2024-05-12,29.4
2024-05-13,38.9
2024-05-14,22.1
2024-05-15,14.9
2024-05-16,11.1
2024-05-17,20.2
2024-05-18,17.9
2024-05-19,24.1
2024-05-20,35.0
2024-05-21,28.7
2024-05-22,27.9
2024-05-23,25.6
2024-05-24,32.7
2024-05-25,13.4
2024-05-26,33.2
2024-05-27,27.6
2024-05-28,22.2
2024-05-29,13.3
2024-05-30,27.1
2024-05-31,12.9
2024-06-01,15.2
2024-06-02,37.2
2024-06-03,34.7
2024-06-04,14.6
2024-06-05,28.1
2024-06-06,30.6
2024-06-07,22.0
2024-06-08,35.6
2024-06-09,13.4
2024-06-10,27.9
2024-06-11,36.7
2024-06-12,36.8
2024-06-13,23.8
2024-06-14,14.5
2024-06-15,23.5
2024-06-16,31.3
2024-06-17,11.5
2024-06-18,27.8
2024-06-19,16.6
2024-06-20,29.3
2024-06-21,26.8
2024-06-22,11.2
2024-06-23,30.1
2024-06-24,37.0
2024-06-25,24.1
2024-06-26,28.7
2024-06-27,29.1
2024-06-28,17.1
2024-06-29,37.4
2024-06-30,19.0
2024-07-01,39.5
2024-07-02,32.5
2024-07-03,23.9
2024-07-04,15.2
2024-07-05,10.6
2024-07-06,26.9
2024-07-07,37.5
2024-07-08,16.5
2024-07-09,23.5
2024-07-10,35.6
2024-07-11,21.8
2024-07-12,24.1
2024-07-13,30.0
2024-07-14,14.9
2024-07-15,12.3
2024-07-16,34.7
2024-07-17,30.1
2024-07-18,32.3
2024-07-19,14.3
2024-07-20,27.2
2024-07-21,27.0
2024-07-22,16.8
2024-07-23,29.6
2024-07-24,12.0
2024-07-25,21.0
2024-07-26,23.2
2024-07-27,21.9
2024-07-28,22.6
2024-07-29,28.3
2024-07-30,18.2
2024-07-31,23.7
2024-08-01,20.3
2024-08-02,17.4
2024-08-03,33.1
2024-08-04,16.2
2024-08-05,11.1
2024-08-06,34.4
2024-08-07,39.1
2024-08-08,34.4
2024-08-09,30.3
2024-08-10,23.2
2024-08-11,19.0
2024-08-12,17.1
2024-08-13,24.3
2024-08-14,21.1
2024-08-15,33.1
2024-08-16,29.9
2024-08-17,18.6
2024-08-18,19.9
2024-08-19,23.6
2024-08-20,29.2
2024-08-21,13.5
2024-08-22,12.7
2024-08-23,33.0
2024-08-24,34.5
2024-08-25,31.0
2024-08-26,27.3
2024-08-27,15.7
2024-08-28,19.1
2024-08-29,16.3
2024-08-30,29.6
2024-08-31,31.6
2024-09-01,34.6
2024-09-02,30.5
2024-09-03,34.0
2024-09-04,38.4
2024-09-05,18.3
2024-09-06,17.5
2024-09-07,26.9
2024-09-08,30.6
2024-09-09,25.3
2024-09-10,33.0
2024-09-11,18.1
2024-09-12,28.5
2024-09-13,34.5
2024-09-14,32.3
2024-09-15,36.8
2024-09-16,26.5
2024-09-17,19.0
2024-09-18,31.0
2024-09-19,20.2
2024-09-20,21.8
2024-09-21,12.6
2024-09-22,26.7
2024-09-23,24.4
2024-09-24,13.1
2024-09-25,19.9
2024-09-26,28.8
2024-09-27,17.7
2024-09-28,14.6
2024-09-29,39.2
2024-09-30,36.8
2024-10-01,18.1
2024-10-02,21.3
2024-10-03,12.1
2024-10-04,13.4
2024-10-05,15.2
2024-10-06,29.9
2024-10-07,10.8
2024-10-08,33.6
2024-10-09,21.7
2024-10-10,28.4
2024-10-11,16.8
2024-10-12,26.1
2024-10-13,16.8
2024-10-14,24.3
2024-10-15,24.9
2024-10-16,36.1
2024-10-17,13.3
2024-10-18,16.1
2024-10-19,20.9
2024-10-20,23.0
2024-10-21,34.4
2024-10-22,26.8
2024-10-23,17.8
2024-10-24,17.7
2024-10-25,29.5
2024-10-26,35.1
2024-10-27,24.0
2024-10-28,22.8
2024-10-29,26.9
2024-10-30,26.8
2024-10-31,37.2
2024-11-01,34.6
2024-11-02,22.5
2024-11-03,11.3
2024-11-04,40.0
2024-11-05,22.9
2024-11-06,22.1
2024-11-07,16.7
2024-11-08,38.4
2024-11-09,13.2
2024-11-10,20.5
2024-11-11,17.6
2024-11-12,10.0
2024-11-13,34.1
2024-11-14,38.2
2024-11-15,37.2
2024-11-16,36.3
2024-11-17,33.1
2024-11-18,25.1
2024-11-19,35.3
2024-11-20,15.6
2024-11-21,13.9
2024-11-22,32.8
2024-11-23,18.2
2024-11-24,15.7
2024-11-25,37.9
2024-11-26,26.4
2024-11-27,24.3
2024-11-28,16.3
2024-11-29,28.9
2024-11-30,25.3
2024-12-01,10.2
2024-12-02,28.0
2024-12-03,12.8
2024-12-04,37.1
2024-12-05,25.9
2024-12-06,23.4
2024-12-07,35.0
2024-12-08,10.3
2024-12-09,13.0
2024-12-10,32.5
2024-12-11,21.5
2024-12-12,28.3
2024-12-13,29.7
2024-12-14,26.8
2024-12-15,36.7
2024-12-16,36.0
2024-12-17,17.3
2024-12-18,14.7
2024-12-19,19.2
2024-12-20,28.4
2024-12-21,23.6
2024-12-22,19.7
2024-12-23,16.6
2024-12-24,14.0
2024-12-25,24.4
2024-12-26,18.4
2024-12-27,20.8
2024-12-28,19.2
2024-12-29,32.0
2024-12-30,32.0
2024-12-31,16.8
2025-01-01,37.4
2025-01-02,20.7
2025-01-03,26.3
2025-01-04,36.3
2025-01-05,37.5
2025-01-06,28.6
2025-01-07,25.6
2025-01-08,29.2
2025-01-09,20.7
2025-01-10,26.4
2025-01-11,13.7
2025-01-12,17.2
2025-01-13,13.9
2025-01-14,14.7
2025-01-15,16.1
2025-01-16,38.6
2025-01-17,23.6
2025-01-18,17.0
2025-01-19,29.8
2025-01-20,38.7
2025-01-21,28.7
2025-01-22,39.1
2025-01-23,12.4
2025-01-24,20.9
2025-01-25,13.4
2025-01-26,39.5
2025-01-27,29.1
2025-01-28,27.7
2025-01-29,24.8
2025-01-30,10.9
2025-01-31,28.8
2025-02-01,17.7
2025-02-02,37.8
2025-02-03,31.4
2025-02-04,10.6
2025-02-05,39.5
2025-02-06,28.5
2025-02-07,29.7
2025-02-08,38.6
2025-02-09,37.3
2025-02-10,12.3
2025-02-11,22.5
2025-02-12,10.5
2025-02-13,33.6
2025-02-14,20.8
2025-02-15,38.1
2025-02-16,19.3
2025-02-17,12.2
2025-02-18,33.5
2025-02-19,22.2
2025-02-20,35.1
2025-02-21,14.4
2025-02-22,16.1
2025-02-23,38.8
2025-02-24,29.2
2025-02-25,27.3
2025-02-26,11.8
2025-02-27,18.6
2025-02-28,16.6
2025-03-01,26.3
2025-03-02,36.9
2025-03-03,33.8
2025-03-04,28.1
2025-03-05,13.1
2025-03-06,25.2
2025-03-07,12.5
2025-03-08,26.7
2025-03-09,10.1
2025-03-10,28.4
2025-03-11,26.8
2025-03-12,11.4
2025-03-13,27.2
2025-03-14,25.6
2025-03-15,34.1
2025-03-16,20.9
2025-03-17,16.5
2025-03-18,32.4
2025-03-19,39.4
2025-03-20,22.6
2025-03-21,11.0
2025-03-22,37.6
2025-03-23,30.6
2025-03-24,25.0
2025-03-25,24.7
2025-03-26,17.7
2025-03-27,30.4
2025-03-28,23.0
2025-03-29,16.8
2025-03-30,23.8
2025-03-31,14.2
2025-04-01,34.5
2025-04-02,32.3
2025-04-03,35.7
2025-04-04,13.0
2025-04-05,36.3
2025-04-06,32.6
2025-04-07,28.6
2025-04-08,13.3
2025-04-09,24.1
2025-04-10,29.1
2025-04-11,35.4
2025-04-12,20.2
2025-04-13,35.3
2025-04-14,25.0
2025-04-15,17.8
2025-04-16,15.3
2025-04-17,17.7
2025-04-18,22.1
2025-04-19,19.7
2025-04-20,32.0
2025-04-21,27.9
2025-04-22,20.5
2025-04-23,35.4
2025-04-24,18.3
2025-04-25,38.8
2025-04-26,28.7
2025-04-27,32.4
2025-04-28,15.0
2025-04-29,38.6
2025-04-30,26.1
2025-05-01,22.4
2025-05-02,29.7
2025-05-03,23.6
2025-05-04,29.2
2025-05-05,20.9
2025-05-06,30.3
2025-05-07,38.1
2025-05-08,37.0
2025-05-09,39.8
2025-05-10,39.0
2025-05-11,16.3
2025-05-12,28.0
2025-05-13,23.2
2025-05-14,23.0
2025-05-15,20.0
2025-05-16,17.2
2025-05-17,35.6
2025-05-18,33.2
2025-05-19,20.4
2025-05-20,11.3
2025-05-21,12.8
2025-05-22,37.0
2025-05-23,26.7
2025-05-24,26.8
2025-05-25,25.9
2025-05-26,11.4
2025-05-27,23.8
2025-05-28,10.8
2025-05-29,34.3
2025-05-30,35.5
2025-05-31,36.7
2025-06-01,14.7
2025-06-02,24.4
2025-06-03,27.4
2025-06-04,28.1
2025-06-05,16.4
2025-06-06,11.2
2025-06-07,13.9
2025-06-08,20.3
