date,temperature
2023-10-08,10.2
2023-10-09,24.9
2023-10-10,21.3
2023-10-11,19.3
2023-10-12,25.2
2023-10-13,15.3
2023-10-14,20.8
2023-10-15,17.4
2023-10-16,22.5
2023-10-17,13.5
2023-10-18,26.3
2023-10-19,20.0
2023-10-20,21.3
2023-10-21,10.6
2023-10-22,27.6
2023-10-23,21.6
2023-10-24,24.9
2023-10-25,16.4
2023-10-26,25.0
2023-10-27,22.0
2023-10-28,11.9
2023-10-29,19.1
2023-10-30,21.2
2023-10-31,16.0
2023-11-01,21.5
2023-11-02,19.6
2023-11-03,26.2
2023-11-04,14.6
2023-11-05,13.2
2023-11-06,21.1
2023-11-07,16.8
2023-11-08,29.9
2023-11-09,23.0
2023-11-10,24.0
2023-11-11,21.5
2023-11-12,17.1
2023-11-13,24.1
2023-11-14,11.1
2023-11-15,13.0
2023-11-16,19.5
2023-11-17,15.8
2023-11-18,27.7
2023-11-19,29.8
2023-11-20,29.5
2023-11-21,27.2
2023-11-22,16.8
2023-11-23,25.0
2023-11-24,11.8
2023-11-25,14.9
2023-11-26,20.6
2023-11-27,29.9
2023-11-28,13.2
2023-11-29,13.0
2023-11-30,28.0
2023-12-01,13.0
2023-12-02,11.7
2023-12-03,21.8
2023-12-04,26.4
2023-12-05,16.3
2023-12-06,15.0
2023-12-07,22.5
2023-12-08,11.0
2023-12-09,23.7
2023-12-10,30.0
2023-12-11,25.6
2023-12-12,18.7
2023-12-13,10.8
2023-12-14,16.4
2023-12-15,25.2
2023-12-16,24.4
2023-12-17,26.0
2023-12-18,20.3
2023-12-19,22.1
2023-12-20,13.6
2023-12-21,14.8
2023-12-22,16.9
2023-12-23,25.3
2023-12-24,13.1
2023-12-25,14.5
2023-12-26,24.5
2023-12-27,18.8
2023-12-28,21.4
2023-12-29,13.4
2023-12-30,12.6
2023-12-31,29.1
2024-01-01,23.4
2024-01-02,25.0
2024-01-03,23.2
2024-01-04,26.7
2024-01-05,27.2
2024-01-06,14.7
2024-01-07,12.9
2024-01-08,12.6
2024-01-09,20.4
2024-01-10,12.8
2024-01-11,28.7
2024-01-12,12.7
2024-01-13,11.8
2024-01-14,12.0
2024-01-15,19.3
2024-01-16,28.6
2024-01-17,26.0
2024-01-18,14.8
2024-01-19,15.4
2024-01-20,16.2
2024-01-21,14.5
2024-01-22,14.0
2024-01-23,10.7
2024-01-24,16.7
2024-01-25,15.9
2024-01-26,24.7
2024-01-27,29.8
2024-01-28,29.1
2024-01-29,24.0
2024-01-30,12.3
2024-01-31,26.3
2024-02-01,24.4
2024-02-02,14.9
2024-02-03,11.9
2024-02-04,19.3
2024-02-05,21.1
2024-02-06,18.6
2024-02-07,20.7
2024-02-08,29.2
2024-02-09,28.5
2024-02-10,19.3
2024-02-11,19.6
2024-02-12,29.6
2024-02-13,19.1
2024-02-14,13.4
2024-02-15,10.1
2024-02-16,18.6
2024-02-17,11.9
2024-02-18,29.7
2024-02-19,11.9
2024-02-20,28.9
2024-02-21,16.4
2024-02-22,22.6
2024-02-23,20.8
2024-02-24,19.1
2024-02-25,17.9
2024-02-26,24.3
2024-02-27,14.8
2024-02-28,14.5
2024-02-29,29.9
2024-03-01,14.3
2024-03-02,18.6
2024-03-03,29.4
2024-03-04,14.5
2024-03-05,28.7
2024-03-06,13.1
2024-03-07,17.0
2024-03-08,26.8
2024-03-09,21.3
2024-03-10,19.2
2024-03-11,14.5
2024-03-12,16.1
2024-03-13,14.7
2024-03-14,27.9
2024-03-15,16.4
2024-03-16,20.7
2024-03-17,15.7
2024-03-18,17.9
2024-03-19,16.6
2024-03-20,10.6
2024-03-21,27.4
2024-03-22,29.4
2024-03-23,21.6
2024-03-24,13.5
2024-03-25,16.6
2024-03-26,24.6
2024-03-27,21.6
2024-03-28,26.0
2024-03-29,26.8
2024-03-30,25.7
2024-03-31,22.4
2024-04-01,12.0
2024-04-02,26.6
2024-04-03,21.6
2024-04-04,27.2
2024-04-05,24.5
2024-04-06,16.2
2024-04-07,27.4
2024-04-08,11.0
2024-04-09,22.4
2024-04-10,13.9
2024-04-11,26.2
2024-04-12,12.7
2024-04-13,10.8
2024-04-14,16.3
2024-04-15,20.4
2024-04-16,14.1
2024-04-17,26.6
2024-04-18,10.7
2024-04-19,18.6
2024-04-20,16.9
2024-04-21,23.6
2024-04-22,15.6
2024-04-23,15.8
2024-04-24,19.8
2024-04-25,26.2
2024-04-26,22.6
2024-04-27,11.0
2024-04-28,10.1
2024-04-29,12.9
2024-04-30,19.5
2024-05-01,19.2
2024-05-02,12.3
2024-05-03,10.9
2024-05-04,16.5
2024-05-05,16.7
2024-05-06,27.8
2024-05-07,24.2
2024-05-08,13.4
2024-05-09,17.5
2024-05-10,20.9
2024-05-11,17.6
2024-05-12,11.5
2024-05-13,21.2
2024-05-14,13.2
2024-05-15,11.7
2024-05-16,22.0
2024-05-17,21.4
2024-05-18,13.4
2024-05-19,28.3
2024-05-20,29.7
2024-05-21,27.8
2024-05-22,17.0
2024-05-23,26.3
2024-05-24,22.4
2024-05-25,14.8
2024-05-26,24.1
2024-05-27,18.6
2024-05-28,28.4
2024-05-29,13.2
2024-05-30,24.7
2024-05-31,10.5
2024-06-01,25.5
2024-06-02,11.8
2024-06-03,25.9
2024-06-04,19.1
2024-06-05,16.4
2024-06-06,22.3
2024-06-07,28.2
2024-06-08,22.2
2024-06-09,16.3
2024-06-10,15.9
2024-06-11,25.8
2024-06-12,24.0
2024-06-13,19.5
2024-06-14,20.3
2024-06-15,23.5
2024-06-16,10.2
2024-06-17,17.9
2024-06-18,21.5
2024-06-19,22.9
2024-06-20,21.5
2024-06-21,16.7
2024-06-22,23.0
2024-06-23,20.8
2024-06-24,23.0
2024-06-25,16.2
2024-06-26,24.0
2024-06-27,28.6
2024-06-28,21.2
2024-06-29,22.8
2024-06-30,19.5
2024-07-01,13.8
2024-07-02,28.5
2024-07-03,29.0
2024-07-04,20.5
2024-07-05,18.5
2024-07-06,15.7
2024-07-07,25.6
2024-07-08,27.1
2024-07-09,19.5
2024-07-10,14.0
2024-07-11,24.7
2024-07-12,21.5
2024-07-13,28.9
2024-07-14,13.5
2024-07-15,25.3
2024-07-16,27.4
2024-07-17,16.9
2024-07-18,28.8
2024-07-19,13.8
2024-07-20,12.4
2024-07-21,14.3
2024-07-22,23.4
2024-07-23,21.1
2024-07-24,20.3
2024-07-25,23.2
2024-07-26,17.8
2024-07-27,24.2
2024-07-28,27.5
2024-07-29,25.2
2024-07-30,28.5
2024-07-31,14.1
2024-08-01,13.0
2024-08-02,19.5
2024-08-03,29.9
2024-08-04,28.6
2024-08-05,11.4
2024-08-06,27.9
2024-08-07,24.5
2024-08-08,12.8
2024-08-09,10.6
2024-08-10,20.3
2024-08-11,26.6
2024-08-12,17.1
2024-08-13,11.6
2024-08-14,20.0
2024-08-15,25.2
2024-08-16,22.6
2024-08-17,25.5
2024-08-18,11.9
2024-08-19,24.9
2024-08-20,27.2
2024-08-21,25.2
2024-08-22,26.9
2024-08-23,15.5
2024-08-24,26.1
2024-08-25,17.7
2024-08-26,20.1
2024-08-27,11.8
2024-08-28,10.6
2024-08-29,14.7
2024-08-30,20.2
2024-08-31,18.1
2024-09-01,14.7
2024-09-02,19.3
2024-09-03,14.5
2024-09-04,17.7
2024-09-05,10.4
2024-09-06,24.7
2024-09-07,22.4
2024-09-08,16.5
2024-09-09,28.3
2024-09-10,24.7
2024-09-11,14.8
2024-09-12,22.8
2024-09-13,27.6
2024-09-14,12.7
2024-09-15,16.7
2024-09-16,14.3
2024-09-17,19.1
2024-09-18,11.7
2024-09-19,14.0
2024-09-20,13.8
2024-09-21,27.3
2024-09-22,27.8
2024-09-23,21.4
2024-09-24,18.4
2024-09-25,11.4
2024-09-26,21.5
2024-09-27,26.9
2024-09-28,10.4
2024-09-29,13.0
2024-09-30,13.1
2024-10-01,23.8
2024-10-02,20.3
2024-10-03,19.6
2024-10-04,19.5
2024-10-05,21.6
2024-10-06,17.2
2024-10-07,21.2
2024-10-08,18.1
2024-10-09,25.6
2024-10-10,20.7
2024-10-11,10.2
2024-10-12,10.3
2024-10-13,17.1
2024-10-14,16.2
2024-10-15,25.3
2024-10-16,25.8
2024-10-17,30.0
2024-10-18,27.8
2024-10-19,27.1
2024-10-20,16.3
2024-10-21,22.3
2024-10-22,12.2
2024-10-23,15.3
2024-10-24,29.0
2024-10-25,25.6
2024-10-26,27.0
2024-10-27,10.9
2024-10-28,15.1
2024-10-29,19.5
2024-10-30,10.4
2024-10-31,27.1
2024-11-01,29.5
2024-11-02,25.2
2024-11-03,21.5
2024-11-04,18.4
2024-11-05,14.9
2024-11-06,15.6
2024-11-07,18.6
2024-11-08,10.0
2024-11-09,20.0
2024-11-10,26.9
2024-11-11,22.9
2024-11-12,11.8
2024-11-13,22.9
2024-11-14,21.4
2024-11-15,16.5
2024-11-16,30.0
2024-11-17,23.8
2024-11-18,23.7
2024-11-19,22.7
2024-11-20,26.6
2024-11-21,19.9
2024-11-22,26.8
2024-11-23,13.2
2024-11-24,16.2
2024-11-25,27.6
2024-11-26,20.5
2024-11-27,18.1
2024-11-28,17.7
2024-11-29,16.4
2024-11-30,18.0
2024-12-01,11.8
2024-12-02,11.8
2024-12-03,10.3
2024-12-04,13.8
2024-12-05,22.5
2024-12-06,14.9
2024-12-07,22.5
2024-12-08,29.5
2024-12-09,26.9
2024-12-10,12.5
2024-12-11,29.2
2024-12-12,26.9
2024-12-13,25.1
2024-12-14,19.9
2024-12-15,12.5
2024-12-16,27.5
2024-12-17,22.2
2024-12-18,21.0
2024-12-19,16.9
2024-12-20,16.3
2024-12-21,28.0
2024-12-22,29.9
2024-12-23,18.6
2024-12-24,19.3
2024-12-25,20.3
2024-12-26,29.0
2024-12-27,10.2
2024-12-28,25.7
2024-12-29,27.8
2024-12-30,25.2
2024-12-31,20.3
2025-01-01,26.7
2025-01-02,26.0
2025-01-03,16.2
2025-01-04,14.4
2025-01-05,10.8
2025-01-06,20.7
2025-01-07,25.9
2025-01-08,14.9
2025-01-09,20.7
2025-01-10,24.5
2025-01-11,16.3
2025-01-12,25.4
2025-01-13,13.9
2025-01-14,17.8
2025-01-15,21.9
2025-01-16,26.7
2025-01-17,25.9
2025-01-18,16.9
2025-01-19,14.8
2025-01-20,13.7
2025-01-21,17.5
2025-01-22,26.8
2025-01-23,20.1
2025-01-24,17.0
2025-01-25,10.7
2025-01-26,13.4
2025-01-27,25.1
2025-01-28,10.8
2025-01-29,10.2
2025-01-30,13.3
2025-01-31,26.2
2025-02-01,10.9
2025-02-02,25.2
2025-02-03,11.1
2025-02-04,28.3
2025-02-05,16.9
2025-02-06,11.9
2025-02-07,24.4
2025-02-08,12.5
2025-02-09,22.4
2025-02-10,29.7
2025-02-11,18.0
2025-02-12,19.8
2025-02-13,29.0
2025-02-14,19.0
2025-02-15,20.4
2025-02-16,23.0
2025-02-17,15.3
2025-02-18,10.4
2025-02-19,17.8
2025-02-20,16.0
2025-02-21,15.6
2025-02-22,23.5
2025-02-23,17.2
2025-02-24,29.6
2025-02-25,17.4
2025-02-26,24.7
2025-02-27,27.2
2025-02-28,21.4
2025-03-01,16.7
2025-03-02,22.0
2025-03-03,13.7
2025-03-04,15.2
2025-03-05,26.4
2025-03-06,11.9
2025-03-07,21.9
2025-03-08,21.5
2025-03-09,14.3
2025-03-10,13.4
2025-03-11,27.9
2025-03-12,16.8
2025-03-13,22.8
2025-03-14,16.7
2025-03-15,13.6
2025-03-16,10.2
2025-03-17,23.0
2025-03-18,28.3
2025-03-19,22.6
2025-03-20,18.6
2025-03-21,15.2
2025-03-22,19.4
2025-03-23,12.8
2025-03-24,16.1
2025-03-25,19.4
2025-03-26,29.7
2025-03-27,26.6
2025-03-28,29.1
2025-03-29,25.5
2025-03-30,28.6
2025-03-31,19.4
2025-04-01,29.4
2025-04-02,18.8
2025-04-03,28.7
2025-04-04,18.4
2025-04-05,15.8
2025-04-06,10.4
2025-04-07,22.6
2025-04-08,24.6
2025-04-09,25.6
2025-04-10,28.6
2025-04-11,28.4
2025-04-12,16.2
2025-04-13,27.9
2025-04-14,17.9
2025-04-15,13.4
2025-04-16,20.6
2025-04-17,21.3
2025-04-18,23.3
2025-04-19,18.6
2025-04-20,15.1
2025-04-21,24.3
2025-04-22,11.0
2025-04-23,28.4
2025-04-24,25.3
2025-04-25,18.4
2025-04-26,25.7
2025-04-27,27.4
2025-04-28,28.5
2025-04-29,15.4
2025-04-30,25.2
2025-05-01,10.8
2025-05-02,27.5
2025-05-03,15.3
2025-05-04,23.7
2025-05-05,20.4
2025-05-06,11.9
2025-05-07,11.4
2025-05-08,29.5
2025-05-09,24.0
2025-05-10,18.7
2025-05-11,15.0
2025-05-12,19.0
2025-05-13,10.3
2025-05-14,18.0
2025-05-15,13.8
2025-05-16,20.3
2025-05-17,27.7
2025-05-18,21.8
2025-05-19,13.7
2025-05-20,19.3
2025-05-21,11.7
2025-05-22,22.0
2025-05-23,27.6
2025-05-24,21.0
2025-05-25,27.5
2025-05-26,12.3
2025-05-27,18.5
2025-05-28,28.8
2025-05-29,16.7
2025-05-30,16.1
2025-05-31,18.0
2025-06-01,20.0
2025-06-02,28.3
2025-06-03,19.1
2025-06-04,13.1
2025-06-05,28.0
2025-06-06,12.4
2025-06-07,12.6
2025-06-08,24.6
