date,temperature
2023-11-12,20.0
2023-11-13,33.7
2023-11-14,26.5
2023-11-15,25.0
2023-11-16,25.8
2023-11-17,33.5
2023-11-18,26.2
2023-11-19,25.8
2023-11-20,16.0
2023-11-21,17.3
2023-11-22,29.1
2023-11-23,28.8
2023-11-24,16.3
2023-11-25,28.2
2023-11-26,15.5
2023-11-27,25.7
2023-11-28,18.1
2023-11-29,16.5
2023-11-30,16.9
2023-12-01,22.0
2023-12-02,25.4
2023-12-03,18.3
2023-12-04,21.5
2023-12-05,32.2
2023-12-06,20.4
2023-12-07,19.0
2023-12-08,27.0
2023-12-09,16.8
2023-12-10,32.6
2023-12-11,25.1
2023-12-12,26.0
2023-12-13,19.8
2023-12-14,26.9
2023-12-15,26.8
2023-12-16,27.9
2023-12-17,20.1
2023-12-18,18.8
2023-12-19,26.8
2023-12-20,19.6
2023-12-21,30.2
2023-12-22,16.9
2023-12-23,17.7
2023-12-24,31.9
2023-12-25,26.9
2023-12-26,31.1
2023-12-27,32.0
2023-12-28,16.3
2023-12-29,28.2
2023-12-30,26.8
2023-12-31,18.2
2024-01-01,18.8
2024-01-02,31.3
2024-01-03,17.7
2024-01-04,28.3
2024-01-05,29.1
2024-01-06,18.5
2024-01-07,18.9
2024-01-08,24.3
2024-01-09,34.6
2024-01-10,23.7
2024-01-11,20.2
2024-01-12,25.5
2024-01-13,31.9
2024-01-14,25.2
2024-01-15,32.6
2024-01-16,16.4
2024-01-17,24.3
2024-01-18,18.5
2024-01-19,23.8
2024-01-20,17.7
2024-01-21,19.1
2024-01-22,24.0
2024-01-23,20.3
2024-01-24,34.2
2024-01-25,28.4
2024-01-26,21.7
2024-01-27,15.8
2024-01-28,21.3
2024-01-29,29.0
2024-01-30,31.7
2024-01-31,31.4
2024-02-01,30.7
2024-02-02,20.6
2024-02-03,28.1
2024-02-04,28.9
2024-02-05,26.7
2024-02-06,20.1
2024-02-07,33.6
2024-02-08,22.6
2024-02-09,16.3
2024-02-10,31.5
2024-02-11,30.5
2024-02-12,27.4
2024-02-13,28.0
2024-02-14,31.7
2024-02-15,27.2
2024-02-16,19.0
2024-02-17,19.8
2024-02-18,25.9
2024-02-19,17.8
2024-02-20,16.9
2024-02-21,22.8
2024-02-22,17.4
2024-02-23,25.9
2024-02-24,28.2
2024-02-25,24.5
2024-02-26,29.0
2024-02-27,34.7
2024-02-28,22.4
2024-02-29,19.3
2024-03-01,19.5
2024-03-02,30.2
2024-03-03,22.8
2024-03-04,22.5
2024-03-05,17.6
2024-03-06,17.4
2024-03-07,15.8
2024-03-08,22.1
2024-03-09,17.2
2024-03-10,21.0
2024-03-11,17.4
2024-03-12,30.3
2024-03-13,25.8
2024-03-14,19.9
2024-03-15,34.4
2024-03-16,32.6
2024-03-17,27.3
2024-03-18,23.8
2024-03-19,23.6
2024-03-20,26.4
2024-03-21,22.9
2024-03-22,28.3
2024-03-23,15.5
2024-03-24,19.9
2024-03-25,31.5
2024-03-26,22.9
2024-03-27,18.2
2024-03-28,17.1
2024-03-29,17.4
2024-03-30,32.3
2024-03-31,32.4
2024-04-01,32.4
2024-04-02,34.4
2024-04-03,30.5
2024-04-04,18.9
2024-04-05,34.8
2024-04-06,25.1
2024-04-07,19.2
2024-04-08,21.9
2024-04-09,29.5
2024-04-10,16.1
2024-04-11,33.5
2024-04-12,19.1
2024-04-13,22.6
2024-04-14,20.1
2024-04-15,21.9
2024-04-16,28.4
2024-04-17,33.3
2024-04-18,22.7
2024-04-19,30.0
2024-04-20,32.6
2024-04-21,22.8
2024-04-22,23.3
2024-04-23,22.9
2024-04-24,21.3
2024-04-25,20.0
2024-04-26,29.8
2024-04-27,18.4
2024-04-28,32.2
2024-04-29,33.6
2024-04-30,25.6
2024-05-01,17.2
2024-05-02,28.8
2024-05-03,32.0
2024-05-04,20.3
2024-05-05,18.6
2024-05-06,32.4
2024-05-07,31.1
2024-05-08,28.3
2024-05-09,20.8
2024-05-10,22.1
2024-05-11,15.5
2024-05-12,33.2
2024-05-13,18.7
2024-05-14,19.1
2024-05-15,31.0
2024-05-16,27.6
2024-05-17,22.2
2024-05-18,23.3
2024-05-19,17.8
2024-05-20,27.1
2024-05-21,15.4
2024-05-22,28.1
2024-05-23,21.4
2024-05-24,34.5
2024-05-25,32.0
2024-05-26,20.4
2024-05-27,23.8
2024-05-28,20.5
2024-05-29,30.4
2024-05-30,23.3
2024-05-31,33.2
2024-06-01,16.4
2024-06-02,18.7
2024-06-03,33.2
2024-06-04,21.9
2024-06-05,32.7
2024-06-06,22.8
2024-06-07,20.8
2024-06-08,33.3
2024-06-09,26.4
2024-06-10,28.6
2024-06-11,27.2
2024-06-12,25.3
2024-06-13,17.8
2024-06-14,33.8
2024-06-15,16.3
2024-06-16,34.4
2024-06-17,23.4
2024-06-18,31.0
2024-06-19,21.8
2024-06-20,32.6
2024-06-21,23.5
2024-06-22,18.7
2024-06-23,22.1
2024-06-24,29.6
2024-06-25,31.7
2024-06-26,33.1
2024-06-27,31.8
2024-06-28,27.1
2024-06-29,24.6
2024-06-30,28.1
2024-07-01,23.7
2024-07-02,28.5
2024-07-03,22.9
2024-07-04,15.1
2024-07-05,33.7
2024-07-06,31.2
2024-07-07,18.8
2024-07-08,21.3
2024-07-09,21.7
2024-07-10,16.9
2024-07-11,30.6
2024-07-12,31.1
2024-07-13,30.7
2024-07-14,27.9
2024-07-15,23.1
2024-07-16,21.1
2024-07-17,34.0
2024-07-18,28.1
2024-07-19,25.5
2024-07-20,19.2
2024-07-21,31.0
2024-07-22,29.4
2024-07-23,34.6
2024-07-24,16.5
2024-07-25,29.8
2024-07-26,25.2
2024-07-27,23.3
2024-07-28,20.6
2024-07-29,32.6
2024-07-30,29.6
2024-07-31,21.0
2024-08-01,24.3
2024-08-02,29.3
2024-08-03,23.4
2024-08-04,31.1
2024-08-05,29.8
2024-08-06,17.7
2024-08-07,21.5
2024-08-08,34.9
2024-08-09,15.9
2024-08-10,15.7
2024-08-11,25.4
2024-08-12,29.1
2024-08-13,28.3
2024-08-14,29.5
2024-08-15,33.0
2024-08-16,22.1
2024-08-17,15.2
2024-08-18,30.6
2024-08-19,29.8
2024-08-20,31.0
2024-08-21,32.7
2024-08-22,32.3
2024-08-23,22.0
2024-08-24,17.3
2024-08-25,25.6
2024-08-26,22.8
2024-08-27,27.7
2024-08-28,24.0
2024-08-29,24.6
2024-08-30,34.3
2024-08-31,19.7
2024-09-01,16.7
2024-09-02,25.2
2024-09-03,16.0
2024-09-04,18.5
2024-09-05,17.7
2024-09-06,27.5
2024-09-07,16.6
2024-09-08,29.5
2024-09-09,25.2
2024-09-10,29.1
2024-09-11,33.9
2024-09-12,20.3
2024-09-13,21.2
2024-09-14,27.4
2024-09-15,16.5
2024-09-16,26.8
2024-09-17,27.8
2024-09-18,30.8
2024-09-19,16.0
2024-09-20,28.3
2024-09-21,16.8
2024-09-22,19.4
2024-09-23,24.3
2024-09-24,25.3
2024-09-25,19.7
2024-09-26,17.0
2024-09-27,26.6
2024-09-28,20.7
2024-09-29,16.4
2024-09-30,19.8
2024-10-01,18.1
2024-10-02,27.2
2024-10-03,22.8
2024-10-04,28.1
2024-10-05,33.7
2024-10-06,28.3
2024-10-07,34.3
2024-10-08,33.2
2024-10-09,33.0
2024-10-10,28.3
2024-10-11,34.8
2024-10-12,33.6
2024-10-13,15.6
2024-10-14,30.9
2024-10-15,24.9
2024-10-16,18.4
2024-10-17,28.7
2024-10-18,21.0
2024-10-19,33.0
2024-10-20,23.9
2024-10-21,30.1
2024-10-22,28.0
2024-10-23,27.6
2024-10-24,17.4
2024-10-25,15.5
2024-10-26,34.2
2024-10-27,23.9
2024-10-28,28.5
2024-10-29,31.8
2024-10-30,15.4
2024-10-31,22.6
2024-11-01,28.3
2024-11-02,26.5
2024-11-03,28.9
2024-11-04,33.7
2024-11-05,15.2
2024-11-06,32.0
2024-11-07,20.2
2024-11-08,30.5
2024-11-09,29.3
2024-11-10,23.0
2024-11-11,23.5
2024-11-12,21.6
2024-11-13,30.2
2024-11-14,27.9
2024-11-15,27.5
2024-11-16,26.2
2024-11-17,21.4
2024-11-18,28.2
2024-11-19,29.5
2024-11-20,16.9
2024-11-21,31.2
2024-11-22,29.0
2024-11-23,28.0
2024-11-24,32.4
2024-11-25,32.5
2024-11-26,32.1
2024-11-27,18.9
2024-11-28,33.2
2024-11-29,32.5
2024-11-30,33.8
2024-12-01,30.8
2024-12-02,34.5
2024-12-03,21.2
2024-12-04,21.8
2024-12-05,29.0
2024-12-06,32.8
2024-12-07,21.0
2024-12-08,28.2
2024-12-09,32.8
2024-12-10,33.9
2024-12-11,31.9
2024-12-12,31.6
2024-12-13,19.1
2024-12-14,21.1
2024-12-15,30.8
2024-12-16,30.8
2024-12-17,24.5
2024-12-18,18.3
2024-12-19,27.3
2024-12-20,18.6
2024-12-21,18.3
2024-12-22,34.8
2024-12-23,32.9
2024-12-24,17.6
2024-12-25,19.1
2024-12-26,19.9
2024-12-27,25.2
2024-12-28,18.8
2024-12-29,34.2
2024-12-30,15.2
2024-12-31,31.7
2025-01-01,18.3
2025-01-02,30.0
2025-01-03,25.1
2025-01-04,20.0
2025-01-05,32.8
2025-01-06,32.0
2025-01-07,19.7
2025-01-08,34.0
2025-01-09,23.5
2025-01-10,32.9
2025-01-11,29.7
2025-01-12,34.9
2025-01-13,19.1
2025-01-14,31.9
2025-01-15,25.9
2025-01-16,25.8
2025-01-17,27.3
2025-01-18,18.5
2025-01-19,24.3
2025-01-20,30.9
2025-01-21,33.6
2025-01-22,24.8
2025-01-23,15.1
2025-01-24,25.4
2025-01-25,32.8
2025-01-26,16.2
2025-01-27,28.0
2025-01-28,33.8
2025-01-29,28.9
2025-01-30,31.2
2025-01-31,31.8
2025-02-01,28.1
2025-02-02,19.5
2025-02-03,22.6
2025-02-04,16.5
2025-02-05,32.6
2025-02-06,27.1
2025-02-07,24.5
2025-02-08,21.1
2025-02-09,15.9
2025-02-10,16.3
2025-02-11,30.4
2025-02-12,19.5
2025-02-13,27.0
2025-02-14,22.8
2025-02-15,22.1
2025-02-16,22.1
2025-02-17,23.9
2025-02-18,20.5
2025-02-19,34.4
2025-02-20,30.6
2025-02-21,28.3
2025-02-22,32.0
2025-02-23,16.5
2025-02-24,31.3
2025-02-25,20.6
2025-02-26,30.3
2025-02-27,33.0
2025-02-28,30.2
2025-03-01,27.3
2025-03-02,15.8
2025-03-03,28.9
2025-03-04,27.2
2025-03-05,28.7
2025-03-06,26.9
2025-03-07,33.7
2025-03-08,33.3
2025-03-09,19.1
2025-03-10,24.1
2025-03-11,15.3
2025-03-12,30.6
2025-03-13,16.4
2025-03-14,19.4
2025-03-15,16.2
2025-03-16,30.2
2025-03-17,28.9
2025-03-18,23.0
2025-03-19,22.3
2025-03-20,23.2
2025-03-21,33.4
2025-03-22,32.4
2025-03-23,31.8
2025-03-24,17.8
2025-03-25,18.3
2025-03-26,17.9
2025-03-27,32.9
2025-03-28,34.5
2025-03-29,15.1
2025-03-30,22.0
2025-03-31,15.2
2025-04-01,31.1
2025-04-02,19.9
2025-04-03,28.5
2025-04-04,20.1
2025-04-05,21.8
2025-04-06,34.3
2025-04-07,32.4
2025-04-08,17.7
2025-04-09,34.4
2025-04-10,26.4
2025-04-11,33.6
2025-04-12,18.1
2025-04-13,27.9
2025-04-14,17.0
2025-04-15,24.7
2025-04-16,34.4
2025-04-17,32.4
2025-04-18,34.7
2025-04-19,24.9
2025-04-20,34.4
2025-04-21,33.6
2025-04-22,25.7
2025-04-23,18.8
2025-04-24,21.4
2025-04-25,33.8
2025-04-26,17.3
2025-04-27,32.8
2025-04-28,24.6
2025-04-29,34.8
2025-04-30,31.9
2025-05-01,25.4
2025-05-02,32.2
2025-05-03,33.2
2025-05-04,21.8
2025-05-05,15.5
2025-05-06,34.0
2025-05-07,24.3
2025-05-08,28.0
2025-05-09,23.1
2025-05-10,24.5
2025-05-11,17.8
2025-05-12,26.5
2025-05-13,20.3
2025-05-14,31.9
2025-05-15,32.3
2025-05-16,31.8
2025-05-17,25.2
2025-05-18,34.6
2025-05-19,33.8
2025-05-20,31.3
2025-05-21,16.1
2025-05-22,19.1
2025-05-23,29.7
2025-05-24,28.4
2025-05-25,27.2
2025-05-26,20.1
2025-05-27,29.3
2025-05-28,19.6
2025-05-29,33.3
2025-05-30,34.3
2025-05-31,21.7
2025-06-01,27.3
2025-06-02,31.7
2025-06-03,20.4
2025-06-04,17.1
2025-06-05,26.9
2025-06-06,30.4
2025-06-07,20.2
2025-06-08,18.6
