date,temperature
2024-01-19,8.3
2024-01-20,21.0
2024-01-21,8.3
2024-01-22,17.4
2024-01-23,9.7
2024-01-24,14.0
2024-01-25,15.2
2024-01-26,12.8
2024-01-27,21.4
2024-01-28,12.7
2024-01-29,0.9
2024-01-30,5.2
2024-01-31,4.2
2024-02-01,0.1
2024-02-02,21.6
2024-02-03,22.6
2024-02-04,15.7
2024-02-05,7.4
2024-02-06,15.8
2024-02-07,22.5
2024-02-08,11.4
2024-02-09,1.6
2024-02-10,21.4
2024-02-11,10.8
2024-02-12,13.2
2024-02-13,5.8
2024-02-14,22.6
2024-02-15,4.8
2024-02-16,24.1
2024-02-17,4.2
2024-02-18,7.3
2024-02-19,16.7
2024-02-20,15.3
2024-02-21,5.3
2024-02-22,11.7
2024-02-23,1.1
2024-02-24,7.3
2024-02-25,19.4
2024-02-26,20.4
2024-02-27,19.7
2024-02-28,23.5
2024-02-29,9.1
2024-03-01,14.5
2024-03-02,16.4
2024-03-03,24.4
2024-03-04,21.9
2024-03-05,12.7
2024-03-06,1.4
2024-03-07,24.5
2024-03-08,0.9
2024-03-09,9.2
2024-03-10,0.7
2024-03-11,6.0
2024-03-12,3.4
2024-03-13,14.5
2024-03-14,22.5
2024-03-15,4.3
2024-03-16,23.5
2024-03-17,8.5
2024-03-18,14.6
2024-03-19,12.3
2024-03-20,10.4
2024-03-21,2.3
2024-03-22,18.5
2024-03-23,18.8
2024-03-24,15.9
2024-03-25,16.4
2024-03-26,6.0
2024-03-27,20.1
2024-03-28,19.2
2024-03-29,0.3
2024-03-30,2.8
2024-03-31,3.1
2024-04-01,2.2
2024-04-02,9.1
2024-04-03,7.8
2024-04-04,13.8
2024-04-05,13.7
2024-04-06,15.2
2024-04-07,14.9
2024-04-08,17.3
2024-04-09,20.3
2024-04-10,8.9
2024-04-11,8.6
2024-04-12,24.4
2024-04-13,5.0
2024-04-14,0.3
2024-04-15,17.3
2024-04-16,17.7
2024-04-17,3.4
2024-04-18,6.3
2024-04-19,7.0
2024-04-20,16.7
2024-04-21,0.0
2024-04-22,20.8
2024-04-23,17.1
2024-04-24,2.3
2024-04-25,8.5
2024-04-26,17.7
2024-04-27,10.8
2024-04-28,11.6
2024-04-29,3.1
2024-04-30,17.5
2024-05-01,17.4
2024-05-02,21.4
2024-05-03,4.5
2024-05-04,2.4
2024-05-05,6.2
2024-05-06,5.0
2024-05-07,15.2
2024-05-08,18.1
2024-05-09,1.6
2024-05-10,6.3
2024-05-11,20.5
2024-05-12,23.3
2024-05-13,10.3
2024-05-14,17.3
2024-05-15,12.8
2024-05-16,12.0
2024-05-17,12.1
2024-05-18,20.5
2024-05-19,10.8
2024-05-20,5.8
2024-05-21,14.3
2024-05-22,18.6
2024-05-23,9.3
2024-05-24,12.8
2024-05-25,22.4
2024-05-26,17.8
2024-05-27,11.6
2024-05-28,13.2
2024-05-29,19.8
2024-05-30,14.0
2024-05-31,5.5
2024-06-01,9.0
2024-06-02,18.8
2024-06-03,1.2
2024-06-04,4.9
2024-06-05,20.0
2024-06-06,16.0
2024-06-07,0.5
2024-06-08,5.0
2024-06-09,16.5
2024-06-10,19.6
2024-06-11,4.7
2024-06-12,0.5
2024-06-13,9.5
2024-06-14,13.8
2024-06-15,7.0
2024-06-16,15.5
2024-06-17,0.0
2024-06-18,12.9
2024-06-19,9.1
2024-06-20,15.7
2024-06-21,17.8
2024-06-22,13.7
2024-06-23,17.9
2024-06-24,10.0
2024-06-25,20.1
2024-06-26,23.2
2024-06-27,23.5
2024-06-28,2.2
2024-06-29,9.0
2024-06-30,22.1
2024-07-01,4.2
2024-07-02,19.2
2024-07-03,19.8
2024-07-04,7.0
2024-07-05,16.5
2024-07-06,8.5
2024-07-07,11.3
2024-07-08,22.1
2024-07-09,11.1
2024-07-10,17.3
2024-07-11,14.6
2024-07-12,12.6
2024-07-13,24.7
2024-07-14,11.6
2024-07-15,9.2
2024-07-16,21.0
2024-07-17,24.1
2024-07-18,1.4
2024-07-19,4.5
2024-07-20,18.6
2024-07-21,8.0
2024-07-22,11.4
2024-07-23,20.0
2024-07-24,7.4
2024-07-25,15.7
2024-07-26,2.0
2024-07-27,4.0
2024-07-28,16.5
2024-07-29,3.3
2024-07-30,2.6
2024-07-31,13.3
2024-08-01,20.9
2024-08-02,10.4
2024-08-03,4.3
2024-08-04,22.2
2024-08-05,2.2
2024-08-06,5.7
2024-08-07,8.5
2024-08-08,24.1
2024-08-09,7.3
2024-08-10,1.7
2024-08-11,10.7
2024-08-12,18.5
2024-08-13,2.5
2024-08-14,8.4
2024-08-15,5.0
2024-08-16,9.4
2024-08-17,3.9
2024-08-18,19.1
2024-08-19,19.4
2024-08-20,0.8
2024-08-21,20.9
2024-08-22,4.7
2024-08-23,21.5
2024-08-24,18.6
2024-08-25,24.5
2024-08-26,24.0
2024-08-27,24.8
2024-08-28,7.6
2024-08-29,4.3
2024-08-30,20.4
2024-08-31,22.3
2024-09-01,23.3
2024-09-02,7.5
2024-09-03,2.4
2024-09-04,16.5
2024-09-05,13.2
2024-09-06,5.1
2024-09-07,4.6
2024-09-08,12.3
2024-09-09,4.3
2024-09-10,16.7
2024-09-11,5.6
2024-09-12,0.9
2024-09-13,18.8
2024-09-14,9.3
2024-09-15,18.8
2024-09-16,24.2
2024-09-17,7.1
2024-09-18,22.4
2024-09-19,8.7
2024-09-20,14.9
2024-09-21,16.0
2024-09-22,8.0
2024-09-23,3.7
2024-09-24,17.3
2024-09-25,2.6
2024-09-26,3.1
2024-09-27,4.7
2024-09-28,2.3
2024-09-29,13.8
2024-09-30,24.2
2024-10-01,20.8
2024-10-02,3.6
2024-10-03,12.5
2024-10-04,0.2
2024-10-05,16.8
2024-10-06,24.8
2024-10-07,4.6
2024-10-08,19.0
2024-10-09,8.3
2024-10-10,14.4
2024-10-11,2.7
2024-10-12,6.6
2024-10-13,17.4
2024-10-14,24.9
2024-10-15,20.7
2024-10-16,21.6
2024-10-17,14.9
2024-10-18,12.8
2024-10-19,9.7
2024-10-20,22.7
2024-10-21,21.5
2024-10-22,21.3
2024-10-23,15.5
2024-10-24,24.3
2024-10-25,4.5
2024-10-26,8.8
2024-10-27,24.0
2024-10-28,7.5
2024-10-29,20.5
2024-10-30,2.0
2024-10-31,24.6
2024-11-01,0.1
2024-11-02,19.7
2024-11-03,4.5
2024-11-04,24.6
2024-11-05,10.9
2024-11-06,18.2
2024-11-07,9.9
2024-11-08,9.6
2024-11-09,17.5
2024-11-10,3.2
2024-11-11,22.8
2024-11-12,4.0
2024-11-13,13.8
2024-11-14,8.7
2024-11-15,17.0
2024-11-16,20.4
2024-11-17,11.1
2024-11-18,21.1
2024-11-19,20.2
2024-11-20,6.2
2024-11-21,13.3
2024-11-22,8.6
2024-11-23,0.9
2024-11-24,13.4
2024-11-25,10.6
2024-11-26,22.9
2024-11-27,14.7
2024-11-28,4.5
2024-11-29,22.3
2024-11-30,25.0
2024-12-01,10.3
2024-12-02,19.7
2024-12-03,24.1
2024-12-04,12.6
2024-12-05,2.6
2024-12-06,18.6
2024-12-07,7.4
2024-12-08,7.2
2024-12-09,19.6
2024-12-10,4.4
2024-12-11,0.7
2024-12-12,0.3
2024-12-13,24.7
2024-12-14,9.5
2024-12-15,14.9
2024-12-16,4.4
2024-12-17,16.8
2024-12-18,4.2
2024-12-19,11.8
2024-12-20,11.7
2024-12-21,24.2
2024-12-22,15.6
2024-12-23,7.1
2024-12-24,13.9
2024-12-25,10.3
2024-12-26,0.0
2024-12-27,13.7
2024-12-28,11.7
2024-12-29,3.1
2024-12-30,6.3
2024-12-31,4.6
2025-01-01,22.0
2025-01-02,14.5
2025-01-03,8.5
2025-01-04,24.0
2025-01-05,1.5
2025-01-06,15.1
2025-01-07,23.3
2025-01-08,20.2
2025-01-09,19.4
2025-01-10,19.1
2025-01-11,20.3
2025-01-12,8.6
2025-01-13,15.2
2025-01-14,7.1
2025-01-15,17.8
2025-01-16,9.8
2025-01-17,16.4
2025-01-18,1.1
2025-01-19,11.2
2025-01-20,5.5
2025-01-21,23.9
2025-01-22,11.1
2025-01-23,14.2
2025-01-24,19.2
2025-01-25,3.4
2025-01-26,22.7
2025-01-27,6.8
2025-01-28,14.9
2025-01-29,9.6
2025-01-30,22.1
2025-01-31,8.5
2025-02-01,6.0
2025-02-02,12.2
2025-02-03,3.5
2025-02-04,14.2
2025-02-05,14.2
2025-02-06,20.7
2025-02-07,0.3
2025-02-08,14.0
2025-02-09,14.0
2025-02-10,5.3
2025-02-11,18.0
2025-02-12,4.8
2025-02-13,6.5
2025-02-14,5.8
2025-02-15,17.1
2025-02-16,17.7
2025-02-17,2.5
2025-02-18,13.6
2025-02-19,23.1
2025-02-20,11.8
2025-02-21,0.8
2025-02-22,3.8
2025-02-23,11.6
2025-02-24,6.7
2025-02-25,20.0
2025-02-26,14.9
2025-02-27,22.2
2025-02-28,17.2
2025-03-01,8.1
2025-03-02,10.2
2025-03-03,17.7
2025-03-04,18.4
2025-03-05,12.1
2025-03-06,13.3
2025-03-07,23.2
2025-03-08,7.0
2025-03-09,8.1
2025-03-10,2.3
2025-03-11,5.1
2025-03-12,5.1
2025-03-13,11.9
2025-03-14,3.9
2025-03-15,1.6
2025-03-16,6.4
2025-03-17,13.7
2025-03-18,7.0
2025-03-19,3.1
2025-03-20,16.9
2025-03-21,3.0
2025-03-22,21.5
2025-03-23,15.1
2025-03-24,11.6
2025-03-25,3.9
2025-03-26,4.5
2025-03-27,3.4
2025-03-28,13.9
2025-03-29,23.8
2025-03-30,2.9
2025-03-31,20.8
2025-04-01,9.7
2025-04-02,20.1
2025-04-03,24.3
2025-04-04,12.9
2025-04-05,21.8
2025-04-06,18.7
2025-04-07,1.6
2025-04-08,22.7
2025-04-09,8.9
2025-04-10,10.1
2025-04-11,22.9
2025-04-12,4.5
2025-04-13,1.1
2025-04-14,0.1
2025-04-15,19.6
2025-04-16,15.3
2025-04-17,2.8
2025-04-18,17.0
2025-04-19,22.5
2025-04-20,0.5
2025-04-21,1.4
2025-04-22,22.7
2025-04-23,15.6
2025-04-24,22.0
2025-04-25,23.6
2025-04-26,2.8
2025-04-27,7.8
2025-04-28,20.4
2025-04-29,23.9
2025-04-30,1.1
2025-05-01,0.6
2025-05-02,19.1
2025-05-03,17.4
2025-05-04,10.9
2025-05-05,3.2
2025-05-06,20.2
2025-05-07,7.6
2025-05-08,8.6
2025-05-09,23.7
2025-05-10,12.1
2025-05-11,16.4
2025-05-12,13.0
2025-05-13,4.4
2025-05-14,0.6
2025-05-15,2.1
2025-05-16,19.5
2025-05-17,19.3
2025-05-18,7.3
2025-05-19,5.4
2025-05-20,10.4
2025-05-21,1.1
2025-05-22,7.4
2025-05-23,5.5
2025-05-24,3.1
2025-05-25,17.7
2025-05-26,14.0
2025-05-27,9.5
2025-05-28,15.8
2025-05-29,0.2
2025-05-30,22.8
2025-05-31,12.8
2025-06-01,12.1
2025-06-02,21.8
2025-06-03,4.5
2025-06-04,17.5
2025-06-05,13.0
2025-06-06,17.2
2025-06-07,24.6
2025-06-08,6.0
