date,temperature
2024-04-28,9.2
2024-04-29,9.3
2024-04-30,3.1
2024-05-01,4.4
2024-05-02,19.1
2024-05-03,-3.4
2024-05-04,20.5
2024-05-05,19.6
2024-05-06,-1.1
2024-05-07,6.5
2024-05-08,-3.4
2024-05-09,22.7
2024-05-10,-2.3
2024-05-11,9.1
2024-05-12,11.8
2024-05-13,30.0
2024-05-14,9.9
2024-05-15,-0.0
2024-05-16,14.5
2024-05-17,23.4
2024-05-18,24.4
2024-05-19,11.0
2024-05-20,20.7
2024-05-21,8.7
2024-05-22,19.5
2024-05-23,15.8
2024-05-24,9.6
2024-05-25,29.1
2024-05-26,5.6
2024-05-27,6.9
2024-05-28,23.1
2024-05-29,24.2
2024-05-30,-1.4
2024-05-31,12.0
2024-06-01,-4.7
2024-06-02,22.5
2024-06-03,24.5
2024-06-04,-4.2
2024-06-05,9.2
2024-06-06,19.3
2024-06-07,26.0
2024-06-08,-2.7
2024-06-09,4.0
2024-06-10,21.8
2024-06-11,17.9
2024-06-12,4.8
2024-06-13,24.0
2024-06-14,8.1
2024-06-15,2.4
2024-06-16,17.7
2024-06-17,25.2
2024-06-18,29.1
2024-06-19,0.0
2024-06-20,26.6
2024-06-21,2.4
2024-06-22,23.2
2024-06-23,26.9
2024-06-24,7.0
2024-06-25,19.6
2024-06-26,22.9
2024-06-27,18.6
2024-06-28,14.9
2024-06-29,7.8
2024-06-30,28.6
2024-07-01,6.7
2024-07-02,3.0
2024-07-03,11.1
2024-07-04,6.8
2024-07-05,18.6
2024-07-06,5.3
2024-07-07,7.8
2024-07-08,17.7
2024-07-09,24.8
2024-07-10,2.9
2024-07-11,13.0
2024-07-12,28.3
2024-07-13,8.3
2024-07-14,16.6
2024-07-15,29.9
2024-07-16,4.9
2024-07-17,-3.6
2024-07-18,9.0
2024-07-19,25.7
2024-07-20,3.2
2024-07-21,2.0
2024-07-22,12.4
2024-07-23,-2.3
2024-07-24,8.4
2024-07-25,10.8
2024-07-26,10.2
2024-07-27,20.4
2024-07-28,3.6
2024-07-29,16.5
2024-07-30,22.3
2024-07-31,-0.7
2024-08-01,0.6
2024-08-02,7.0
2024-08-03,20.1
2024-08-04,25.3
2024-08-05,14.3
2024-08-06,10.8
2024-08-07,29.0
2024-08-08,3.8
2024-08-09,18.2
2024-08-10,22.2
2024-08-11,13.1
2024-08-12,3.9
2024-08-13,13.8
2024-08-14,14.5
2024-08-15,3.3
2024-08-16,24.0
2024-08-17,-4.7
2024-08-18,19.7
2024-08-19,8.2
2024-08-20,-3.0
2024-08-21,4.7
2024-08-22,-3.2
2024-08-23,20.8
2024-08-24,25.7
2024-08-25,25.8
2024-08-26,0.5
2024-08-27,18.9
2024-08-28,3.8
2024-08-29,13.4
2024-08-30,-1.7
2024-08-31,14.2
2024-09-01,22.9
2024-09-02,10.9
2024-09-03,22.4
2024-09-04,27.8
2024-09-05,-5.0
2024-09-06,19.7
2024-09-07,1.3
2024-09-08,17.3
2024-09-09,16.1
2024-09-10,7.0
2024-09-11,17.5
2024-09-12,28.3
2024-09-13,0.6
2024-09-14,-2.9
2024-09-15,3.6
2024-09-16,25.3
2024-09-17,16.4
2024-09-18,12.9
2024-09-19,3.7
2024-09-20,23.9
2024-09-21,21.2
2024-09-22,10.4
2024-09-23,10.6
2024-09-24,22.8
2024-09-25,16.4
2024-09-26,0.3
2024-09-27,10.2
2024-09-28,21.7
2024-09-29,10.5
2024-09-30,9.4
2024-10-01,15.7
2024-10-02,10.7
2024-10-03,21.1
2024-10-04,-4.8
2024-10-05,28.7
2024-10-06,25.8
2024-10-07,24.3
2024-10-08,22.1
2024-10-09,15.1
2024-10-10,25.5
2024-10-11,27.7
2024-10-12,-4.8
2024-10-13,-3.1
2024-10-14,18.6
2024-10-15,21.6
2024-10-16,28.3
2024-10-17,21.2
2024-10-18,11.5
2024-10-19,20.4
2024-10-20,14.7
2024-10-21,10.0
2024-10-22,-4.0
2024-10-23,-0.4
2024-10-24,4.3
2024-10-25,19.2
2024-10-26,11.5
2024-10-27,0.0
2024-10-28,21.7
2024-10-29,3.2
2024-10-30,17.1
2024-10-31,26.0
2024-11-01,5.8
2024-11-02,28.5
2024-11-03,5.8
2024-11-04,29.0
2024-11-05,-2.1
2024-11-06,15.4
2024-11-07,11.6
2024-11-08,-3.3
2024-11-09,0.3
2024-11-10,29.4
2024-11-11,12.6
2024-11-12,-3.6
2024-11-13,-4.4
2024-11-14,-0.2
2024-11-15,7.4
2024-11-16,22.7
2024-11-17,5.5
2024-11-18,9.5
2024-11-19,27.3
2024-11-20,3.1
2024-11-21,3.3
2024-11-22,-5.0
2024-11-23,13.7
2024-11-24,10.1
2024-11-25,10.0
2024-11-26,23.4
2024-11-27,2.7
2024-11-28,13.4
2024-11-29,25.6
2024-11-30,28.5
2024-12-01,17.9
2024-12-02,25.1
2024-12-03,27.5
2024-12-04,12.6
2024-12-05,9.0
2024-12-06,22.2
2024-12-07,19.8
2024-12-08,16.8
2024-12-09,14.3
2024-12-10,-0.7
2024-12-11,1.1
2024-12-12,26.0
2024-12-13,23.0
2024-12-14,-3.7
2024-12-15,26.2
2024-12-16,19.2
2024-12-17,3.0
2024-12-18,7.3
2024-12-19,10.7
2024-12-20,17.6
2024-12-21,16.3
2024-12-22,25.0
2024-12-23,14.4
2024-12-24,-0.3
2024-12-25,25.1
2024-12-26,9.4
2024-12-27,21.9
2024-12-28,14.2
2024-12-29,26.4
2024-12-30,11.9
2024-12-31,10.9
2025-01-01,4.3
2025-01-02,12.1
2025-01-03,-4.8
2025-01-04,17.0
2025-01-05,29.3
2025-01-06,19.7
2025-01-07,0.1
2025-01-08,16.1
2025-01-09,15.7
2025-01-10,20.0
2025-01-11,9.0
2025-01-12,26.5
2025-01-13,12.9
2025-01-14,19.5
2025-01-15,21.1
2025-01-16,2.4
2025-01-17,13.7
2025-01-18,28.1
2025-01-19,23.4
2025-01-20,4.7
2025-01-21,5.8
2025-01-22,16.6
2025-01-23,14.9
2025-01-24,14.0
2025-01-25,16.9
2025-01-26,28.3
2025-01-27,0.4
2025-01-28,8.1
2025-01-29,6.2
2025-01-30,7.3
2025-01-31,9.2
2025-02-01,-1.5
2025-02-02,2.3
2025-02-03,8.2
2025-02-04,18.3
2025-02-05,6.2
2025-02-06,22.7
2025-02-07,18.6
2025-02-08,1.8
2025-02-09,0.7
2025-02-10,0.5
2025-02-11,24.7
2025-02-12,-2.4
2025-02-13,-0.5
2025-02-14,23.8
2025-02-15,14.5
2025-02-16,9.0
2025-02-17,27.6
2025-02-18,2.6
2025-02-19,24.8
2025-02-20,-1.4
2025-02-21,-2.6
2025-02-22,23.7
2025-02-23,18.0
2025-02-24,29.2
2025-02-25,4.2
2025-02-26,-3.6
2025-02-27,-0.7
2025-02-28,8.5
2025-03-01,0.2
2025-03-02,1.3
2025-03-03,9.5
2025-03-04,19.0
2025-03-05,2.6
2025-03-06,8.1
2025-03-07,-1.6
2025-03-08,23.8
2025-03-09,12.4
2025-03-10,29.5
2025-03-11,7.3
2025-03-12,15.8
2025-03-13,26.8
2025-03-14,12.8
2025-03-15,-0.9
2025-03-16,14.2
2025-03-17,13.7
2025-03-18,5.7
2025-03-19,21.6
2025-03-20,6.3
2025-03-21,3.9
2025-03-22,-0.8
2025-03-23,8.7
2025-03-24,-3.4
2025-03-25,16.2
2025-03-26,16.8
2025-03-27,27.7
2025-03-28,-1.2
2025-03-29,-0.7
2025-03-30,26.1
2025-03-31,-3.9
2025-04-01,16.7
2025-04-02,6.4
2025-04-03,18.5
2025-04-04,21.4
2025-04-05,27.6
2025-04-06,28.6
2025-04-07,1.4
2025-04-08,-4.4
2025-04-09,27.4
2025-04-10,-3.5
2025-04-11,0.9
2025-04-12,23.7
2025-04-13,21.8
2025-04-14,17.1
2025-04-15,11.6
2025-04-16,20.7
2025-04-17,10.9
2025-04-18,-2.2
2025-04-19,17.1
2025-04-20,-2.7
2025-04-21,8.0
2025-04-22,-0.1
2025-04-23,13.6
2025-04-24,8.7
2025-04-25,3.4
2025-04-26,5.3
2025-04-27,-4.4
2025-04-28,6.1
2025-04-29,-3.8
2025-04-30,24.7
2025-05-01,-4.5
2025-05-02,26.0
2025-05-03,16.8
2025-05-04,0.5
2025-05-05,0.5
2025-05-06,1.6
2025-05-07,-1.0
2025-05-08,10.9
2025-05-09,1.3
2025-05-10,8.0
2025-05-11,22.8
2025-05-12,23.3
2025-05-13,9.1
2025-05-14,27.6
2025-05-15,5.4
2025-05-16,17.7
2025-05-17,4.6
2025-05-18,14.2
2025-05-19,18.0
2025-05-20,3.2
2025-05-21,18.2
2025-05-22,26.6
2025-05-23,13.5
2025-05-24,17.8
2025-05-25,-0.7
2025-05-26,0.6
2025-05-27,23.3
2025-05-28,1.1
2025-05-29,10.0
2025-05-30,10.7
2025-05-31,18.6
2025-06-01,19.9
2025-06-02,4.5
2025-06-03,14.7
2025-06-04,22.6
2025-06-05,21.7
2025-06-06,8.3
2025-06-07,-1.7
2025-06-08,3.1
