date,temperature
2024-09-23,28.5
2024-09-24,31.6
2024-09-25,28.9
2024-09-26,36.3
2024-09-27,26.1
2024-09-28,31.7
2024-09-29,23.7
2024-09-30,10.6
2024-10-01,14.7
2024-10-02,28.9
2024-10-03,16.9
2024-10-04,18.8
2024-10-05,20.5
2024-10-06,11.7
2024-10-07,27.5
2024-10-08,10.5
2024-10-09,25.6
2024-10-10,36.9
2024-10-11,28.4
2024-10-12,15.8
2024-10-13,29.3
2024-10-14,22.0
2024-10-15,31.6
2024-10-16,11.5
2024-10-17,23.4
2024-10-18,31.6
2024-10-19,32.7
2024-10-20,17.2
2024-10-21,20.1
2024-10-22,12.0
2024-10-23,34.7
2024-10-24,16.7
2024-10-25,28.1
2024-10-26,24.4
2024-10-27,20.7
2024-10-28,17.7
2024-10-29,25.2
2024-10-30,22.8
2024-10-31,39.4
2024-11-01,14.5
2024-11-02,22.8
2024-11-03,31.6
2024-11-04,22.2
2024-11-05,18.3
2024-11-06,35.0
2024-11-07,26.6
2024-11-08,25.6
2024-11-09,11.2
2024-11-10,33.7
2024-11-11,28.6
2024-11-12,24.9
2024-11-13,35.4
2024-11-14,21.9
2024-11-15,26.2
2024-11-16,37.9
2024-11-17,32.8
2024-11-18,27.9
2024-11-19,23.4
2024-11-20,29.4
2024-11-21,19.2
2024-11-22,31.5
2024-11-23,35.3
2024-11-24,35.5
2024-11-25,14.5
2024-11-26,15.3
2024-11-27,33.8
2024-11-28,14.4
2024-11-29,24.4
2024-11-30,21.1
2024-12-01,13.1
2024-12-02,11.3
2024-12-03,33.4
2024-12-04,14.3
2024-12-05,30.7
2024-12-06,21.5
2024-12-07,33.1
2024-12-08,26.6
2024-12-09,39.9
2024-12-10,34.9
2024-12-11,13.4
2024-12-12,20.5
2024-12-13,31.1
2024-12-14,28.8
2024-12-15,29.7
2024-12-16,31.3
2024-12-17,11.5
2024-12-18,36.7
2024-12-19,20.0
2024-12-20,36.6
2024-12-21,34.6
2024-12-22,27.2
2024-12-23,31.5
2024-12-24,35.6
2024-12-25,38.3
2024-12-26,25.7
2024-12-27,33.1
2024-12-28,36.4
2024-12-29,24.2
2024-12-30,16.9
2024-12-31,36.1
2025-01-01,39.8
2025-01-02,23.4
2025-01-03,37.3
2025-01-04,20.0
2025-01-05,18.2
2025-01-06,21.6
2025-01-07,13.9
2025-01-08,36.8
2025-01-09,36.0
2025-01-10,19.3
2025-01-11,29.9
2025-01-12,24.3
2025-01-13,26.3
2025-01-14,38.5
2025-01-15,25.0
2025-01-16,37.8
2025-01-17,23.6
2025-01-18,16.0
2025-01-19,17.3
2025-01-20,12.0
2025-01-21,13.1
2025-01-22,12.0
2025-01-23,36.8
2025-01-24,38.0
2025-01-25,38.2
2025-01-26,30.2
2025-01-27,27.5
2025-01-28,32.1
2025-01-29,13.2
2025-01-30,11.7
2025-01-31,24.9
2025-02-01,24.6
2025-02-02,28.5
2025-02-03,19.5
2025-02-04,24.7
2025-02-05,24.2
2025-02-06,22.2
2025-02-07,23.1
2025-02-08,15.6
2025-02-09,37.9
2025-02-10,38.5
2025-02-11,34.1
2025-02-12,30.5
2025-02-13,30.3
2025-02-14,26.1
2025-02-15,37.9
2025-02-16,21.7
2025-02-17,34.7
2025-02-18,26.1
2025-02-19,10.5
2025-02-20,39.4
2025-02-21,38.9
2025-02-22,36.9
2025-02-23,33.9
2025-02-24,24.7
2025-02-25,26.2
2025-02-26,12.8
2025-02-27,25.3
2025-02-28,12.1
2025-03-01,11.6
2025-03-02,20.3
2025-03-03,18.3
2025-03-04,35.8
2025-03-05,36.3
2025-03-06,14.5
2025-03-07,25.2
2025-03-08,11.7
2025-03-09,11.6
2025-03-10,20.8
2025-03-11,21.4
2025-03-12,29.8
2025-03-13,32.9
2025-03-14,29.6
2025-03-15,27.0
2025-03-16,14.8
2025-03-17,32.0
2025-03-18,32.4
2025-03-19,39.7
2025-03-20,35.5
2025-03-21,11.8
2025-03-22,27.5
2025-03-23,29.6
2025-03-24,33.7
2025-03-25,12.2
2025-03-26,34.5
2025-03-27,11.8
2025-03-28,31.4
2025-03-29,38.8
2025-03-30,37.0
2025-03-31,27.9
2025-04-01,18.4
2025-04-02,38.4
2025-04-03,29.8
2025-04-04,29.6
2025-04-05,11.7
2025-04-06,18.8
2025-04-07,10.2
2025-04-08,14.8
2025-04-09,34.8
2025-04-10,38.1
2025-04-11,18.9
2025-04-12,20.5
2025-04-13,19.1
2025-04-14,24.3
2025-04-15,28.4
2025-04-16,22.6
2025-04-17,26.0
2025-04-18,28.9
2025-04-19,13.8
2025-04-20,23.0
2025-04-21,23.5
2025-04-22,20.1
2025-04-23,25.3
2025-04-24,22.6
2025-04-25,11.2
2025-04-26,19.2
2025-04-27,36.0
2025-04-28,27.4
2025-04-29,38.2
2025-04-30,39.9
2025-05-01,39.0
2025-05-02,18.6
2025-05-03,28.3
2025-05-04,12.2
2025-05-05,20.4
2025-05-06,22.0
2025-05-07,15.1
2025-05-08,27.4
2025-05-09,32.8
2025-05-10,36.8
2025-05-11,27.0
2025-05-12,10.6
2025-05-13,39.2
2025-05-14,37.2
2025-05-15,12.4
2025-05-16,33.0
2025-05-17,18.8
2025-05-18,19.5
2025-05-19,13.3
2025-05-20,39.2
2025-05-21,21.2
2025-05-22,29.0
2025-05-23,19.4
2025-05-24,11.3
2025-05-25,14.2
2025-05-26,29.5
2025-05-27,32.5
2025-05-28,32.1
2025-05-29,18.6
2025-05-30,14.0
2025-05-31,32.8
2025-06-01,26.0
2025-06-02,12.3
2025-06-03,10.5
2025-06-04,27.7
2025-06-05,21.7
2025-06-06,11.3
2025-06-07,18.7
2025-06-08,24.6
