date,temperature
2023-11-04,-12.6
2023-11-05,-3.7
2023-11-06,-1.3
2023-11-07,1.7
2023-11-08,12.4
2023-11-09,5.2
2023-11-10,24.3
2023-11-11,15.2
2023-11-12,-9.6
2023-11-13,17.9
2023-11-14,5.8
2023-11-15,8.6
2023-11-16,6.1
2023-11-17,-11.1
2023-11-18,-15.0
2023-11-19,-14.8
2023-11-20,22.1
2023-11-21,23.4
2023-11-22,-12.1
2023-11-23,20.2
2023-11-24,8.0
2023-11-25,23.2
2023-11-26,-7.2
2023-11-27,-11.7
2023-11-28,13.1
2023-11-29,2.9
2023-11-30,23.6
2023-12-01,-5.5
2023-12-02,-11.2
2023-12-03,-2.3
2023-12-04,-5.7
2023-12-05,9.3
2023-12-06,-2.8
2023-12-07,5.4
2023-12-08,13.0
2023-12-09,22.5
2023-12-10,4.3
2023-12-11,-8.9
2023-12-12,-13.4
2023-12-13,-13.3
2023-12-14,-6.9
2023-12-15,17.7
2023-12-16,-9.5
2023-12-17,-2.8
2023-12-18,21.5
2023-12-19,6.1
2023-12-20,17.9
2023-12-21,21.0
2023-12-22,-8.3
2023-12-23,10.4
2023-12-24,22.8
2023-12-25,-7.8
2023-12-26,-4.6
2023-12-27,7.2
2023-12-28,-2.7
2023-12-29,-2.1
2023-12-30,21.8
2023-12-31,1.1
2024-01-01,13.4
2024-01-02,-6.8
2024-01-03,20.2
2024-01-04,-3.3
2024-01-05,21.4
2024-01-06,5.6
2024-01-07,19.2
2024-01-08,8.7
2024-01-09,-10.4
2024-01-10,-11.0
2024-01-11,6.2
2024-01-12,12.1
2024-01-13,4.9
2024-01-14,9.6
2024-01-15,-14.2
2024-01-16,15.6
2024-01-17,15.0
2024-01-18,-3.7
2024-01-19,22.0
2024-01-20,10.9
2024-01-21,-12.8
2024-01-22,-6.3
2024-01-23,21.9
2024-01-24,5.7
2024-01-25,12.2
2024-01-26,10.9
2024-01-27,-13.8
2024-01-28,-14.5
2024-01-29,20.8
2024-01-30,17.6
2024-01-31,5.6
2024-02-01,9.2
2024-02-02,-3.1
2024-02-03,15.8
2024-02-04,-7.5
2024-02-05,9.1
2024-02-06,8.3
2024-02-07,-13.8
2024-02-08,23.7
2024-02-09,-3.6
2024-02-10,23.4
2024-02-11,20.4
2024-02-12,19.7
2024-02-13,18.3
2024-02-14,-13.0
2024-02-15,24.9
2024-02-16,-5.1
2024-02-17,14.7
2024-02-18,13.7
2024-02-19,4.7
2024-02-20,-1.6
2024-02-21,-3.5
2024-02-22,-11.2
2024-02-23,-12.8
2024-02-24,13.1
2024-02-25,-7.3
2024-02-26,23.0
2024-02-27,-2.0
2024-02-28,11.6
2024-02-29,-8.0
2024-03-01,7.4
2024-03-02,-2.6
2024-03-03,20.3
2024-03-04,6.6
2024-03-05,-1.3
2024-03-06,22.1
2024-03-07,-0.1
2024-03-08,-9.6
2024-03-09,19.5
2024-03-10,1.7
2024-03-11,0.1
2024-03-12,15.4
2024-03-13,7.3
2024-03-14,22.8
2024-03-15,11.0
2024-03-16,24.1
2024-03-17,-13.4
2024-03-18,14.4
2024-03-19,2.7
2024-03-20,14.4
2024-03-21,-6.5
2024-03-22,11.7
2024-03-23,13.3
2024-03-24,-3.4
2024-03-25,-9.8
2024-03-26,11.1
2024-03-27,-13.6
2024-03-28,0.6
2024-03-29,-8.2
2024-03-30,-0.9
2024-03-31,12.4
2024-04-01,-2.2
2024-04-02,10.0
2024-04-03,9.7
2024-04-04,13.2
2024-04-05,-0.8
2024-04-06,9.8
2024-04-07,-7.8
2024-04-08,19.3
2024-04-09,8.8
2024-04-10,16.3
2024-04-11,-6.2
2024-04-12,-9.2
2024-04-13,-1.2
2024-04-14,17.6
2024-04-15,-5.3
2024-04-16,9.9
2024-04-17,15.8
2024-04-18,-8.6
2024-04-19,-9.4
2024-04-20,-4.6
2024-04-21,-4.6
2024-04-22,-8.3
2024-04-23,-13.7
2024-04-24,1.4
2024-04-25,22.1
2024-04-26,-2.3
2024-04-27,-2.7
2024-04-28,23.8
2024-04-29,-6.0
2024-04-30,0.1
2024-05-01,23.0
2024-05-02,15.3
2024-05-03,21.2
2024-05-04,15.2
2024-05-05,-1.0
2024-05-06,20.2
2024-05-07,-13.8
2024-05-08,14.2
2024-05-09,20.9
2024-05-10,15.8
2024-05-11,23.6
2024-05-12,18.9
2024-05-13,-8.7
2024-05-14,-14.7
2024-05-15,-11.8
2024-05-16,-1.6
2024-05-17,24.3
2024-05-18,14.3
2024-05-19,-11.4
2024-05-20,-9.2
2024-05-21,3.4
2024-05-22,-7.4
2024-05-23,-15.0
2024-05-24,-4.0
2024-05-25,-5.6
2024-05-26,-8.3
2024-05-27,9.8
2024-05-28,5.3
2024-05-29,-10.2
2024-05-30,8.6
2024-05-31,-5.0
2024-06-01,-10.4
2024-06-02,1.0
2024-06-03,-1.7
2024-06-04,12.7
2024-06-05,1.0
2024-06-06,7.9
2024-06-07,-2.3
2024-06-08,-10.2
2024-06-09,14.8
2024-06-10,22.6
2024-06-11,3.9
2024-06-12,10.8
2024-06-13,3.0
2024-06-14,21.4
2024-06-15,24.3
2024-06-16,5.2
2024-06-17,-6.4
2024-06-18,-6.5
2024-06-19,-2.8
2024-06-20,23.1
2024-06-21,-12.8
2024-06-22,23.3
2024-06-23,14.1
2024-06-24,17.0
2024-06-25,-3.1
2024-06-26,8.8
2024-06-27,15.3
2024-06-28,2.1
2024-06-29,0.8
2024-06-30,6.2
2024-07-01,-7.3
2024-07-02,-0.7
2024-07-03,10.9
2024-07-04,0.4
2024-07-05,5.2
2024-07-06,22.2
2024-07-07,8.2
2024-07-08,-2.9
2024-07-09,-6.1
2024-07-10,-13.2
2024-07-11,-5.2
2024-07-12,11.2
2024-07-13,14.7
2024-07-14,1.9
2024-07-15,11.6
2024-07-16,16.8
2024-07-17,-5.3
2024-07-18,12.8
2024-07-19,-1.3
2024-07-20,11.4
2024-07-21,23.7
2024-07-22,15.5
2024-07-23,8.4
2024-07-24,9.3
2024-07-25,21.1
2024-07-26,-2.3
2024-07-27,10.5
2024-07-28,15.0
2024-07-29,10.9
2024-07-30,12.2
2024-07-31,16.4
2024-08-01,1.3
2024-08-02,3.6
2024-08-03,-5.7
2024-08-04,4.7
2024-08-05,6.5
2024-08-06,14.7
2024-08-07,-6.9
2024-08-08,7.6
2024-08-09,-5.8
2024-08-10,-10.3
2024-08-11,9.9
2024-08-12,8.5
2024-08-13,22.7
2024-08-14,8.2
2024-08-15,10.1
2024-08-16,19.3
2024-08-17,-4.4
2024-08-18,-14.7
2024-08-19,24.0
2024-08-20,-6.9
2024-08-21,7.2
2024-08-22,0.6
2024-08-23,16.4
2024-08-24,16.8
2024-08-25,-6.0
2024-08-26,12.3
2024-08-27,-4.7
2024-08-28,11.7
2024-08-29,21.8
2024-08-30,17.6
2024-08-31,1.2
2024-09-01,-2.0
2024-09-02,15.5
2024-09-03,14.5
2024-09-04,-13.3
2024-09-05,23.2
2024-09-06,3.4
2024-09-07,-12.3
2024-09-08,22.4
2024-09-09,-2.2
2024-09-10,13.1
2024-09-11,15.7
2024-09-12,22.5
2024-09-13,-14.8
2024-09-14,3.1
2024-09-15,23.5
2024-09-16,6.3
2024-09-17,6.5
2024-09-18,19.5
2024-09-19,-8.3
2024-09-20,7.3
2024-09-21,16.3
2024-09-22,7.8
2024-09-23,-7.2
2024-09-24,19.5
2024-09-25,-14.1
2024-09-26,-4.3
2024-09-27,14.1
2024-09-28,17.0
2024-09-29,10.5
2024-09-30,-9.7
2024-10-01,21.8
2024-10-02,1.8
2024-10-03,-2.8
2024-10-04,-2.9
2024-10-05,17.1
2024-10-06,-13.5
2024-10-07,-12.2
2024-10-08,18.6
2024-10-09,16.2
2024-10-10,-11.3
2024-10-11,-10.5
2024-10-12,-0.4
2024-10-13,12.4
2024-10-14,17.1
2024-10-15,-10.0
2024-10-16,7.0
2024-10-17,3.0
2024-10-18,19.3
2024-10-19,9.6
2024-10-20,13.1
2024-10-21,5.8
2024-10-22,7.1
2024-10-23,-10.9
2024-10-24,17.0
2024-10-25,-1.0
2024-10-26,21.1
2024-10-27,-14.5
2024-10-28,7.5
2024-10-29,4.8
2024-10-30,-9.6
2024-10-31,-6.6
2024-11-01,-5.6
2024-11-02,17.5
2024-11-03,7.7
2024-11-04,21.5
2024-11-05,-14.3
2024-11-06,-13.8
2024-11-07,-1.0
2024-11-08,22.0
2024-11-09,-4.8
2024-11-10,-1.4
2024-11-11,23.5
2024-11-12,-3.7
2024-11-13,14.8
2024-11-14,0.3
2024-11-15,13.6
2024-11-16,16.2
2024-11-17,6.2
2024-11-18,-13.1
2024-11-19,7.7
2024-11-20,-0.6
2024-11-21,-3.0
2024-11-22,4.9
2024-11-23,2.9
2024-11-24,12.8
2024-11-25,6.0
2024-11-26,21.5
2024-11-27,12.6
2024-11-28,-2.1
2024-11-29,18.8
2024-11-30,24.4
2024-12-01,-10.0
2024-12-02,-13.3
2024-12-03,-6.0
2024-12-04,3.8
2024-12-05,15.2
2024-12-06,-3.6
2024-12-07,-4.8
2024-12-08,-3.9
2024-12-09,-13.3
2024-12-10,9.3
2024-12-11,2.0
2024-12-12,-11.2
2024-12-13,-12.2
2024-12-14,14.5
2024-12-15,9.9
2024-12-16,8.7
2024-12-17,-5.3
2024-12-18,12.6
2024-12-19,-10.7
2024-12-20,22.6
2024-12-21,21.3
2024-12-22,8.2
2024-12-23,5.0
2024-12-24,-12.5
2024-12-25,-9.7
2024-12-26,9.6
2024-12-27,17.8
2024-12-28,-13.3
2024-12-29,23.5
2024-12-30,-13.6
2024-12-31,20.1
2025-01-01,20.9
2025-01-02,9.4
2025-01-03,-10.1
2025-01-04,7.2
2025-01-05,23.1
2025-01-06,-4.4
2025-01-07,-8.6
2025-01-08,-1.3
2025-01-09,2.9
2025-01-10,-4.0
2025-01-11,12.8
2025-01-12,17.9
2025-01-13,9.3
2025-01-14,7.9
2025-01-15,18.5
2025-01-16,2.1
2025-01-17,4.2
2025-01-18,9.4
2025-01-19,-11.8
2025-01-20,2.2
2025-01-21,21.8
2025-01-22,-6.6
2025-01-23,17.8
2025-01-24,23.5
2025-01-25,-7.4
2025-01-26,21.6
2025-01-27,4.5
2025-01-28,-12.7
2025-01-29,-1.1
2025-01-30,-3.5
2025-01-31,1.3
2025-02-01,5.7
2025-02-02,-3.3
2025-02-03,2.1
2025-02-04,24.3
2025-02-05,18.4
2025-02-06,12.9
2025-02-07,9.0
2025-02-08,-12.8
2025-02-09,16.8
2025-02-10,22.7
2025-02-11,-10.6
2025-02-12,14.5
2025-02-13,0.7
2025-02-14,-10.7
2025-02-15,6.3
2025-02-16,15.1
2025-02-17,-9.0
2025-02-18,3.9
2025-02-19,24.0
2025-02-20,22.4
2025-02-21,23.5
2025-02-22,4.6
2025-02-23,-12.4
2025-02-24,19.8
2025-02-25,8.2
2025-02-26,5.6
2025-02-27,-3.4
2025-02-28,21.6
2025-03-01,19.4
2025-03-02,1.6
2025-03-03,-6.6
2025-03-04,-14.3
2025-03-05,-6.0
2025-03-06,12.1
2025-03-07,11.5
2025-03-08,-9.5
2025-03-09,-13.7
2025-03-10,20.8
2025-03-11,24.8
2025-03-12,6.9
2025-03-13,7.7
2025-03-14,19.0
2025-03-15,-3.6
2025-03-16,22.4
2025-03-17,-4.3
2025-03-18,5.0
2025-03-19,-2.3
2025-03-20,9.1
2025-03-21,-6.6
2025-03-22,21.7
2025-03-23,7.2
2025-03-24,5.5
2025-03-25,-3.2
2025-03-26,-13.4
2025-03-27,-3.0
2025-03-28,16.9
2025-03-29,0.0
2025-03-30,23.1
2025-03-31,21.3
2025-04-01,13.7
2025-04-02,2.8
2025-04-03,-6.9
2025-04-04,17.9
2025-04-05,7.4
2025-04-06,17.0
2025-04-07,15.3
2025-04-08,-5.9
2025-04-09,8.3
2025-04-10,7.6
2025-04-11,-6.5
2025-04-12,-7.4
2025-04-13,14.9
2025-04-14,-4.7
2025-04-15,-2.3
2025-04-16,10.9
2025-04-17,13.7
2025-04-18,-7.4
2025-04-19,2.3
2025-04-20,-2.5
2025-04-21,-1.8
2025-04-22,15.1
2025-04-23,-6.1
2025-04-24,19.9
2025-04-25,2.7
2025-04-26,15.5
2025-04-27,11.3
2025-04-28,10.6
2025-04-29,10.7
2025-04-30,12.7
2025-05-01,2.4
2025-05-02,-3.8
2025-05-03,6.9
2025-05-04,-2.5
2025-05-05,-6.9
2025-05-06,3.7
2025-05-07,8.6
2025-05-08,-4.6
2025-05-09,-1.3
2025-05-10,24.1
2025-05-11,20.9
2025-05-12,12.6
2025-05-13,-12.7
2025-05-14,22.8
2025-05-15,-13.2
2025-05-16,-12.0
2025-05-17,-11.0
2025-05-18,-4.9
2025-05-19,-0.6
2025-05-20,20.3
2025-05-21,12.1
2025-05-22,-14.6
2025-05-23,21.7
2025-05-24,-1.0
2025-05-25,8.4
2025-05-26,10.8
2025-05-27,9.7
2025-05-28,1.5
2025-05-29,-0.7
2025-05-30,-8.4
2025-05-31,-10.0
2025-06-01,-14.4
2025-06-02,-9.6
2025-06-03,8.7
2025-06-04,19.2
2025-06-05,-3.2
2025-06-06,-0.4
2025-06-07,12.6
2025-06-08,10.3
