date,temperature
2025-01-12,13.0
2025-01-13,19.9
2025-01-14,25.2
2025-01-15,17.5
2025-01-16,10.5
2025-01-17,16.3
2025-01-18,24.6
2025-01-19,14.9
2025-01-20,10.4
2025-01-21,23.9
2025-01-22,24.1
2025-01-23,20.7
2025-01-24,23.1
2025-01-25,11.7
2025-01-26,15.9
2025-01-27,15.6
2025-01-28,23.9
2025-01-29,17.2
2025-01-30,19.6
2025-01-31,17.9
2025-02-01,14.0
2025-02-02,27.4
2025-02-03,22.0
2025-02-04,24.7
2025-02-05,19.7
2025-02-06,28.5
2025-02-07,14.0
2025-02-08,29.9
2025-02-09,20.6
2025-02-10,12.3
2025-02-11,26.1
2025-02-12,22.4
2025-02-13,29.5
2025-02-14,20.5
2025-02-15,28.5
2025-02-16,18.8
2025-02-17,14.6
2025-02-18,12.9
2025-02-19,11.9
2025-02-20,24.8
2025-02-21,25.1
2025-02-22,21.3
2025-02-23,12.1
2025-02-24,19.9
2025-02-25,23.1
2025-02-26,29.7
2025-02-27,15.0
2025-02-28,19.5
2025-03-01,28.1
2025-03-02,26.6
2025-03-03,18.1
2025-03-04,23.6
2025-03-05,10.9
2025-03-06,26.4
2025-03-07,16.1
2025-03-08,12.7
2025-03-09,16.7
2025-03-10,23.7
2025-03-11,23.7
2025-03-12,13.8
2025-03-13,26.4
2025-03-14,13.3
2025-03-15,12.2
2025-03-16,26.4
2025-03-17,26.4
2025-03-18,14.9
2025-03-19,14.4
2025-03-20,18.1
2025-03-21,28.9
2025-03-22,29.2
2025-03-23,15.9
2025-03-24,14.3
2025-03-25,12.7
2025-03-26,17.6
2025-03-27,21.1
2025-03-28,10.2
2025-03-29,29.1
2025-03-30,19.7
2025-03-31,27.4
2025-04-01,22.3
2025-04-02,21.3
2025-04-03,22.5
2025-04-04,11.4
2025-04-05,26.3
2025-04-06,29.9
2025-04-07,19.1
2025-04-08,24.2
2025-04-09,12.8
2025-04-10,14.8
2025-04-11,19.5
2025-04-12,23.8
2025-04-13,11.5
2025-04-14,29.1
2025-04-15,20.7
2025-04-16,21.7
2025-04-17,27.9
2025-04-18,14.7
2025-04-19,21.8
2025-04-20,12.1
2025-04-21,26.6
2025-04-22,18.2
2025-04-23,25.2
2025-04-24,13.9
2025-04-25,20.8
2025-04-26,23.7
2025-04-27,21.2
2025-04-28,12.1
2025-04-29,24.7
2025-04-30,15.7
2025-05-01,27.6
2025-05-02,22.7
2025-05-03,15.8
2025-05-04,21.5
2025-05-05,26.6
2025-05-06,23.0
2025-05-07,12.0
2025-05-08,23.4
2025-05-09,18.4
2025-05-10,13.7
2025-05-11,16.4
2025-05-12,18.4
2025-05-13,12.6
2025-05-14,26.1
2025-05-15,14.9
2025-05-16,11.5
2025-05-17,17.8
2025-05-18,20.5
2025-05-19,26.9
2025-05-20,27.4
2025-05-21,15.6
2025-05-22,29.4
2025-05-23,16.8
2025-05-24,30.0
2025-05-25,22.3
2025-05-26,14.1
2025-05-27,17.2
2025-05-28,13.2
2025-05-29,18.7
2025-05-30,29.6
2025-05-31,22.9
2025-06-01,11.1
2025-06-02,12.0
2025-06-03,27.9
2025-06-04,11.6
2025-06-05,18.4
2025-06-06,11.2
2025-06-07,28.0
2025-06-08,24.5
