date,temperature
2024-02-05,12.0
2024-02-06,11.1
2024-02-07,0.7
2024-02-08,19.4
2024-02-09,2.3
2024-02-10,8.2
2024-02-11,1.0
2024-02-12,15.5
2024-02-13,18.9
2024-02-14,-8.1
2024-02-15,21.8
2024-02-16,9.5
2024-02-17,-3.5
2024-02-18,23.8
2024-02-19,-1.8
2024-02-20,18.5
2024-02-21,9.2
2024-02-22,-0.7
2024-02-23,-13.9
2024-02-24,15.4
2024-02-25,17.6
2024-02-26,15.2
2024-02-27,-3.3
2024-02-28,6.7
2024-02-29,-4.1
2024-03-01,7.4
2024-03-02,-5.1
2024-03-03,-11.1
2024-03-04,-2.3
2024-03-05,2.6
2024-03-06,-3.5
2024-03-07,-12.8
2024-03-08,19.1
2024-03-09,-7.4
2024-03-10,-10.6
2024-03-11,19.9
2024-03-12,12.4
2024-03-13,15.5
2024-03-14,-1.2
2024-03-15,21.0
2024-03-16,-10.9
2024-03-17,3.2
2024-03-18,-6.3
2024-03-19,18.2
2024-03-20,13.5
2024-03-21,-5.2
2024-03-22,7.3
2024-03-23,-1.0
2024-03-24,8.0
2024-03-25,10.2
2024-03-26,21.9
2024-03-27,-5.2
2024-03-28,-5.6
2024-03-29,-3.0
2024-03-30,19.6
2024-03-31,15.5
2024-04-01,22.7
2024-04-02,6.1
2024-04-03,-7.7
2024-04-04,20.6
2024-04-05,14.9
2024-04-06,-13.6
2024-04-07,5.9
2024-04-08,-3.4
2024-04-09,8.5
2024-04-10,12.3
2024-04-11,-4.0
2024-04-12,7.8
2024-04-13,19.1
2024-04-14,19.5
2024-04-15,24.7
2024-04-16,15.3
2024-04-17,22.5
2024-04-18,-7.1
2024-04-19,12.7
2024-04-20,-12.6
2024-04-21,-5.6
2024-04-22,6.8
2024-04-23,9.9
2024-04-24,-13.6
2024-04-25,2.6
2024-04-26,-13.4
2024-04-27,-7.6
2024-04-28,10.1
2024-04-29,13.4
2024-04-30,-12.9
2024-05-01,14.5
2024-05-02,-7.6
2024-05-03,-10.6
2024-05-04,10.9
2024-05-05,23.1
2024-05-06,24.0
2024-05-07,-7.0
2024-05-08,1.8
2024-05-09,-3.0
2024-05-10,-7.2
2024-05-11,6.7
2024-05-12,2.6
2024-05-13,5.5
2024-05-14,9.4
2024-05-15,20.7
2024-05-16,-3.6
2024-05-17,-6.9
2024-05-18,19.0
2024-05-19,-12.3
2024-05-20,15.7
2024-05-21,1.7
2024-05-22,-2.7
2024-05-23,-2.3
2024-05-24,24.7
2024-05-25,-9.7
2024-05-26,2.8
2024-05-27,-3.5
2024-05-28,-12.5
2024-05-29,1.8
2024-05-30,21.3
2024-05-31,-4.9
2024-06-01,-12.0
2024-06-02,-6.3
2024-06-03,-8.8
2024-06-04,-6.4
2024-06-05,-4.5
2024-06-06,20.0
2024-06-07,23.3
2024-06-08,-9.4
2024-06-09,1.4
2024-06-10,1.9
2024-06-11,-13.1
2024-06-12,-5.0
2024-06-13,20.2
2024-06-14,19.3
2024-06-15,11.9
2024-06-16,2.2
2024-06-17,15.9
2024-06-18,15.5
2024-06-19,-2.5
2024-06-20,1.7
2024-06-21,0.1
2024-06-22,-5.7
2024-06-23,13.6
2024-06-24,17.7
2024-06-25,17.3
2024-06-26,-2.5
2024-06-27,-3.0
2024-06-28,3.4
2024-06-29,11.5
2024-06-30,-13.6
2024-07-01,13.9
2024-07-02,-4.7
2024-07-03,-3.6
2024-07-04,-13.9
2024-07-05,16.4
2024-07-06,-9.0
2024-07-07,-3.6
2024-07-08,-14.4
2024-07-09,-14.2
2024-07-10,2.5
2024-07-11,-12.2
2024-07-12,19.0
2024-07-13,-7.2
2024-07-14,12.0
2024-07-15,-9.5
2024-07-16,10.4
2024-07-17,-14.2
2024-07-18,11.7
2024-07-19,11.4
2024-07-20,22.0
2024-07-21,-14.1
2024-07-22,2.4
2024-07-23,23.8
2024-07-24,11.6
2024-07-25,14.2
2024-07-26,16.6
2024-07-27,1.1
2024-07-28,16.0
2024-07-29,21.3
2024-07-30,19.7
2024-07-31,14.9
2024-08-01,14.8
2024-08-02,13.8
2024-08-03,-9.5
2024-08-04,5.3
2024-08-05,5.9
2024-08-06,-4.2
2024-08-07,22.8
2024-08-08,5.1
2024-08-09,9.3
2024-08-10,-3.9
2024-08-11,-2.8
2024-08-12,0.9
2024-08-13,-13.9
2024-08-14,20.4
2024-08-15,4.8
2024-08-16,5.4
2024-08-17,19.6
2024-08-18,-5.7
2024-08-19,15.5
2024-08-20,-3.2
2024-08-21,-6.8
2024-08-22,10.1
2024-08-23,-13.9
2024-08-24,10.8
2024-08-25,2.0
2024-08-26,-10.3
2024-08-27,-14.3
2024-08-28,13.5
2024-08-29,15.3
2024-08-30,-3.2
2024-08-31,-10.6
2024-09-01,10.8
2024-09-02,0.9
2024-09-03,20.8
2024-09-04,10.8
2024-09-05,-0.3
2024-09-06,-9.7
2024-09-07,23.5
2024-09-08,-8.4
2024-09-09,4.1
2024-09-10,-3.2
2024-09-11,0.9
2024-09-12,-5.5
2024-09-13,2.0
2024-09-14,3.1
2024-09-15,3.9
2024-09-16,14.3
2024-09-17,8.5
2024-09-18,-4.6
2024-09-19,6.3
2024-09-20,11.5
2024-09-21,-10.9
2024-09-22,-11.0
2024-09-23,11.3
2024-09-24,4.7
2024-09-25,8.8
2024-09-26,-6.1
2024-09-27,-11.5
2024-09-28,12.4
2024-09-29,15.4
2024-09-30,15.3
2024-10-01,2.6
2024-10-02,-4.6
2024-10-03,4.4
2024-10-04,7.5
2024-10-05,17.0
2024-10-06,0.4
2024-10-07,-0.3
2024-10-08,0.9
2024-10-09,3.5
2024-10-10,18.1
2024-10-11,14.0
2024-10-12,2.7
2024-10-13,-3.1
2024-10-14,20.7
2024-10-15,-5.9
2024-10-16,13.9
2024-10-17,13.4
2024-10-18,-14.6
2024-10-19,6.4
2024-10-20,-12.6
2024-10-21,1.1
2024-10-22,19.0
2024-10-23,15.6
2024-10-24,21.5
2024-10-25,24.8
2024-10-26,-8.7
2024-10-27,-6.8
2024-10-28,-8.7
2024-10-29,24.9
2024-10-30,24.1
2024-10-31,-12.6
2024-11-01,20.2
2024-11-02,-5.3
2024-11-03,1.4
2024-11-04,5.8
2024-11-05,11.1
2024-11-06,-4.1
2024-11-07,11.5
2024-11-08,8.8
2024-11-09,24.0
2024-11-10,-5.9
2024-11-11,16.3
2024-11-12,23.7
2024-11-13,19.5
2024-11-14,-5.3
2024-11-15,11.3
2024-11-16,13.2
2024-11-17,5.1
2024-11-18,13.1
2024-11-19,18.0
2024-11-20,15.2
2024-11-21,15.4
2024-11-22,-11.7
2024-11-23,-11.9
2024-11-24,0.3
2024-11-25,3.6
2024-11-26,7.3
2024-11-27,21.7
2024-11-28,-1.1
2024-11-29,18.4
2024-11-30,14.7
2024-12-01,23.7
2024-12-02,8.1
2024-12-03,5.2
2024-12-04,-14.3
2024-12-05,12.6
2024-12-06,-14.0
2024-12-07,-13.4
2024-12-08,-1.1
2024-12-09,17.0
2024-12-10,13.5
2024-12-11,11.9
2024-12-12,-14.7
2024-12-13,-5.5
2024-12-14,0.0
2024-12-15,18.9
2024-12-16,20.3
2024-12-17,13.7
2024-12-18,7.8
2024-12-19,-14.6
2024-12-20,14.7
2024-12-21,11.8
2024-12-22,23.2
2024-12-23,5.5
2024-12-24,11.4
2024-12-25,-4.7
2024-12-26,15.0
2024-12-27,19.1
2024-12-28,-4.3
2024-12-29,4.6
2024-12-30,-0.1
2024-12-31,5.9
2025-01-01,22.3
2025-01-02,1.2
2025-01-03,-13.6
2025-01-04,24.1
2025-01-05,16.2
2025-01-06,6.7
2025-01-07,-7.5
2025-01-08,16.3
2025-01-09,5.1
2025-01-10,3.4
2025-01-11,15.6
2025-01-12,-2.0
2025-01-13,13.7
2025-01-14,0.7
2025-01-15,8.1
2025-01-16,-11.6
2025-01-17,17.4
2025-01-18,5.4
2025-01-19,15.5
2025-01-20,24.0
2025-01-21,8.8
2025-01-22,14.1
2025-01-23,24.6
2025-01-24,18.2
2025-01-25,14.7
2025-01-26,23.9
2025-01-27,-0.9
2025-01-28,9.8
2025-01-29,2.0
2025-01-30,6.2
2025-01-31,19.2
2025-02-01,-10.3
2025-02-02,6.8
2025-02-03,19.5
2025-02-04,-7.4
2025-02-05,24.3
2025-02-06,0.8
2025-02-07,-3.7
2025-02-08,16.4
2025-02-09,12.7
2025-02-10,12.4
2025-02-11,12.6
2025-02-12,2.0
2025-02-13,-6.7
2025-02-14,-3.2
2025-02-15,11.4
2025-02-16,7.5
2025-02-17,-4.4
2025-02-18,4.6
2025-02-19,15.4
2025-02-20,8.3
2025-02-21,-7.7
2025-02-22,4.6
2025-02-23,-2.9
2025-02-24,10.9
2025-02-25,13.0
2025-02-26,-9.3
2025-02-27,13.7
2025-02-28,-7.5
2025-03-01,-9.0
2025-03-02,-4.7
2025-03-03,10.0
2025-03-04,22.5
2025-03-05,22.1
2025-03-06,-7.0
2025-03-07,1.5
2025-03-08,16.9
2025-03-09,7.3
2025-03-10,-5.9
2025-03-11,11.5
2025-03-12,4.6
2025-03-13,3.8
2025-03-14,8.0
2025-03-15,6.1
2025-03-16,-6.4
2025-03-17,10.0
2025-03-18,9.9
2025-03-19,5.1
2025-03-20,-14.7
2025-03-21,17.2
2025-03-22,10.8
2025-03-23,5.3
2025-03-24,-2.7
2025-03-25,-12.9
2025-03-26,-8.6
2025-03-27,-5.7
2025-03-28,10.6
2025-03-29,-0.9
2025-03-30,0.1
2025-03-31,19.0
2025-04-01,-4.8
2025-04-02,0.1
2025-04-03,5.7
2025-04-04,-12.2
2025-04-05,17.5
2025-04-06,22.6
2025-04-07,2.6
2025-04-08,5.9
2025-04-09,-9.9
2025-04-10,-11.6
2025-04-11,19.4
2025-04-12,9.9
2025-04-13,24.6
2025-04-14,-7.4
2025-04-15,20.4
2025-04-16,0.1
2025-04-17,10.4
2025-04-18,8.6
2025-04-19,6.9
2025-04-20,5.6
2025-04-21,24.8
2025-04-22,-7.9
2025-04-23,16.1
2025-04-24,17.8
2025-04-25,6.4
2025-04-26,-4.4
2025-04-27,-12.4
2025-04-28,12.3
2025-04-29,15.5
2025-04-30,-3.2
2025-05-01,-10.6
2025-05-02,21.3
2025-05-03,0.4
2025-05-04,14.9
2025-05-05,16.1
2025-05-06,-0.3
2025-05-07,13.9
2025-05-08,18.3
2025-05-09,12.2
2025-05-10,7.0
2025-05-11,-2.9
2025-05-12,1.4
2025-05-13,5.3
2025-05-14,-10.1
2025-05-15,15.5
2025-05-16,8.8
2025-05-17,0.7
2025-05-18,19.0
2025-05-19,-14.4
2025-05-20,-6.5
2025-05-21,8.0
2025-05-22,-9.8
2025-05-23,23.1
2025-05-24,0.9
2025-05-25,-7.0
2025-05-26,-10.2
2025-05-27,19.0
2025-05-28,0.7
2025-05-29,-12.5
2025-05-30,17.3
2025-05-31,13.6
2025-06-01,-4.6
2025-06-02,18.0
2025-06-03,23.8
2025-06-04,21.6
2025-06-05,24.5
2025-06-06,24.6
2025-06-07,-11.1
2025-06-08,13.6
