date,temperature
2023-11-04,29.1
2023-11-05,25.2
2023-11-06,15.2
2023-11-07,23.3
2023-11-08,22.9
2023-11-09,13.5
2023-11-10,15.6
2023-11-11,6.2
2023-11-12,27.5
2023-11-13,18.0
2023-11-14,7.4
2023-11-15,18.6
2023-11-16,9.9
2023-11-17,12.4
2023-11-18,12.3
2023-11-19,31.3
2023-11-20,17.9
2023-11-21,27.3
2023-11-22,13.8
2023-11-23,25.9
2023-11-24,27.5
2023-11-25,5.3
2023-11-26,14.0
2023-11-27,28.9
2023-11-28,24.8
2023-11-29,30.3
2023-11-30,13.2
2023-12-01,19.6
2023-12-02,14.7
2023-12-03,12.9
2023-12-04,31.0
2023-12-05,24.6
2023-12-06,24.8
2023-12-07,33.1
2023-12-08,34.0
2023-12-09,19.0
2023-12-10,22.5
2023-12-11,11.5
2023-12-12,17.9
2023-12-13,16.1
2023-12-14,33.2
2023-12-15,27.9
2023-12-16,25.8
2023-12-17,20.8
2023-12-18,30.3
2023-12-19,12.1
2023-12-20,33.2
2023-12-21,29.3
2023-12-22,11.4
2023-12-23,29.3
2023-12-24,34.3
2023-12-25,8.4
2023-12-26,17.2
2023-12-27,25.6
2023-12-28,16.8
2023-12-29,10.5
2023-12-30,31.2
2023-12-31,23.6
2024-01-01,16.0
2024-01-02,23.3
2024-01-03,34.1
2024-01-04,22.0
2024-01-05,10.6
2024-01-06,11.0
2024-01-07,34.3
2024-01-08,11.9
2024-01-09,16.4
2024-01-10,12.3
2024-01-11,8.3
2024-01-12,11.5
2024-01-13,8.4
2024-01-14,9.6
2024-01-15,6.5
2024-01-16,19.0
2024-01-17,25.3
2024-01-18,12.8
2024-01-19,6.6
2024-01-20,24.5
2024-01-21,30.1
2024-01-22,26.2
2024-01-23,13.1
2024-01-24,33.2
2024-01-25,6.8
2024-01-26,9.8
2024-01-27,17.9
2024-01-28,10.8
2024-01-29,31.5
2024-01-30,27.3
2024-01-31,29.8
2024-02-01,11.3
2024-02-02,26.2
2024-02-03,10.8
2024-02-04,7.2
2024-02-05,23.6
2024-02-06,24.1
2024-02-07,28.7
2024-02-08,25.0
2024-02-09,17.3
2024-02-10,28.0
2024-02-11,28.6
2024-02-12,6.5
2024-02-13,28.6
2024-02-14,33.3
2024-02-15,25.7
2024-02-16,7.2
2024-02-17,26.6
2024-02-18,21.7
2024-02-19,26.0
2024-02-20,24.5
2024-02-21,29.1
2024-02-22,14.0
2024-02-23,33.7
2024-02-24,30.9
2024-02-25,28.3
2024-02-26,9.5
2024-02-27,23.3
2024-02-28,23.0
2024-02-29,10.3
2024-03-01,12.0
2024-03-02,27.0
2024-03-03,33.4
2024-03-04,9.2
2024-03-05,30.1
2024-03-06,18.1
2024-03-07,12.9
2024-03-08,33.5
2024-03-09,14.5
2024-03-10,17.2
2024-03-11,9.9
2024-03-12,26.9
2024-03-13,24.9
2024-03-14,14.5
2024-03-15,29.8
2024-03-16,33.8
2024-03-17,8.7
2024-03-18,20.9
2024-03-19,23.2
2024-03-20,23.6
2024-03-21,24.1
2024-03-22,25.8
2024-03-23,31.3
2024-03-24,7.0
2024-03-25,13.7
2024-03-26,32.3
2024-03-27,14.7
2024-03-28,12.7
2024-03-29,11.5
2024-03-30,23.6
2024-03-31,13.7
2024-04-01,28.5
2024-04-02,30.5
2024-04-03,32.9
2024-04-04,10.8
2024-04-05,18.6
2024-04-06,14.1
2024-04-07,31.8
2024-04-08,11.0
2024-04-09,9.9
2024-04-10,32.9
2024-04-11,22.1
2024-04-12,32.6
2024-04-13,31.7
2024-04-14,17.3
2024-04-15,32.4
2024-04-16,5.3
2024-04-17,22.7
2024-04-18,27.7
2024-04-19,11.6
2024-04-20,24.5
2024-04-21,9.7
2024-04-22,31.7
2024-04-23,29.5
2024-04-24,21.2
2024-04-25,14.8
2024-04-26,15.6
2024-04-27,8.1
2024-04-28,24.5
2024-04-29,7.0
2024-04-30,13.0
2024-05-01,8.4
2024-05-02,20.3
2024-05-03,20.4
2024-05-04,13.6
2024-05-05,28.4
2024-05-06,24.4
2024-05-07,33.2
2024-05-08,25.3
2024-05-09,14.8
2024-05-10,18.1
2024-05-11,33.1
2024-05-12,19.0
2024-05-13,31.9
2024-05-14,31.1
2024-05-15,25.1
2024-05-16,17.6
2024-05-17,19.0
2024-05-18,7.8
2024-05-19,6.7
2024-05-20,15.9
2024-05-21,26.6
2024-05-22,30.3
2024-05-23,19.5
2024-05-24,18.7
2024-05-25,31.0
2024-05-26,10.4
2024-05-27,5.9
2024-05-28,8.6
2024-05-29,33.9
2024-05-30,33.9
2024-05-31,7.1
2024-06-01,16.1
2024-06-02,27.9
2024-06-03,34.1
2024-06-04,23.2
2024-06-05,23.3
2024-06-06,17.6
2024-06-07,6.3
2024-06-08,20.6
2024-06-09,24.9
2024-06-10,18.2
2024-06-11,12.1
2024-06-12,19.0
2024-06-13,17.2
2024-06-14,27.2
2024-06-15,33.7
2024-06-16,14.2
2024-06-17,32.2
2024-06-18,12.9
2024-06-19,32.1
2024-06-20,30.7
2024-06-21,22.6
2024-06-22,22.3
2024-06-23,33.6
2024-06-24,21.9
2024-06-25,34.3
2024-06-26,14.8
2024-06-27,25.9
2024-06-28,17.3
2024-06-29,13.7
2024-06-30,25.5
2024-07-01,21.1
2024-07-02,30.9
2024-07-03,31.4
2024-07-04,14.4
2024-07-05,18.6
2024-07-06,14.7
2024-07-07,10.0
2024-07-08,18.3
2024-07-09,5.6
2024-07-10,15.4
2024-07-11,16.5
2024-07-12,27.3
2024-07-13,30.8
2024-07-14,34.6
2024-07-15,10.6
2024-07-16,6.1
2024-07-17,7.2
2024-07-18,13.7
2024-07-19,21.7
2024-07-20,15.5
2024-07-21,14.4
2024-07-22,9.2
2024-07-23,11.6
2024-07-24,32.2
2024-07-25,33.3
2024-07-26,29.1
2024-07-27,30.2
2024-07-28,25.5
2024-07-29,29.4
2024-07-30,25.8
2024-07-31,31.1
2024-08-01,6.3
2024-08-02,22.3
2024-08-03,10.4
2024-08-04,31.2
2024-08-05,8.6
2024-08-06,22.8
2024-08-07,15.0
2024-08-08,34.8
2024-08-09,21.5
2024-08-10,14.2
2024-08-11,6.0
2024-08-12,9.2
2024-08-13,29.1
2024-08-14,18.7
2024-08-15,13.9
2024-08-16,5.5
2024-08-17,24.2
2024-08-18,24.3
2024-08-19,29.5
2024-08-20,19.8
2024-08-21,33.8
2024-08-22,15.8
2024-08-23,21.2
2024-08-24,22.7
2024-08-25,8.0
2024-08-26,30.9
2024-08-27,18.9
2024-08-28,16.8
2024-08-29,12.3
2024-08-30,9.2
2024-08-31,17.2
2024-09-01,29.3
2024-09-02,6.5
2024-09-03,26.1
2024-09-04,33.2
2024-09-05,16.4
2024-09-06,34.8
2024-09-07,5.8
2024-09-08,24.8
2024-09-09,31.5
2024-09-10,34.7
2024-09-11,23.7
2024-09-12,25.7
2024-09-13,18.9
2024-09-14,7.6
2024-09-15,17.7
2024-09-16,7.7
2024-09-17,7.9
2024-09-18,9.3
2024-09-19,23.2
2024-09-20,8.9
2024-09-21,12.1
2024-09-22,5.2
2024-09-23,19.3
2024-09-24,12.6
2024-09-25,32.6
2024-09-26,17.6
2024-09-27,28.8
2024-09-28,19.5
2024-09-29,10.9
2024-09-30,31.5
2024-10-01,17.0
2024-10-02,29.9
2024-10-03,12.1
2024-10-04,18.9
2024-10-05,25.8
2024-10-06,28.5
2024-10-07,6.1
2024-10-08,26.4
2024-10-09,30.3
2024-10-10,16.8
2024-10-11,16.3
2024-10-12,7.9
2024-10-13,30.7
2024-10-14,12.9
2024-10-15,9.7
2024-10-16,6.1
2024-10-17,20.1
2024-10-18,25.4
2024-10-19,31.8
2024-10-20,16.6
2024-10-21,30.4
2024-10-22,10.5
2024-10-23,15.5
2024-10-24,28.1
2024-10-25,27.5
2024-10-26,16.7
2024-10-27,15.0
2024-10-28,34.8
2024-10-29,9.3
2024-10-30,7.1
2024-10-31,14.4
2024-11-01,34.0
2024-11-02,9.9
2024-11-03,12.8
2024-11-04,18.7
2024-11-05,17.7
2024-11-06,13.6
2024-11-07,25.7
2024-11-08,11.9
2024-11-09,32.4
2024-11-10,12.5
2024-11-11,7.6
2024-11-12,25.0
2024-11-13,23.1
2024-11-14,11.8
2024-11-15,11.0
2024-11-16,11.5
2024-11-17,24.0
2024-11-18,18.9
2024-11-19,27.9
2024-11-20,19.5
2024-11-21,7.8
2024-11-22,31.9
2024-11-23,24.1
2024-11-24,30.5
2024-11-25,15.2
2024-11-26,10.7
2024-11-27,17.1
2024-11-28,19.4
2024-11-29,33.5
2024-11-30,24.7
2024-12-01,29.5
2024-12-02,28.6
2024-12-03,24.6
2024-12-04,16.4
2024-12-05,10.6
2024-12-06,5.6
2024-12-07,18.3
2024-12-08,13.5
2024-12-09,31.6
2024-12-10,16.9
2024-12-11,10.0
2024-12-12,14.0
2024-12-13,15.4
2024-12-14,22.8
2024-12-15,6.9
2024-12-16,27.1
2024-12-17,19.3
2024-12-18,27.1
2024-12-19,8.1
2024-12-20,12.6
2024-12-21,8.7
2024-12-22,17.1
2024-12-23,21.3
2024-12-24,31.2
2024-12-25,15.5
2024-12-26,25.7
2024-12-27,18.8
2024-12-28,18.8
2024-12-29,12.9
2024-12-30,15.3
2024-12-31,12.1
2025-01-01,31.6
2025-01-02,27.9
2025-01-03,10.1
2025-01-04,14.7
2025-01-05,33.4
2025-01-06,7.7
2025-01-07,17.6
2025-01-08,29.3
2025-01-09,23.4
2025-01-10,12.6
2025-01-11,12.4
2025-01-12,17.6
2025-01-13,15.8
2025-01-14,11.9
2025-01-15,19.5
2025-01-16,20.3
2025-01-17,19.2
2025-01-18,9.3
2025-01-19,26.9
2025-01-20,30.5
2025-01-21,5.8
2025-01-22,20.2
2025-01-23,28.1
2025-01-24,23.6
2025-01-25,20.6
2025-01-26,7.1
2025-01-27,23.3
2025-01-28,34.4
2025-01-29,5.6
2025-01-30,26.4
2025-01-31,34.9
2025-02-01,28.8
2025-02-02,14.9
2025-02-03,32.8
2025-02-04,32.2
2025-02-05,16.3
2025-02-06,8.8
2025-02-07,18.2
2025-02-08,22.2
2025-02-09,23.8
2025-02-10,19.1
2025-02-11,15.4
2025-02-12,23.0
2025-02-13,10.4
2025-02-14,24.8
2025-02-15,10.5
2025-02-16,33.7
2025-02-17,14.3
2025-02-18,30.6
2025-02-19,5.3
2025-02-20,29.5
2025-02-21,16.2
2025-02-22,20.0
2025-02-23,32.6
2025-02-24,19.3
2025-02-25,29.9
2025-02-26,28.1
2025-02-27,20.9
2025-02-28,17.4
2025-03-01,9.9
2025-03-02,12.5
2025-03-03,11.4
2025-03-04,28.9
2025-03-05,22.5
2025-03-06,30.3
2025-03-07,30.6
2025-03-08,12.1
2025-03-09,27.7
2025-03-10,12.8
2025-03-11,12.3
2025-03-12,34.1
2025-03-13,17.2
2025-03-14,7.8
2025-03-15,25.0
2025-03-16,7.8
2025-03-17,6.3
2025-03-18,33.8
2025-03-19,30.6
2025-03-20,14.7
2025-03-21,11.3
2025-03-22,18.2
2025-03-23,28.8
2025-03-24,11.6
2025-03-25,12.5
2025-03-26,25.2
2025-03-27,25.0
2025-03-28,23.1
2025-03-29,28.2
2025-03-30,19.9
2025-03-31,15.6
2025-04-01,14.9
2025-04-02,29.7
2025-04-03,7.8
2025-04-04,28.9
2025-04-05,30.1
2025-04-06,25.8
2025-04-07,15.2
2025-04-08,29.3
2025-04-09,32.1
2025-04-10,28.2
2025-04-11,31.7
2025-04-12,16.2
2025-04-13,19.8
2025-04-14,20.7
2025-04-15,11.8
2025-04-16,8.6
2025-04-17,17.3
2025-04-18,30.1
2025-04-19,30.9
2025-04-20,33.7
2025-04-21,8.0
2025-04-22,32.4
2025-04-23,10.5
2025-04-24,10.7
2025-04-25,27.1
2025-04-26,34.4
2025-04-27,6.9
2025-04-28,27.5
2025-04-29,24.0
2025-04-30,29.0
2025-05-01,25.9
2025-05-02,30.1
2025-05-03,23.7
2025-05-04,24.4
2025-05-05,31.3
2025-05-06,32.8
2025-05-07,22.9
2025-05-08,16.5
2025-05-09,28.9
2025-05-10,8.2
2025-05-11,9.1
2025-05-12,26.5
2025-05-13,19.3
2025-05-14,8.3
2025-05-15,13.1
2025-05-16,20.6
2025-05-17,25.0
2025-05-18,19.0
2025-05-19,9.0
2025-05-20,16.5
2025-05-21,28.6
2025-05-22,32.1
2025-05-23,31.9
2025-05-24,13.3
2025-05-25,28.1
2025-05-26,5.1
2025-05-27,11.6
2025-05-28,11.9
2025-05-29,6.2
2025-05-30,29.4
2025-05-31,14.7
2025-06-01,29.9
2025-06-02,5.4
2025-06-03,7.0
2025-06-04,8.1
2025-06-05,26.0
2025-06-06,33.6
2025-06-07,7.2
2025-06-08,10.1
