date,temperature
2024-01-22,19.6
2024-01-23,21.2
2024-01-24,-3.0
2024-01-25,18.3
2024-01-26,0.1
2024-01-27,-5.1
2024-01-28,11.9
2024-01-29,9.6
2024-01-30,5.0
2024-01-31,11.2
2024-02-01,-6.4
2024-02-02,-2.7
2024-02-03,12.2
2024-02-04,16.7
2024-02-05,-8.0
2024-02-06,-8.5
2024-02-07,0.7
2024-02-08,-8.1
2024-02-09,-1.7
2024-02-10,-5.9
2024-02-11,-0.8
2024-02-12,3.6
2024-02-13,29.6
2024-02-14,2.8
2024-02-15,1.4
2024-02-16,13.5
2024-02-17,10.9
2024-02-18,1.6
2024-02-19,14.6
2024-02-20,-4.4
2024-02-21,-8.2
2024-02-22,22.4
2024-02-23,30.0
2024-02-24,23.7
2024-02-25,-7.7
2024-02-26,-5.9
2024-02-27,22.8
2024-02-28,0.4
2024-02-29,-2.6
2024-03-01,19.6
2024-03-02,14.1
2024-03-03,-1.4
2024-03-04,-3.1
2024-03-05,5.8
2024-03-06,3.0
2024-03-07,-8.5
2024-03-08,-3.3
2024-03-09,11.6
2024-03-10,13.5
2024-03-11,8.7
2024-03-12,-7.7
2024-03-13,-4.4
2024-03-14,17.4
2024-03-15,19.4
2024-03-16,25.8
2024-03-17,18.7
2024-03-18,22.3
2024-03-19,24.1
2024-03-20,21.9
2024-03-21,8.4
2024-03-22,12.6
2024-03-23,14.9
2024-03-24,11.0
2024-03-25,20.9
2024-03-26,-6.9
2024-03-27,9.8
2024-03-28,0.4
2024-03-29,14.3
2024-03-30,19.8
2024-03-31,4.0
2024-04-01,-6.2
2024-04-02,21.5
2024-04-03,26.4
2024-04-04,-4.5
2024-04-05,24.1
2024-04-06,-3.0
2024-04-07,16.2
2024-04-08,21.3
2024-04-09,9.9
2024-04-10,23.2
2024-04-11,23.7
2024-04-12,7.2
2024-04-13,6.9
2024-04-14,3.4
2024-04-15,6.8
2024-04-16,18.4
2024-04-17,18.3
2024-04-18,5.4
2024-04-19,21.7
2024-04-20,13.1
2024-04-21,26.7
2024-04-22,11.1
2024-04-23,15.2
2024-04-24,15.9
2024-04-25,-4.3
2024-04-26,20.4
2024-04-27,9.0
2024-04-28,5.9
2024-04-29,28.1
2024-04-30,9.1
2024-05-01,3.7
2024-05-02,15.4
2024-05-03,0.4
2024-05-04,22.6
2024-05-05,11.6
2024-05-06,26.7
2024-05-07,6.3
2024-05-08,0.6
2024-05-09,22.7
2024-05-10,-9.8
2024-05-11,17.3
2024-05-12,0.7
2024-05-13,0.8
2024-05-14,20.5
2024-05-15,22.7
2024-05-16,12.5
2024-05-17,28.2
2024-05-18,19.2
2024-05-19,9.3
2024-05-20,3.8
2024-05-21,-4.0
2024-05-22,9.0
2024-05-23,-2.6
2024-05-24,22.4
2024-05-25,4.0
2024-05-26,-7.2
2024-05-27,12.0
2024-05-28,-9.0
2024-05-29,5.0
2024-05-30,-2.6
2024-05-31,-1.7
2024-06-01,-1.0
2024-06-02,24.8
2024-06-03,8.5
2024-06-04,-4.3
2024-06-05,23.1
2024-06-06,27.2
2024-06-07,-7.2
2024-06-08,-1.0
2024-06-09,0.1
2024-06-10,1.3
2024-06-11,5.9
2024-06-12,5.6
2024-06-13,7.0
2024-06-14,29.7
2024-06-15,19.8
2024-06-16,29.7
2024-06-17,15.4
2024-06-18,-0.7
2024-06-19,21.4
2024-06-20,23.6
2024-06-21,0.6
2024-06-22,1.7
2024-06-23,19.5
2024-06-24,3.1
2024-06-25,-0.2
2024-06-26,-5.9
2024-06-27,24.9
2024-06-28,-7.4
2024-06-29,28.0
2024-06-30,14.7
2024-07-01,8.6
2024-07-02,1.0
2024-07-03,-3.5
2024-07-04,0.2
2024-07-05,12.8
2024-07-06,17.2
2024-07-07,-2.1
2024-07-08,3.4
2024-07-09,13.8
2024-07-10,6.7
2024-07-11,5.4
2024-07-12,-9.0
2024-07-13,27.3
2024-07-14,-7.6
2024-07-15,-3.6
2024-07-16,25.5
2024-07-17,12.3
2024-07-18,10.3
2024-07-19,14.1
2024-07-20,14.5
2024-07-21,18.8
2024-07-22,27.2
2024-07-23,3.2
2024-07-24,9.9
2024-07-25,29.4
2024-07-26,30.0
2024-07-27,21.4
2024-07-28,19.0
2024-07-29,29.9
2024-07-30,23.0
2024-07-31,21.8
2024-08-01,8.7
2024-08-02,-6.8
2024-08-03,6.6
2024-08-04,2.8
2024-08-05,-6.3
2024-08-06,5.2
2024-08-07,7.1
2024-08-08,25.6
2024-08-09,11.9
2024-08-10,17.9
2024-08-11,-2.5
2024-08-12,23.8
2024-08-13,19.6
2024-08-14,-3.0
2024-08-15,6.9
2024-08-16,12.3
2024-08-17,1.9
2024-08-18,28.9
2024-08-19,4.8
2024-08-20,15.8
2024-08-21,5.7
2024-08-22,23.7
2024-08-23,10.9
2024-08-24,-4.2
2024-08-25,-1.2
2024-08-26,28.1
2024-08-27,20.8
2024-08-28,28.5
2024-08-29,9.4
2024-08-30,18.0
2024-08-31,-2.4
2024-09-01,23.2
2024-09-02,13.8
2024-09-03,16.2
2024-09-04,26.7
2024-09-05,28.1
2024-09-06,-4.3
2024-09-07,29.6
2024-09-08,11.9
2024-09-09,7.3
2024-09-10,10.4
2024-09-11,-6.6
2024-09-12,20.8
2024-09-13,19.2
2024-09-14,15.9
2024-09-15,11.0
2024-09-16,6.8
2024-09-17,8.0
2024-09-18,28.7
2024-09-19,26.4
2024-09-20,20.8
2024-09-21,-9.5
2024-09-22,-3.8
2024-09-23,4.0
2024-09-24,-6.5
2024-09-25,-2.5
2024-09-26,11.1
2024-09-27,5.9
2024-09-28,8.1
2024-09-29,28.2
2024-09-30,19.4
2024-10-01,-3.5
2024-10-02,5.8
2024-10-03,24.8
2024-10-04,27.3
2024-10-05,19.0
2024-10-06,20.4
2024-10-07,16.4
2024-10-08,20.3
2024-10-09,-4.6
2024-10-10,15.7
2024-10-11,10.2
2024-10-12,1.8
2024-10-13,9.7
2024-10-14,24.9
2024-10-15,12.6
2024-10-16,5.3
2024-10-17,-6.5
2024-10-18,-9.0
2024-10-19,16.7
2024-10-20,5.7
2024-10-21,27.2
2024-10-22,-2.1
2024-10-23,18.2
2024-10-24,15.2
2024-10-25,21.2
2024-10-26,28.3
2024-10-27,14.2
2024-10-28,16.3
2024-10-29,12.7
2024-10-30,8.7
2024-10-31,0.4
2024-11-01,-5.5
2024-11-02,14.9
2024-11-03,2.0
2024-11-04,4.6
2024-11-05,-5.8
2024-11-06,5.2
2024-11-07,3.7
2024-11-08,6.8
2024-11-09,20.2
2024-11-10,-5.3
2024-11-11,-2.0
2024-11-12,25.7
2024-11-13,28.7
2024-11-14,29.5
2024-11-15,-2.6
2024-11-16,-8.4
2024-11-17,-3.7
2024-11-18,25.3
2024-11-19,5.9
2024-11-20,7.8
2024-11-21,20.9
2024-11-22,18.6
2024-11-23,-9.4
2024-11-24,7.6
2024-11-25,29.7
2024-11-26,5.4
2024-11-27,28.5
2024-11-28,-6.7
2024-11-29,19.2
2024-11-30,12.2
2024-12-01,9.1
2024-12-02,19.1
2024-12-03,6.9
2024-12-04,19.2
2024-12-05,19.0
2024-12-06,-9.9
2024-12-07,28.2
2024-12-08,29.6
2024-12-09,11.8
2024-12-10,8.6
2024-12-11,29.1
2024-12-12,-7.0
2024-12-13,-1.2
2024-12-14,28.9
2024-12-15,1.7
2024-12-16,27.1
2024-12-17,-8.3
2024-12-18,-2.2
2024-12-19,5.5
2024-12-20,-6.3
2024-12-21,17.2
2024-12-22,5.0
2024-12-23,5.9
2024-12-24,27.4
2024-12-25,21.8
2024-12-26,12.4
2024-12-27,-8.9
2024-12-28,14.1
2024-12-29,-8.8
2024-12-30,12.4
2024-12-31,21.7
2025-01-01,28.0
2025-01-02,0.1
2025-01-03,16.5
2025-01-04,14.2
2025-01-05,-4.2
2025-01-06,16.7
2025-01-07,10.8
2025-01-08,1.1
2025-01-09,14.9
2025-01-10,6.4
2025-01-11,18.2
2025-01-12,13.0
2025-01-13,9.2
2025-01-14,9.1
2025-01-15,26.0
2025-01-16,-5.3
2025-01-17,3.4
2025-01-18,3.4
2025-01-19,-8.5
2025-01-20,-2.7
2025-01-21,4.3
2025-01-22,-4.6
2025-01-23,26.3
2025-01-24,28.7
2025-01-25,4.6
2025-01-26,20.6
2025-01-27,1.5
2025-01-28,5.7
2025-01-29,22.4
2025-01-30,-1.4
2025-01-31,16.6
2025-02-01,6.8
2025-02-02,20.1
2025-02-03,4.3
2025-02-04,13.0
2025-02-05,3.4
2025-02-06,-2.9
2025-02-07,7.4
2025-02-08,-3.9
2025-02-09,-6.8
2025-02-10,-7.9
2025-02-11,27.7
2025-02-12,25.5
2025-02-13,0.5
2025-02-14,8.4
2025-02-15,3.7
2025-02-16,-4.7
2025-02-17,-1.3
2025-02-18,-1.5
2025-02-19,-8.8
2025-02-20,21.9
2025-02-21,6.4
2025-02-22,-2.0
2025-02-23,19.6
2025-02-24,-3.4
2025-02-25,-2.0
2025-02-26,-7.0
2025-02-27,-6.4
2025-02-28,6.4
2025-03-01,21.1
2025-03-02,8.2
2025-03-03,29.5
2025-03-04,26.7
2025-03-05,-8.7
2025-03-06,-9.6
2025-03-07,11.7
2025-03-08,27.3
2025-03-09,8.7
2025-03-10,7.1
2025-03-11,4.3
2025-03-12,2.4
2025-03-13,11.0
2025-03-14,1.0
2025-03-15,-9.6
2025-03-16,21.2
2025-03-17,16.6
2025-03-18,22.2
2025-03-19,30.0
2025-03-20,21.0
2025-03-21,21.9
2025-03-22,0.4
2025-03-23,15.3
2025-03-24,22.5
2025-03-25,6.7
2025-03-26,28.3
2025-03-27,15.6
2025-03-28,0.5
2025-03-29,25.9
2025-03-30,3.8
2025-03-31,19.6
2025-04-01,26.2
2025-04-02,11.3
2025-04-03,23.2
2025-04-04,1.5
2025-04-05,3.2
2025-04-06,-6.3
2025-04-07,-10.0
2025-04-08,17.4
2025-04-09,-9.1
2025-04-10,15.4
2025-04-11,13.4
2025-04-12,17.6
2025-04-13,-7.5
2025-04-14,20.6
2025-04-15,21.4
2025-04-16,-1.0
2025-04-17,21.8
2025-04-18,-2.2
2025-04-19,5.9
2025-04-20,14.6
2025-04-21,19.9
2025-04-22,23.9
2025-04-23,11.1
2025-04-24,27.0
2025-04-25,-3.4
2025-04-26,26.2
2025-04-27,5.3
2025-04-28,-8.5
2025-04-29,13.6
2025-04-30,16.3
2025-05-01,4.1
2025-05-02,7.9
2025-05-03,-9.2
2025-05-04,29.8
2025-05-05,26.2
2025-05-06,8.3
2025-05-07,2.0
2025-05-08,2.0
2025-05-09,23.4
2025-05-10,-5.9
2025-05-11,21.8
2025-05-12,-4.4
2025-05-13,-4.4
2025-05-14,9.2
2025-05-15,14.3
2025-05-16,14.7
2025-05-17,25.4
2025-05-18,9.5
2025-05-19,7.8
2025-05-20,13.7
2025-05-21,-2.4
2025-05-22,16.8
2025-05-23,13.2
2025-05-24,19.6
2025-05-25,-4.8
2025-05-26,-9.8
2025-05-27,-3.8
2025-05-28,-6.9
2025-05-29,21.4
2025-05-30,4.3
2025-05-31,9.0
2025-06-01,-1.4
2025-06-02,2.5
2025-06-03,16.2
2025-06-04,22.0
2025-06-05,-2.6
2025-06-06,-4.6
2025-06-07,-6.6
2025-06-08,0.1
