date,temperature
2024-10-05,3.5
2024-10-06,-0.2
2024-10-07,23.1
2024-10-08,1.1
2024-10-09,26.9
2024-10-10,-3.0
2024-10-11,8.7
2024-10-12,-4.2
2024-10-13,-1.5
2024-10-14,-0.3
2024-10-15,11.3
2024-10-16,11.2
2024-10-17,29.5
2024-10-18,23.0
2024-10-19,-1.9
2024-10-20,-2.2
2024-10-21,-3.5
2024-10-22,3.1
2024-10-23,23.5
2024-10-24,0.3
2024-10-25,23.4
2024-10-26,15.4
2024-10-27,10.8
2024-10-28,29.3
2024-10-29,10.8
2024-10-30,19.6
2024-10-31,13.9
2024-11-01,18.8
2024-11-02,-2.4
2024-11-03,11.8
2024-11-04,26.9
2024-11-05,28.7
2024-11-06,12.8
2024-11-07,17.0
2024-11-08,6.1
2024-11-09,-4.7
2024-11-10,-2.4
2024-11-11,27.8
2024-11-12,27.9
2024-11-13,5.1
2024-11-14,5.5
2024-11-15,1.3
2024-11-16,18.7
2024-11-17,13.2
2024-11-18,26.4
2024-11-19,-4.2
2024-11-20,26.8
2024-11-21,6.9
2024-11-22,20.8
2024-11-23,6.6
2024-11-24,15.3
2024-11-25,-3.0
2024-11-26,-1.5
2024-11-27,-0.2
2024-11-28,22.1
2024-11-29,-4.3
2024-11-30,13.1
2024-12-01,12.3
2024-12-02,22.9
2024-12-03,28.2
2024-12-04,17.0
2024-12-05,0.2
2024-12-06,13.1
2024-12-07,27.4
2024-12-08,16.1
2024-12-09,23.6
2024-12-10,3.7
2024-12-11,23.7
2024-12-12,19.3
2024-12-13,1.6
2024-12-14,-0.5
2024-12-15,28.1
2024-12-16,12.2
2024-12-17,15.6
2024-12-18,19.5
2024-12-19,4.1
2024-12-20,13.8
2024-12-21,3.9
2024-12-22,27.4
2024-12-23,10.5
2024-12-24,0.3
2024-12-25,25.0
2024-12-26,4.1
2024-12-27,14.0
2024-12-28,20.8
2024-12-29,10.9
2024-12-30,26.6
2024-12-31,15.5
2025-01-01,20.9
2025-01-02,7.8
2025-01-03,6.4
2025-01-04,14.2
2025-01-05,7.4
2025-01-06,28.2
2025-01-07,0.4
2025-01-08,25.0
2025-01-09,14.2
2025-01-10,7.2
2025-01-11,3.2
2025-01-12,-0.6
2025-01-13,-0.9
2025-01-14,12.3
2025-01-15,21.6
2025-01-16,-3.9
2025-01-17,6.1
2025-01-18,22.2
2025-01-19,23.0
2025-01-20,12.6
2025-01-21,4.2
2025-01-22,15.9
2025-01-23,22.8
2025-01-24,24.3
2025-01-25,18.5
2025-01-26,-1.9
2025-01-27,15.9
2025-01-28,2.2
2025-01-29,1.1
2025-01-30,-2.9
2025-01-31,24.9
2025-02-01,-4.2
2025-02-02,28.9
2025-02-03,8.2
2025-02-04,29.6
2025-02-05,-3.4
2025-02-06,24.8
2025-02-07,19.7
2025-02-08,5.7
2025-02-09,8.5
2025-02-10,-0.5
2025-02-11,21.6
2025-02-12,26.7
2025-02-13,-4.3
2025-02-14,4.5
2025-02-15,8.8
2025-02-16,4.8
2025-02-17,1.1
2025-02-18,6.0
2025-02-19,18.3
2025-02-20,10.9
2025-02-21,27.0
2025-02-22,7.6
2025-02-23,23.1
2025-02-24,15.9
2025-02-25,16.1
2025-02-26,13.2
2025-02-27,-0.5
2025-02-28,3.6
2025-03-01,26.0
2025-03-02,1.9
2025-03-03,17.0
2025-03-04,14.0
2025-03-05,16.0
2025-03-06,18.6
2025-03-07,24.4
2025-03-08,4.8
2025-03-09,25.8
2025-03-10,-1.6
2025-03-11,1.9
2025-03-12,-4.5
2025-03-13,-2.3
2025-03-14,0.9
2025-03-15,2.5
2025-03-16,1.3
2025-03-17,13.2
2025-03-18,9.3
2025-03-19,15.9
2025-03-20,-0.9
2025-03-21,16.0
2025-03-22,19.9
2025-03-23,11.5
2025-03-24,-0.7
2025-03-25,29.6
2025-03-26,21.2
2025-03-27,13.4
2025-03-28,13.4
2025-03-29,24.5
2025-03-30,9.3
2025-03-31,26.4
2025-04-01,16.9
2025-04-02,-4.7
2025-04-03,17.5
2025-04-04,27.6
2025-04-05,3.5
2025-04-06,-0.5
2025-04-07,10.8
2025-04-08,7.9
2025-04-09,11.5
2025-04-10,9.9
2025-04-11,28.2
2025-04-12,7.9
2025-04-13,19.6
2025-04-14,23.8
2025-04-15,-0.4
2025-04-16,19.2
2025-04-17,8.0
2025-04-18,18.9
2025-04-19,6.0
2025-04-20,18.4
2025-04-21,18.0
2025-04-22,-1.6
2025-04-23,7.0
2025-04-24,4.3
2025-04-25,25.1
2025-04-26,22.2
2025-04-27,-4.4
2025-04-28,18.3
2025-04-29,17.7
2025-04-30,-1.7
2025-05-01,-2.1
2025-05-02,13.2
2025-05-03,8.0
2025-05-04,-0.6
2025-05-05,28.1
2025-05-06,6.0
2025-05-07,26.7
2025-05-08,3.5
2025-05-09,18.4
2025-05-10,18.7
2025-05-11,-2.1
2025-05-12,8.3
2025-05-13,0.7
2025-05-14,13.8
2025-05-15,3.3
2025-05-16,21.6
2025-05-17,20.6
2025-05-18,22.5
2025-05-19,29.1
2025-05-20,25.0
2025-05-21,24.7
2025-05-22,17.4
2025-05-23,0.6
2025-05-24,-0.3
2025-05-25,0.0
2025-05-26,-1.6
2025-05-27,17.4
2025-05-28,9.9
2025-05-29,23.7
2025-05-30,19.8
2025-05-31,-4.8
2025-06-01,9.9
2025-06-02,0.3
2025-06-03,2.7
2025-06-04,20.0
2025-06-05,23.0
2025-06-06,2.0
2025-06-07,11.1
2025-06-08,11.8
