date,temperature
2023-10-19,19.4
2023-10-20,19.2
2023-10-21,27.5
2023-10-22,27.2
2023-10-23,20.3
2023-10-24,10.8
2023-10-25,14.5
2023-10-26,24.2
2023-10-27,25.6
2023-10-28,17.8
2023-10-29,17.8
2023-10-30,20.0
2023-10-31,9.5
2023-11-01,25.9
2023-11-02,24.6
2023-11-03,33.1
2023-11-04,34.2
2023-11-05,25.4
2023-11-06,25.7
2023-11-07,29.9
2023-11-08,10.4
2023-11-09,17.2
2023-11-10,23.5
2023-11-11,12.2
2023-11-12,27.9
2023-11-13,26.7
2023-11-14,25.4
2023-11-15,9.5
2023-11-16,27.0
2023-11-17,33.3
2023-11-18,29.4
2023-11-19,17.7
2023-11-20,13.5
2023-11-21,25.4
2023-11-22,33.2
2023-11-23,12.0
2023-11-24,9.2
2023-11-25,7.7
2023-11-26,22.6
2023-11-27,31.7
2023-11-28,34.6
2023-11-29,28.2
2023-11-30,30.1
2023-12-01,16.5
2023-12-02,13.3
2023-12-03,13.4
2023-12-04,33.5
2023-12-05,11.6
2023-12-06,24.0
2023-12-07,17.2
2023-12-08,26.0
2023-12-09,31.9
2023-12-10,33.8
2023-12-11,6.3
2023-12-12,24.4
2023-12-13,20.7
2023-12-14,15.0
2023-12-15,17.5
2023-12-16,18.3
2023-12-17,10.5
2023-12-18,32.1
2023-12-19,13.0
2023-12-20,22.6
2023-12-21,21.9
2023-12-22,8.4
2023-12-23,17.7
2023-12-24,6.3
2023-12-25,29.2
2023-12-26,7.4
2023-12-27,27.3
2023-12-28,10.2
2023-12-29,24.2
2023-12-30,7.0
2023-12-31,10.0
2024-01-01,9.2
2024-01-02,7.0
2024-01-03,25.3
2024-01-04,16.0
2024-01-05,33.5
2024-01-06,29.2
2024-01-07,20.5
2024-01-08,33.4
2024-01-09,28.8
2024-01-10,32.5
2024-01-11,19.0
2024-01-12,17.8
2024-01-13,7.1
2024-01-14,30.7
2024-01-15,28.7
2024-01-16,12.1
2024-01-17,9.3
2024-01-18,27.5
2024-01-19,18.4
2024-01-20,24.2
2024-01-21,30.3
2024-01-22,18.6
2024-01-23,15.3
2024-01-24,22.1
2024-01-25,32.6
2024-01-26,5.1
2024-01-27,14.8
2024-01-28,27.1
2024-01-29,26.9
2024-01-30,33.2
2024-01-31,18.1
2024-02-01,24.8
2024-02-02,21.6
2024-02-03,26.2
2024-02-04,21.9
2024-02-05,20.5
2024-02-06,23.5
2024-02-07,27.4
2024-02-08,19.9
2024-02-09,10.9
2024-02-10,33.4
2024-02-11,6.6
2024-02-12,26.8
2024-02-13,7.9
2024-02-14,10.0
2024-02-15,16.6
2024-02-16,14.2
2024-02-17,31.7
2024-02-18,10.1
2024-02-19,32.3
2024-02-20,17.2
2024-02-21,13.9
2024-02-22,8.9
2024-02-23,29.3
2024-02-24,15.1
2024-02-25,18.9
2024-02-26,13.6
2024-02-27,17.4
2024-02-28,34.5
2024-02-29,34.2
2024-03-01,9.8
2024-03-02,31.2
2024-03-03,14.0
2024-03-04,27.3
2024-03-05,19.0
2024-03-06,34.1
2024-03-07,15.7
2024-03-08,14.5
2024-03-09,34.7
2024-03-10,25.6
2024-03-11,27.3
2024-03-12,21.5
2024-03-13,30.6
2024-03-14,27.2
2024-03-15,31.9
2024-03-16,31.3
2024-03-17,27.5
2024-03-18,33.1
2024-03-19,34.8
2024-03-20,22.0
2024-03-21,8.0
2024-03-22,21.0
2024-03-23,30.0
2024-03-24,12.8
2024-03-25,13.7
2024-03-26,33.7
2024-03-27,18.1
2024-03-28,11.5
2024-03-29,24.5
2024-03-30,18.4
2024-03-31,23.1
2024-04-01,23.3
2024-04-02,20.3
2024-04-03,16.8
2024-04-04,25.8
2024-04-05,5.4
2024-04-06,23.1
2024-04-07,17.7
2024-04-08,19.3
2024-04-09,7.6
2024-04-10,15.0
2024-04-11,25.8
2024-04-12,8.1
2024-04-13,24.4
2024-04-14,25.7
2024-04-15,34.1
2024-04-16,5.6
2024-04-17,17.5
2024-04-18,15.9
2024-04-19,7.1
2024-04-20,21.1
2024-04-21,28.6
2024-04-22,30.3
2024-04-23,21.4
2024-04-24,12.9
2024-04-25,34.7
2024-04-26,11.7
2024-04-27,32.2
2024-04-28,32.0
2024-04-29,17.0
2024-04-30,30.4
2024-05-01,34.5
2024-05-02,9.6
2024-05-03,28.2
2024-05-04,22.4
2024-05-05,20.4
2024-05-06,10.4
2024-05-07,32.0
2024-05-08,28.4
2024-05-09,9.3
2024-05-10,14.9
2024-05-11,14.2
2024-05-12,14.9
2024-05-13,10.1
2024-05-14,9.5
2024-05-15,8.1
2024-05-16,12.4
2024-05-17,27.3
2024-05-18,18.0
2024-05-19,9.6
2024-05-20,13.4
2024-05-21,15.4
2024-05-22,26.9
2024-05-23,8.8
2024-05-24,27.8
2024-05-25,15.4
2024-05-26,9.0
2024-05-27,16.4
2024-05-28,29.8
2024-05-29,19.4
2024-05-30,17.3
2024-05-31,6.5
2024-06-01,14.9
2024-06-02,26.9
2024-06-03,23.2
2024-06-04,29.8
2024-06-05,14.0
2024-06-06,31.3
2024-06-07,28.5
2024-06-08,32.3
2024-06-09,5.8
2024-06-10,20.6
2024-06-11,20.4
2024-06-12,33.6
2024-06-13,16.7
2024-06-14,33.6
2024-06-15,11.5
2024-06-16,12.0
2024-06-17,29.4
2024-06-18,11.3
2024-06-19,20.8
2024-06-20,15.8
2024-06-21,6.3
2024-06-22,7.4
2024-06-23,7.3
2024-06-24,24.8
2024-06-25,25.0
2024-06-26,9.5
2024-06-27,32.5
2024-06-28,29.6
2024-06-29,31.9
2024-06-30,27.3
2024-07-01,15.1
2024-07-02,32.2
2024-07-03,22.6
2024-07-04,23.7
2024-07-05,32.6
2024-07-06,28.5
2024-07-07,18.5
2024-07-08,9.9
2024-07-09,24.0
2024-07-10,21.2
2024-07-11,17.1
2024-07-12,10.6
2024-07-13,26.0
2024-07-14,5.3
2024-07-15,28.3
2024-07-16,15.7
2024-07-17,20.4
2024-07-18,8.3
2024-07-19,22.7
2024-07-20,8.0
2024-07-21,19.7
2024-07-22,21.1
2024-07-23,11.2
2024-07-24,19.4
2024-07-25,17.0
2024-07-26,5.3
2024-07-27,24.0
2024-07-28,23.2
2024-07-29,18.6
2024-07-30,15.3
2024-07-31,13.6
2024-08-01,15.2
2024-08-02,31.3
2024-08-03,19.3
2024-08-04,33.5
2024-08-05,24.5
2024-08-06,11.5
2024-08-07,9.7
2024-08-08,22.6
2024-08-09,18.9
2024-08-10,17.3
2024-08-11,10.7
2024-08-12,19.9
2024-08-13,15.7
2024-08-14,22.4
2024-08-15,6.7
2024-08-16,14.0
2024-08-17,21.3
2024-08-18,32.0
2024-08-19,25.4
2024-08-20,34.5
2024-08-21,17.2
2024-08-22,7.7
2024-08-23,30.2
2024-08-24,19.2
2024-08-25,15.8
2024-08-26,8.6
2024-08-27,29.3
2024-08-28,7.3
2024-08-29,6.3
2024-08-30,17.9
2024-08-31,12.3
2024-09-01,23.6
2024-09-02,25.5
2024-09-03,29.0
2024-09-04,9.4
2024-09-05,34.1
2024-09-06,6.1
2024-09-07,7.5
2024-09-08,28.2
2024-09-09,8.0
2024-09-10,18.7
2024-09-11,26.6
2024-09-12,12.3
2024-09-13,20.4
2024-09-14,10.8
2024-09-15,14.4
2024-09-16,13.1
2024-09-17,29.3
2024-09-18,5.6
2024-09-19,7.6
2024-09-20,7.0
2024-09-21,26.0
2024-09-22,21.0
2024-09-23,21.6
2024-09-24,15.6
2024-09-25,29.0
2024-09-26,27.1
2024-09-27,24.9
2024-09-28,33.8
2024-09-29,15.3
2024-09-30,33.0
2024-10-01,11.2
2024-10-02,23.1
2024-10-03,21.0
2024-10-04,15.4
2024-10-05,16.3
2024-10-06,30.0
2024-10-07,7.4
2024-10-08,32.2
2024-10-09,9.3
2024-10-10,12.0
2024-10-11,32.7
2024-10-12,26.0
2024-10-13,18.1
2024-10-14,34.2
2024-10-15,13.8
2024-10-16,12.7
2024-10-17,16.9
2024-10-18,26.0
2024-10-19,17.1
2024-10-20,12.5
2024-10-21,21.7
2024-10-22,23.5
2024-10-23,22.0
2024-10-24,26.1
2024-10-25,7.4
2024-10-26,10.5
2024-10-27,16.6
2024-10-28,5.9
2024-10-29,22.2
2024-10-30,7.5
2024-10-31,29.1
2024-11-01,10.2
2024-11-02,21.9
2024-11-03,7.3
2024-11-04,27.2
2024-11-05,13.2
2024-11-06,25.7
2024-11-07,9.1
2024-11-08,9.7
2024-11-09,17.3
2024-11-10,24.3
2024-11-11,28.2
2024-11-12,32.7
2024-11-13,9.0
2024-11-14,14.9
2024-11-15,8.8
2024-11-16,16.9
2024-11-17,30.5
2024-11-18,27.7
2024-11-19,22.4
2024-11-20,29.1
2024-11-21,9.4
2024-11-22,14.4
2024-11-23,12.6
2024-11-24,5.4
2024-11-25,33.7
2024-11-26,20.6
2024-11-27,13.4
2024-11-28,17.2
2024-11-29,6.7
2024-11-30,20.6
2024-12-01,32.4
2024-12-02,16.6
2024-12-03,26.5
2024-12-04,13.3
2024-12-05,22.3
2024-12-06,15.6
2024-12-07,22.2
2024-12-08,19.4
2024-12-09,27.9
2024-12-10,26.0
2024-12-11,14.4
2024-12-12,26.0
2024-12-13,31.9
2024-12-14,22.7
2024-12-15,21.8
2024-12-16,21.4
2024-12-17,16.4
2024-12-18,6.4
2024-12-19,11.4
2024-12-20,26.0
2024-12-21,27.3
2024-12-22,21.6
2024-12-23,33.6
2024-12-24,24.0
2024-12-25,21.8
2024-12-26,28.0
2024-12-27,11.9
2024-12-28,19.5
2024-12-29,7.5
2024-12-30,12.7
2024-12-31,6.5
2025-01-01,18.3
2025-01-02,32.8
2025-01-03,25.2
2025-01-04,13.6
2025-01-05,11.1
2025-01-06,24.1
2025-01-07,32.7
2025-01-08,12.2
2025-01-09,23.9
2025-01-10,29.8
2025-01-11,22.7
2025-01-12,14.1
2025-01-13,27.9
2025-01-14,33.9
2025-01-15,26.6
2025-01-16,20.5
2025-01-17,11.8
2025-01-18,30.5
2025-01-19,31.8
2025-01-20,31.1
2025-01-21,15.6
2025-01-22,33.7
2025-01-23,25.0
2025-01-24,26.1
2025-01-25,29.6
2025-01-26,5.3
2025-01-27,27.3
2025-01-28,31.2
2025-01-29,16.1
2025-01-30,31.7
2025-01-31,18.1
2025-02-01,12.2
2025-02-02,5.3
2025-02-03,23.3
2025-02-04,10.0
2025-02-05,18.3
2025-02-06,34.5
2025-02-07,10.8
2025-02-08,19.6
2025-02-09,26.7
2025-02-10,17.6
2025-02-11,28.2
2025-02-12,26.6
2025-02-13,28.4
2025-02-14,29.0
2025-02-15,27.1
2025-02-16,28.0
2025-02-17,23.3
2025-02-18,24.1
2025-02-19,16.3
2025-02-20,16.8
2025-02-21,18.6
2025-02-22,20.5
2025-02-23,12.3
2025-02-24,11.8
2025-02-25,31.0
2025-02-26,24.2
2025-02-27,27.7
2025-02-28,11.1
2025-03-01,23.2
2025-03-02,10.5
2025-03-03,28.5
2025-03-04,8.4
2025-03-05,26.7
2025-03-06,18.8
2025-03-07,29.5
2025-03-08,24.1
2025-03-09,28.4
2025-03-10,31.2
2025-03-11,5.2
2025-03-12,30.3
2025-03-13,33.3
2025-03-14,6.7
2025-03-15,6.2
2025-03-16,29.6
2025-03-17,18.4
2025-03-18,13.9
2025-03-19,33.2
2025-03-20,31.8
2025-03-21,5.3
2025-03-22,13.7
2025-03-23,13.1
2025-03-24,20.0
2025-03-25,23.0
2025-03-26,12.4
2025-03-27,34.7
2025-03-28,26.5
2025-03-29,33.1
2025-03-30,27.8
2025-03-31,12.6
2025-04-01,23.9
2025-04-02,10.9
2025-04-03,20.9
2025-04-04,33.8
2025-04-05,27.1
2025-04-06,14.9
2025-04-07,19.3
2025-04-08,32.9
2025-04-09,29.1
2025-04-10,21.6
2025-04-11,26.2
2025-04-12,30.9
2025-04-13,14.6
2025-04-14,17.5
2025-04-15,9.6
2025-04-16,18.0
2025-04-17,8.4
2025-04-18,9.1
2025-04-19,33.4
2025-04-20,21.8
2025-04-21,24.8
2025-04-22,24.7
2025-04-23,12.9
2025-04-24,12.2
2025-04-25,32.4
2025-04-26,21.2
2025-04-27,12.5
2025-04-28,34.7
2025-04-29,12.2
2025-04-30,17.0
2025-05-01,19.7
2025-05-02,22.3
2025-05-03,29.3
2025-05-04,33.9
2025-05-05,14.1
2025-05-06,9.3
2025-05-07,22.3
2025-05-08,9.4
2025-05-09,28.8
2025-05-10,24.3
2025-05-11,10.7
2025-05-12,21.7
2025-05-13,33.7
2025-05-14,30.0
2025-05-15,16.9
2025-05-16,24.5
2025-05-17,8.8
2025-05-18,17.7
2025-05-19,10.9
2025-05-20,6.1
2025-05-21,17.0
2025-05-22,16.1
2025-05-23,9.8
2025-05-24,26.7
2025-05-25,34.8
2025-05-26,27.4
2025-05-27,5.8
2025-05-28,21.4
2025-05-29,10.8
2025-05-30,7.9
2025-05-31,9.2
2025-06-01,10.0
2025-06-02,35.0
2025-06-03,12.5
2025-06-04,18.5
2025-06-05,13.8
2025-06-06,19.1
2025-06-07,29.3
2025-06-08,28.5
