date,temperature
2024-12-11,-6.4
2024-12-12,-10.3
2024-12-13,-3.3
2024-12-14,-6.1
2024-12-15,1.9
2024-12-16,-3.0
2024-12-17,2.5
2024-12-18,11.3
2024-12-19,21.4
2024-12-20,-11.0
2024-12-21,-12.3
2024-12-22,17.5
2024-12-23,14.8
2024-12-24,18.4
2024-12-25,22.8
2024-12-26,13.1
2024-12-27,4.9
2024-12-28,12.5
2024-12-29,1.1
2024-12-30,20.2
2024-12-31,-5.3
2025-01-01,-12.5
2025-01-02,-4.1
2025-01-03,19.2
2025-01-04,-1.3
2025-01-05,-7.3
2025-01-06,-11.1
2025-01-07,22.9
2025-01-08,-0.2
2025-01-09,-10.8
2025-01-10,4.7
2025-01-11,-12.0
2025-01-12,-9.3
2025-01-13,-1.5
2025-01-14,4.9
2025-01-15,1.9
2025-01-16,3.5
2025-01-17,23.1
2025-01-18,-4.4
2025-01-19,23.0
2025-01-20,9.7
2025-01-21,9.0
2025-01-22,22.3
2025-01-23,18.8
2025-01-24,-6.5
2025-01-25,21.3
2025-01-26,-12.1
2025-01-27,21.3
2025-01-28,1.4
2025-01-29,16.2
2025-01-30,-3.1
2025-01-31,22.2
2025-02-01,13.4
2025-02-02,-1.2
2025-02-03,4.1
2025-02-04,23.6
2025-02-05,14.6
2025-02-06,14.3
2025-02-07,20.9
2025-02-08,20.1
2025-02-09,-13.1
2025-02-10,-5.0
2025-02-11,2.7
2025-02-12,-12.7
2025-02-13,14.0
2025-02-14,19.8
2025-02-15,-2.9
2025-02-16,-1.4
2025-02-17,-7.5
2025-02-18,9.8
2025-02-19,-13.6
2025-02-20,13.5
2025-02-21,-1.9
2025-02-22,-13.4
2025-02-23,19.7
2025-02-24,-13.3
2025-02-25,-4.5
2025-02-26,13.9
2025-02-27,23.2
2025-02-28,10.7
2025-03-01,-3.2
2025-03-02,-12.6
2025-03-03,-7.3
2025-03-04,21.5
2025-03-05,23.3
2025-03-06,0.5
2025-03-07,-0.2
2025-03-08,10.1
2025-03-09,24.0
2025-03-10,8.6
2025-03-11,-4.5
2025-03-12,3.1
2025-03-13,19.5
2025-03-14,-2.9
2025-03-15,7.1
2025-03-16,-5.4
2025-03-17,-10.4
2025-03-18,-3.6
2025-03-19,11.4
2025-03-20,15.9
2025-03-21,-2.3
2025-03-22,23.8
2025-03-23,-11.0
2025-03-24,18.6
2025-03-25,24.9
2025-03-26,24.7
2025-03-27,14.2
2025-03-28,-7.6
2025-03-29,17.2
2025-03-30,-4.1
2025-03-31,23.3
2025-04-01,12.6
2025-04-02,4.8
2025-04-03,-0.2
2025-04-04,12.0
2025-04-05,21.0
2025-04-06,3.5
2025-04-07,20.4
2025-04-08,12.3
2025-04-09,17.6
2025-04-10,19.4
2025-04-11,12.6
2025-04-12,1.0
2025-04-13,4.2
2025-04-14,24.3
2025-04-15,13.5
2025-04-16,14.4
2025-04-17,6.0
2025-04-18,17.9
2025-04-19,-14.4
2025-04-20,19.7
2025-04-21,19.2
2025-04-22,-9.8
2025-04-23,12.5
2025-04-24,14.9
2025-04-25,-3.0
2025-04-26,16.7
2025-04-27,9.5
2025-04-28,17.5
2025-04-29,-2.1
2025-04-30,-13.5
2025-05-01,21.0
2025-05-02,23.7
2025-05-03,-3.1
2025-05-04,10.1
2025-05-05,-2.8
2025-05-06,1.6
2025-05-07,-12.3
2025-05-08,8.6
2025-05-09,-1.5
2025-05-10,18.5
2025-05-11,-13.3
2025-05-12,-7.1
2025-05-13,22.2
2025-05-14,-5.5
2025-05-15,5.1
2025-05-16,23.5
2025-05-17,10.8
2025-05-18,9.3
2025-05-19,18.7
2025-05-20,7.4
2025-05-21,19.7
2025-05-22,1.2
2025-05-23,-1.4
2025-05-24,-9.9
2025-05-25,-13.0
2025-05-26,23.7
2025-05-27,-6.0
2025-05-28,8.6
2025-05-29,-3.9
2025-05-30,-8.8
2025-05-31,-6.1
2025-06-01,2.3
2025-06-02,9.9
2025-06-03,3.7
2025-06-04,-1.9
2025-06-05,14.3
2025-06-06,-10.1
2025-06-07,-7.1
2025-06-08,21.2
