date,temperature
2024-06-25,20.6
2024-06-26,14.8
2024-06-27,22.0
2024-06-28,14.1
2024-06-29,11.3
2024-06-30,24.5
2024-07-01,15.7
2024-07-02,22.2
2024-07-03,26.2
2024-07-04,13.3
2024-07-05,19.9
2024-07-06,14.3
2024-07-07,10.1
2024-07-08,11.0
2024-07-09,13.8
2024-07-10,19.8
2024-07-11,13.6
2024-07-12,13.7
2024-07-13,28.8
2024-07-14,16.9
2024-07-15,16.3
2024-07-16,16.1
2024-07-17,20.4
2024-07-18,27.5
2024-07-19,15.2
2024-07-20,29.9
2024-07-21,28.8
2024-07-22,26.9
2024-07-23,17.4
2024-07-24,11.8
2024-07-25,16.1
2024-07-26,14.9
2024-07-27,19.2
2024-07-28,14.8
2024-07-29,14.8
2024-07-30,20.3
2024-07-31,29.2
2024-08-01,27.4
2024-08-02,25.0
2024-08-03,23.2
2024-08-04,27.8
2024-08-05,11.2
2024-08-06,19.1
2024-08-07,12.0
2024-08-08,10.7
2024-08-09,25.9
2024-08-10,16.8
2024-08-11,28.7
2024-08-12,10.0
2024-08-13,13.8
2024-08-14,10.4
2024-08-15,25.2
2024-08-16,17.1
2024-08-17,19.5
2024-08-18,20.8
2024-08-19,28.3
2024-08-20,14.8
2024-08-21,24.4
2024-08-22,14.7
2024-08-23,21.8
2024-08-24,16.1
2024-08-25,19.3
2024-08-26,15.5
2024-08-27,21.1
2024-08-28,26.0
2024-08-29,26.2
2024-08-30,15.0
2024-08-31,19.1
2024-09-01,12.7
2024-09-02,14.3
2024-09-03,10.7
2024-09-04,15.3
2024-09-05,19.6
2024-09-06,27.0
2024-09-07,19.9
2024-09-08,20.2
2024-09-09,21.2
2024-09-10,19.8
2024-09-11,19.8
2024-09-12,10.0
2024-09-13,25.4
2024-09-14,14.2
2024-09-15,28.2
2024-09-16,25.8
2024-09-17,18.0
2024-09-18,19.8
2024-09-19,23.2
2024-09-20,10.5
2024-09-21,11.6
2024-09-22,29.2
2024-09-23,15.5
2024-09-24,27.5
2024-09-25,29.3
2024-09-26,24.8
2024-09-27,10.1
2024-09-28,18.9
2024-09-29,23.0
2024-09-30,10.1
2024-10-01,13.8
2024-10-02,21.4
2024-10-03,24.4
2024-10-04,12.9
2024-10-05,14.3
2024-10-06,15.5
2024-10-07,16.9
2024-10-08,25.4
2024-10-09,10.4
2024-10-10,19.3
2024-10-11,28.2
2024-10-12,14.0
2024-10-13,27.0
2024-10-14,10.4
2024-10-15,12.7
2024-10-16,22.1
2024-10-17,12.7
2024-10-18,12.9
2024-10-19,18.7
2024-10-20,14.6
2024-10-21,21.5
2024-10-22,28.9
2024-10-23,17.8
2024-10-24,14.5
2024-10-25,10.7
2024-10-26,20.7
2024-10-27,12.9
2024-10-28,26.5
2024-10-29,26.0
2024-10-30,26.9
2024-10-31,18.4
2024-11-01,12.8
2024-11-02,11.3
2024-11-03,14.9
2024-11-04,26.0
2024-11-05,20.3
2024-11-06,23.3
2024-11-07,14.3
2024-11-08,14.9
2024-11-09,25.0
2024-11-10,26.6
2024-11-11,27.8
2024-11-12,28.3
2024-11-13,14.6
2024-11-14,26.0
2024-11-15,21.6
2024-11-16,11.9
2024-11-17,23.9
2024-11-18,10.3
2024-11-19,10.2
2024-11-20,29.8
2024-11-21,11.7
2024-11-22,20.6
2024-11-23,17.0
2024-11-24,19.2
2024-11-25,11.8
2024-11-26,19.0
2024-11-27,17.8
2024-11-28,11.6
2024-11-29,24.7
2024-11-30,22.2
2024-12-01,15.5
2024-12-02,24.2
2024-12-03,29.2
2024-12-04,27.9
2024-12-05,22.4
2024-12-06,20.2
2024-12-07,14.1
2024-12-08,14.3
2024-12-09,22.9
2024-12-10,19.4
2024-12-11,14.8
2024-12-12,28.5
2024-12-13,13.2
2024-12-14,11.8
2024-12-15,13.8
2024-12-16,26.2
2024-12-17,16.8
2024-12-18,28.8
2024-12-19,17.0
2024-12-20,25.3
2024-12-21,29.1
2024-12-22,28.1
2024-12-23,17.3
2024-12-24,24.9
2024-12-25,28.7
2024-12-26,22.4
2024-12-27,20.0
2024-12-28,20.7
2024-12-29,18.6
2024-12-30,12.6
2024-12-31,19.7
2025-01-01,23.9
2025-01-02,29.7
2025-01-03,18.9
2025-01-04,26.0
2025-01-05,15.9
2025-01-06,16.5
2025-01-07,17.6
2025-01-08,17.3
2025-01-09,12.3
2025-01-10,25.4
2025-01-11,18.8
2025-01-12,12.8
2025-01-13,28.6
2025-01-14,28.0
2025-01-15,26.1
2025-01-16,10.3
2025-01-17,24.4
2025-01-18,16.3
2025-01-19,29.1
2025-01-20,19.2
2025-01-21,17.5
2025-01-22,24.3
2025-01-23,21.5
2025-01-24,13.1
2025-01-25,10.9
2025-01-26,22.3
2025-01-27,13.3
2025-01-28,19.9
2025-01-29,11.7
2025-01-30,12.7
2025-01-31,17.8
2025-02-01,24.6
2025-02-02,29.4
2025-02-03,10.1
2025-02-04,29.7
2025-02-05,27.3
2025-02-06,10.6
2025-02-07,12.1
2025-02-08,13.3
2025-02-09,15.9
2025-02-10,23.5
2025-02-11,13.1
2025-02-12,24.2
2025-02-13,22.6
2025-02-14,29.9
2025-02-15,26.0
2025-02-16,23.8
2025-02-17,17.2
2025-02-18,24.4
2025-02-19,26.5
2025-02-20,23.4
2025-02-21,24.5
2025-02-22,17.5
2025-02-23,11.3
2025-02-24,15.3
2025-02-25,14.7
2025-02-26,13.4
2025-02-27,17.3
2025-02-28,20.3
2025-03-01,10.8
2025-03-02,23.0
2025-03-03,16.2
2025-03-04,11.1
2025-03-05,11.7
2025-03-06,10.2
2025-03-07,21.9
2025-03-08,13.9
2025-03-09,25.2
2025-03-10,16.2
2025-03-11,25.1
2025-03-12,12.9
2025-03-13,20.7
2025-03-14,12.8
2025-03-15,29.9
2025-03-16,26.8
2025-03-17,15.2
2025-03-18,29.5
2025-03-19,13.8
2025-03-20,10.0
2025-03-21,26.9
2025-03-22,22.4
2025-03-23,19.1
2025-03-24,21.8
2025-03-25,15.5
2025-03-26,15.4
2025-03-27,10.9
2025-03-28,22.9
2025-03-29,25.1
2025-03-30,21.7
2025-03-31,13.7
2025-04-01,22.5
2025-04-02,10.9
2025-04-03,27.6
2025-04-04,24.3
2025-04-05,13.6
2025-04-06,26.7
2025-04-07,23.7
2025-04-08,14.6
2025-04-09,27.6
2025-04-10,19.4
2025-04-11,19.9
2025-04-12,26.8
2025-04-13,13.1
2025-04-14,15.7
2025-04-15,21.0
2025-04-16,16.1
2025-04-17,15.6
2025-04-18,16.4
2025-04-19,29.3
2025-04-20,10.4
2025-04-21,27.3
2025-04-22,17.4
2025-04-23,14.2
2025-04-24,23.3
2025-04-25,22.4
2025-04-26,14.6
2025-04-27,18.7
2025-04-28,20.3
2025-04-29,15.7
2025-04-30,26.4
2025-05-01,23.5
2025-05-02,12.7
2025-05-03,18.2
2025-05-04,13.6
2025-05-05,20.9
2025-05-06,21.6
2025-05-07,19.4
2025-05-08,27.3
2025-05-09,19.9
2025-05-10,26.2
2025-05-11,13.8
2025-05-12,12.1
2025-05-13,27.3
2025-05-14,27.8
2025-05-15,16.2
2025-05-16,25.2
2025-05-17,20.2
2025-05-18,19.7
2025-05-19,29.5
2025-05-20,26.2
2025-05-21,27.3
2025-05-22,10.3
2025-05-23,28.0
2025-05-24,22.8
2025-05-25,12.3
2025-05-26,25.3
2025-05-27,18.7
2025-05-28,18.9
2025-05-29,29.7
2025-05-30,11.5
2025-05-31,13.8
2025-06-01,29.0
2025-06-02,20.5
2025-06-03,23.4
2025-06-04,10.6
2025-06-05,26.0
2025-06-06,15.0
2025-06-07,28.6
2025-06-08,18.2
