date,temperature
2024-04-10,14.2
2024-04-11,0.6
2024-04-12,6.9
2024-04-13,23.4
2024-04-14,-3.4
2024-04-15,3.5
2024-04-16,3.2
2024-04-17,11.6
2024-04-18,25.4
2024-04-19,4.7
2024-04-20,-5.8
2024-04-21,-8.2
2024-04-22,25.3
2024-04-23,17.8
2024-04-24,20.5
2024-04-25,9.5
2024-04-26,26.7
2024-04-27,6.4
2024-04-28,-8.7
2024-04-29,18.4
2024-04-30,8.7
2024-05-01,-1.9
2024-05-02,13.8
2024-05-03,15.6
2024-05-04,0.1
2024-05-05,-4.9
2024-05-06,9.4
2024-05-07,3.6
2024-05-08,8.4
2024-05-09,13.4
2024-05-10,27.6
2024-05-11,27.0
2024-05-12,5.1
2024-05-13,-8.7
2024-05-14,18.6
2024-05-15,10.1
2024-05-16,23.4
2024-05-17,22.6
2024-05-18,7.0
2024-05-19,6.0
2024-05-20,15.6
2024-05-21,1.5
2024-05-22,29.8
2024-05-23,27.3
2024-05-24,28.8
2024-05-25,27.6
2024-05-26,17.2
2024-05-27,-0.6
2024-05-28,2.1
2024-05-29,22.6
2024-05-30,19.3
2024-05-31,24.2
2024-06-01,6.2
2024-06-02,9.9
2024-06-03,0.7
2024-06-04,21.1
2024-06-05,24.0
2024-06-06,18.1
2024-06-07,12.3
2024-06-08,26.0
2024-06-09,8.5
2024-06-10,-6.8
2024-06-11,8.4
2024-06-12,21.6
2024-06-13,-0.0
2024-06-14,8.8
2024-06-15,29.0
2024-06-16,9.6
2024-06-17,23.1
2024-06-18,20.8
2024-06-19,-2.4
2024-06-20,3.8
2024-06-21,-4.5
2024-06-22,-0.4
2024-06-23,7.1
2024-06-24,26.5
2024-06-25,-8.2
2024-06-26,12.3
2024-06-27,7.0
2024-06-28,-4.9
2024-06-29,18.3
2024-06-30,-9.7
2024-07-01,3.6
2024-07-02,10.6
2024-07-03,-2.0
2024-07-04,3.3
2024-07-05,14.3
2024-07-06,11.6
2024-07-07,17.5
2024-07-08,-3.9
2024-07-09,28.0
2024-07-10,15.4
2024-07-11,27.1
2024-07-12,-7.8
2024-07-13,18.0
2024-07-14,1.6
2024-07-15,22.9
2024-07-16,29.0
2024-07-17,11.2
2024-07-18,-6.5
2024-07-19,-8.4
2024-07-20,16.1
2024-07-21,8.3
2024-07-22,0.6
2024-07-23,7.9
2024-07-24,2.0
2024-07-25,-7.1
2024-07-26,25.0
2024-07-27,20.6
2024-07-28,24.9
2024-07-29,13.7
2024-07-30,-5.2
2024-07-31,8.1
2024-08-01,8.2
2024-08-02,-6.0
2024-08-03,6.7
2024-08-04,23.8
2024-08-05,3.1
2024-08-06,12.3
2024-08-07,10.5
2024-08-08,28.0
2024-08-09,7.1
2024-08-10,19.3
2024-08-11,8.4
2024-08-12,28.1
2024-08-13,15.9
2024-08-14,19.0
2024-08-15,6.5
2024-08-16,-7.3
2024-08-17,29.5
2024-08-18,8.2
2024-08-19,-0.8
2024-08-20,8.5
2024-08-21,9.8
2024-08-22,15.5
2024-08-23,4.9
2024-08-24,-6.5
2024-08-25,-3.0
2024-08-26,-7.9
2024-08-27,29.7
2024-08-28,18.7
2024-08-29,4.0
2024-08-30,3.6
2024-08-31,25.5
2024-09-01,17.4
2024-09-02,-1.7
2024-09-03,17.4
2024-09-04,28.8
2024-09-05,-2.5
2024-09-06,28.6
2024-09-07,17.3
2024-09-08,6.2
2024-09-09,15.5
2024-09-10,2.5
2024-09-11,14.0
2024-09-12,-0.3
2024-09-13,1.3
2024-09-14,2.7
2024-09-15,27.8
2024-09-16,-2.2
2024-09-17,-6.8
2024-09-18,26.3
2024-09-19,19.3
2024-09-20,14.2
2024-09-21,18.7
2024-09-22,4.8
2024-09-23,-0.7
2024-09-24,21.4
2024-09-25,12.9
2024-09-26,22.3
2024-09-27,-8.4
2024-09-28,2.9
2024-09-29,0.3
2024-09-30,18.2
2024-10-01,21.3
2024-10-02,26.7
2024-10-03,-7.0
2024-10-04,21.9
2024-10-05,27.6
2024-10-06,28.9
2024-10-07,11.8
2024-10-08,-8.8
2024-10-09,15.7
2024-10-10,-7.2
2024-10-11,21.4
2024-10-12,-3.6
2024-10-13,11.8
2024-10-14,6.7
2024-10-15,18.5
2024-10-16,7.3
2024-10-17,-8.1
2024-10-18,-9.7
2024-10-19,25.5
2024-10-20,-1.3
2024-10-21,-3.1
2024-10-22,21.4
2024-10-23,-5.7
2024-10-24,22.8
2024-10-25,-3.4
2024-10-26,25.1
2024-10-27,14.1
2024-10-28,14.6
2024-10-29,-8.8
2024-10-30,27.2
2024-10-31,26.8
2024-11-01,18.5
2024-11-02,-5.5
2024-11-03,6.6
2024-11-04,14.3
2024-11-05,0.6
2024-11-06,2.6
2024-11-07,9.5
2024-11-08,-7.4
2024-11-09,16.4
2024-11-10,-3.8
2024-11-11,-4.8
2024-11-12,4.5
2024-11-13,5.1
2024-11-14,21.1
2024-11-15,27.0
2024-11-16,6.3
2024-11-17,26.2
2024-11-18,6.7
2024-11-19,1.5
2024-11-20,3.4
2024-11-21,16.7
2024-11-22,25.5
2024-11-23,4.9
2024-11-24,3.0
2024-11-25,-8.5
2024-11-26,-1.1
2024-11-27,15.1
2024-11-28,-1.9
2024-11-29,11.9
2024-11-30,24.6
2024-12-01,20.0
2024-12-02,-1.5
2024-12-03,-9.9
2024-12-04,10.9
2024-12-05,1.5
2024-12-06,-8.9
2024-12-07,29.8
2024-12-08,4.1
2024-12-09,20.8
2024-12-10,7.8
2024-12-11,25.4
2024-12-12,-3.1
2024-12-13,7.8
2024-12-14,-6.0
2024-12-15,14.0
2024-12-16,-1.3
2024-12-17,9.4
2024-12-18,26.2
2024-12-19,12.8
2024-12-20,15.9
2024-12-21,29.2
2024-12-22,-3.7
2024-12-23,27.2
2024-12-24,21.2
2024-12-25,4.6
2024-12-26,29.3
2024-12-27,17.6
2024-12-28,-8.7
2024-12-29,16.8
2024-12-30,12.2
2024-12-31,14.7
2025-01-01,19.5
2025-01-02,18.7
2025-01-03,27.6
2025-01-04,-0.1
2025-01-05,-6.4
2025-01-06,25.1
2025-01-07,20.8
2025-01-08,21.4
2025-01-09,-9.4
2025-01-10,6.6
2025-01-11,21.7
2025-01-12,12.0
2025-01-13,-0.0
2025-01-14,-9.8
2025-01-15,26.9
2025-01-16,20.4
2025-01-17,29.8
2025-01-18,30.0
2025-01-19,21.8
2025-01-20,-9.6
2025-01-21,2.4
2025-01-22,26.5
2025-01-23,15.5
2025-01-24,6.7
2025-01-25,27.0
2025-01-26,2.4
2025-01-27,16.4
2025-01-28,-6.7
2025-01-29,17.4
2025-01-30,15.7
2025-01-31,-1.0
2025-02-01,28.7
2025-02-02,23.4
2025-02-03,1.5
2025-02-04,18.3
2025-02-05,28.6
2025-02-06,-4.1
2025-02-07,2.0
2025-02-08,24.1
2025-02-09,16.4
2025-02-10,7.3
2025-02-11,-4.8
2025-02-12,0.7
2025-02-13,3.2
2025-02-14,28.6
2025-02-15,-9.3
2025-02-16,26.4
2025-02-17,-9.2
2025-02-18,2.3
2025-02-19,-2.7
2025-02-20,-0.2
2025-02-21,-4.5
2025-02-22,29.6
2025-02-23,-1.2
2025-02-24,13.6
2025-02-25,-6.6
2025-02-26,-1.8
2025-02-27,20.1
2025-02-28,5.4
2025-03-01,25.1
2025-03-02,10.0
2025-03-03,9.3
2025-03-04,-3.3
2025-03-05,13.7
2025-03-06,-0.1
2025-03-07,24.7
2025-03-08,9.7
2025-03-09,19.5
2025-03-10,27.6
2025-03-11,-8.7
2025-03-12,-9.1
2025-03-13,2.9
2025-03-14,6.4
2025-03-15,21.3
2025-03-16,15.9
2025-03-17,26.1
2025-03-18,10.9
2025-03-19,-4.2
2025-03-20,0.8
2025-03-21,1.6
2025-03-22,1.6
2025-03-23,18.4
2025-03-24,14.5
2025-03-25,23.7
2025-03-26,12.3
2025-03-27,24.3
2025-03-28,8.2
2025-03-29,-8.5
2025-03-30,3.7
2025-03-31,-0.0
2025-04-01,13.2
2025-04-02,0.6
2025-04-03,-3.4
2025-04-04,15.0
2025-04-05,-0.8
2025-04-06,6.8
2025-04-07,23.4
2025-04-08,-5.0
2025-04-09,11.2
2025-04-10,-1.9
2025-04-11,25.3
2025-04-12,9.0
2025-04-13,21.2
2025-04-14,21.1
2025-04-15,28.1
2025-04-16,6.3
2025-04-17,8.0
2025-04-18,19.4
2025-04-19,19.9
2025-04-20,7.8
2025-04-21,27.2
2025-04-22,-2.0
2025-04-23,16.2
2025-04-24,-0.8
2025-04-25,11.7
2025-04-26,23.6
2025-04-27,15.0
2025-04-28,8.8
2025-04-29,4.0
2025-04-30,24.2
2025-05-01,28.8
2025-05-02,-9.6
2025-05-03,25.6
2025-05-04,19.9
2025-05-05,6.7
2025-05-06,6.4
2025-05-07,-3.9
2025-05-08,17.7
2025-05-09,10.8
2025-05-10,6.1
2025-05-11,-0.5
2025-05-12,26.7
2025-05-13,-3.4
2025-05-14,23.9
2025-05-15,6.5
2025-05-16,21.0
2025-05-17,-4.4
2025-05-18,0.5
2025-05-19,-3.9
2025-05-20,16.9
2025-05-21,8.2
2025-05-22,20.2
2025-05-23,16.6
2025-05-24,15.2
2025-05-25,28.6
2025-05-26,10.7
2025-05-27,-0.0
2025-05-28,28.8
2025-05-29,-6.7
2025-05-30,26.7
2025-05-31,-1.3
2025-06-01,7.1
2025-06-02,7.0
2025-06-03,26.3
2025-06-04,25.7
2025-06-05,2.6
2025-06-06,27.5
2025-06-07,5.7
2025-06-08,6.7
