date,temperature
2024-12-06,13.1
2024-12-07,-2.4
2024-12-08,-5.2
2024-12-09,-1.5
2024-12-10,28.9
2024-12-11,23.1
2024-12-12,15.1
2024-12-13,-9.8
2024-12-14,14.2
2024-12-15,22.2
2024-12-16,-3.7
2024-12-17,-6.8
2024-12-18,20.3
2024-12-19,24.3
2024-12-20,12.5
2024-12-21,5.8
2024-12-22,20.9
2024-12-23,29.1
2024-12-24,27.3
2024-12-25,-9.1
2024-12-26,19.1
2024-12-27,20.1
2024-12-28,29.8
2024-12-29,21.4
2024-12-30,5.8
2024-12-31,26.3
2025-01-01,-5.1
2025-01-02,17.8
2025-01-03,27.5
2025-01-04,24.2
2025-01-05,-2.2
2025-01-06,26.6
2025-01-07,3.8
2025-01-08,26.9
2025-01-09,18.8
2025-01-10,12.3
2025-01-11,10.2
2025-01-12,0.7
2025-01-13,25.4
2025-01-14,15.3
2025-01-15,-8.6
2025-01-16,16.4
2025-01-17,17.2
2025-01-18,22.1
2025-01-19,2.0
2025-01-20,-9.7
2025-01-21,20.3
2025-01-22,12.8
2025-01-23,-6.2
2025-01-24,1.7
2025-01-25,-8.1
2025-01-26,28.2
2025-01-27,-3.2
2025-01-28,-8.9
2025-01-29,8.3
2025-01-30,20.7
2025-01-31,0.5
2025-02-01,-5.3
2025-02-02,17.0
2025-02-03,1.9
2025-02-04,8.1
2025-02-05,14.1
2025-02-06,-1.0
2025-02-07,18.8
2025-02-08,-0.4
2025-02-09,18.1
2025-02-10,11.0
2025-02-11,23.2
2025-02-12,-2.1
2025-02-13,-2.7
2025-02-14,5.9
2025-02-15,5.4
2025-02-16,9.9
2025-02-17,-1.2
2025-02-18,-6.6
2025-02-19,10.6
2025-02-20,4.5
2025-02-21,-9.7
2025-02-22,-5.4
2025-02-23,-8.9
2025-02-24,28.1
2025-02-25,8.3
2025-02-26,22.8
2025-02-27,26.9
2025-02-28,28.7
2025-03-01,4.8
2025-03-02,-8.0
2025-03-03,-5.2
2025-03-04,7.3
2025-03-05,11.4
2025-03-06,4.1
2025-03-07,24.0
2025-03-08,14.7
2025-03-09,27.6
2025-03-10,-3.7
2025-03-11,10.3
2025-03-12,3.6
2025-03-13,17.4
2025-03-14,15.1
2025-03-15,-6.7
2025-03-16,-4.4
2025-03-17,25.4
2025-03-18,-6.8
2025-03-19,19.9
2025-03-20,22.1
2025-03-21,-1.8
2025-03-22,6.4
2025-03-23,-6.8
2025-03-24,-9.7
2025-03-25,-8.2
2025-03-26,7.9
2025-03-27,7.3
2025-03-28,15.9
2025-03-29,22.0
2025-03-30,-5.8
2025-03-31,20.9
2025-04-01,12.8
2025-04-02,23.2
2025-04-03,23.3
2025-04-04,16.3
2025-04-05,12.6
2025-04-06,-0.6
2025-04-07,14.2
2025-04-08,4.1
2025-04-09,-1.5
2025-04-10,27.9
2025-04-11,-2.4
2025-04-12,3.2
2025-04-13,25.0
2025-04-14,7.0
2025-04-15,18.9
2025-04-16,-7.1
2025-04-17,23.7
2025-04-18,14.5
2025-04-19,6.4
2025-04-20,-3.7
2025-04-21,5.3
2025-04-22,9.8
2025-04-23,12.5
2025-04-24,23.5
2025-04-25,13.9
2025-04-26,24.1
2025-04-27,-4.6
2025-04-28,2.8
2025-04-29,21.0
2025-04-30,2.5
2025-05-01,7.4
2025-05-02,3.1
2025-05-03,-1.4
2025-05-04,-9.6
2025-05-05,6.9
2025-05-06,18.5
2025-05-07,21.8
2025-05-08,-1.7
2025-05-09,6.6
2025-05-10,17.7
2025-05-11,12.9
2025-05-12,19.6
2025-05-13,9.0
2025-05-14,20.1
2025-05-15,-0.0
2025-05-16,12.7
2025-05-17,27.4
2025-05-18,10.3
2025-05-19,3.4
2025-05-20,6.4
2025-05-21,12.6
2025-05-22,9.5
2025-05-23,17.6
2025-05-24,19.5
2025-05-25,16.4
2025-05-26,22.0
2025-05-27,10.7
2025-05-28,14.5
2025-05-29,-7.6
2025-05-30,26.6
2025-05-31,16.3
2025-06-01,3.4
2025-06-02,15.7
2025-06-03,29.2
2025-06-04,12.7
2025-06-05,12.5
2025-06-06,15.8
2025-06-07,22.8
2025-06-08,5.4
