date,temperature
2023-10-02,8.8
2023-10-03,1.6
2023-10-04,13.3
2023-10-05,6.0
2023-10-06,-14.7
2023-10-07,-4.4
2023-10-08,22.8
2023-10-09,11.8
2023-10-10,-5.3
2023-10-11,-7.7
2023-10-12,-3.9
2023-10-13,19.0
2023-10-14,23.9
2023-10-15,17.4
2023-10-16,23.5
2023-10-17,-13.1
2023-10-18,16.2
2023-10-19,-2.7
2023-10-20,5.5
2023-10-21,10.9
2023-10-22,-11.9
2023-10-23,14.3
2023-10-24,16.2
2023-10-25,15.9
2023-10-26,10.2
2023-10-27,2.0
2023-10-28,-13.5
2023-10-29,-5.1
2023-10-30,5.0
2023-10-31,12.7
2023-11-01,6.1
2023-11-02,8.2
2023-11-03,10.9
2023-11-04,-4.3
2023-11-05,2.6
2023-11-06,5.0
2023-11-07,15.2
2023-11-08,10.7
2023-11-09,6.2
2023-11-10,-7.7
2023-11-11,2.4
2023-11-12,-12.4
2023-11-13,3.9
2023-11-14,-4.4
2023-11-15,11.3
2023-11-16,-8.4
2023-11-17,2.8
2023-11-18,23.3
2023-11-19,-10.8
2023-11-20,22.5
2023-11-21,2.1
2023-11-22,17.4
2023-11-23,-6.3
2023-11-24,-10.4
2023-11-25,0.5
2023-11-26,-4.9
2023-11-27,-13.8
2023-11-28,17.3
2023-11-29,-2.2
2023-11-30,4.3
2023-12-01,6.3
2023-12-02,0.7
2023-12-03,18.0
2023-12-04,4.6
2023-12-05,7.1
2023-12-06,11.7
2023-12-07,-14.0
2023-12-08,-1.2
2023-12-09,15.1
2023-12-10,-5.1
2023-12-11,6.9
2023-12-12,9.5
2023-12-13,18.2
2023-12-14,8.7
2023-12-15,14.9
2023-12-16,-7.8
2023-12-17,21.4
2023-12-18,16.2
2023-12-19,11.0
2023-12-20,2.4
2023-12-21,2.1
2023-12-22,11.1
2023-12-23,14.2
2023-12-24,20.1
2023-12-25,-11.4
2023-12-26,5.2
2023-12-27,21.0
2023-12-28,-11.1
2023-12-29,-11.2
2023-12-30,8.6
2023-12-31,8.8
2024-01-01,22.7
2024-01-02,-11.9
2024-01-03,6.5
2024-01-04,19.4
2024-01-05,-1.4
2024-01-06,0.9
2024-01-07,17.0
2024-01-08,-13.3
2024-01-09,12.0
2024-01-10,14.5
2024-01-11,-11.7
2024-01-12,21.7
2024-01-13,1.7
2024-01-14,11.5
2024-01-15,10.6
2024-01-16,7.9
2024-01-17,-9.2
2024-01-18,-3.2
2024-01-19,-14.2
2024-01-20,9.1
2024-01-21,-11.6
2024-01-22,22.4
2024-01-23,15.6
2024-01-24,21.6
2024-01-25,-10.2
2024-01-26,16.2
2024-01-27,16.6
2024-01-28,3.7
2024-01-29,14.2
2024-01-30,23.7
2024-01-31,15.9
2024-02-01,-3.6
2024-02-02,-11.9
2024-02-03,5.3
2024-02-04,-0.6
2024-02-05,13.2
2024-02-06,-13.0
2024-02-07,18.6
2024-02-08,-9.5
2024-02-09,22.2
2024-02-10,-5.9
2024-02-11,7.1
2024-02-12,22.6
2024-02-13,6.8
2024-02-14,-8.8
2024-02-15,19.6
2024-02-16,-9.8
2024-02-17,-10.6
2024-02-18,7.1
2024-02-19,1.5
2024-02-20,0.7
2024-02-21,-0.9
2024-02-22,7.8
2024-02-23,6.2
2024-02-24,-10.9
2024-02-25,-9.1
2024-02-26,1.3
2024-02-27,-10.8
2024-02-28,-6.3
2024-02-29,-6.5
2024-03-01,-8.7
2024-03-02,-14.3
2024-03-03,-6.6
2024-03-04,-11.4
2024-03-05,0.5
2024-03-06,18.1
2024-03-07,-3.8
2024-03-08,17.3
2024-03-09,-6.2
2024-03-10,16.0
2024-03-11,-13.8
2024-03-12,-2.0
2024-03-13,-13.9
2024-03-14,7.4
2024-03-15,-14.5
2024-03-16,1.8
2024-03-17,3.2
2024-03-18,-4.3
2024-03-19,11.0
2024-03-20,0.7
2024-03-21,0.2
2024-03-22,-13.0
2024-03-23,-11.4
2024-03-24,-3.5
2024-03-25,2.8
2024-03-26,2.8
2024-03-27,24.3
2024-03-28,12.9
2024-03-29,16.5
2024-03-30,-2.3
2024-03-31,18.2
2024-04-01,-8.8
2024-04-02,11.2
2024-04-03,15.9
2024-04-04,19.2
2024-04-05,-5.0
2024-04-06,23.3
2024-04-07,7.3
2024-04-08,-6.5
2024-04-09,-4.0
2024-04-10,22.9
2024-04-11,-0.3
2024-04-12,22.1
2024-04-13,-4.8
2024-04-14,-2.3
2024-04-15,10.9
2024-04-16,19.3
2024-04-17,18.9
2024-04-18,22.4
2024-04-19,-7.9
2024-04-20,5.2
2024-04-21,15.6
2024-04-22,10.1
2024-04-23,23.0
2024-04-24,-7.5
2024-04-25,-0.2
2024-04-26,14.1
2024-04-27,8.8
2024-04-28,-12.5
2024-04-29,14.6
2024-04-30,8.6
2024-05-01,13.0
2024-05-02,19.0
2024-05-03,-4.2
2024-05-04,3.5
2024-05-05,-2.6
2024-05-06,16.4
2024-05-07,12.2
2024-05-08,-12.4
2024-05-09,16.3
2024-05-10,12.9
2024-05-11,-14.9
2024-05-12,-5.7
2024-05-13,15.4
2024-05-14,22.2
2024-05-15,17.1
2024-05-16,24.5
2024-05-17,-2.2
2024-05-18,-13.0
2024-05-19,9.5
2024-05-20,6.1
2024-05-21,-1.6
2024-05-22,18.0
2024-05-23,2.6
2024-05-24,-11.2
2024-05-25,16.9
2024-05-26,16.5
2024-05-27,-5.9
2024-05-28,15.3
2024-05-29,24.1
2024-05-30,15.4
2024-05-31,14.1
2024-06-01,-0.1
2024-06-02,-13.6
2024-06-03,6.1
2024-06-04,6.7
2024-06-05,-10.7
2024-06-06,-10.1
2024-06-07,-8.6
2024-06-08,-9.3
2024-06-09,2.2
2024-06-10,7.0
2024-06-11,-2.2
2024-06-12,-3.0
2024-06-13,0.0
2024-06-14,24.9
2024-06-15,-0.8
2024-06-16,22.1
2024-06-17,17.5
2024-06-18,6.8
2024-06-19,23.2
2024-06-20,-6.3
2024-06-21,10.9
2024-06-22,4.2
2024-06-23,-3.0
2024-06-24,19.9
2024-06-25,-9.4
2024-06-26,23.2
2024-06-27,-7.8
2024-06-28,14.8
2024-06-29,8.7
2024-06-30,-3.1
2024-07-01,16.7
2024-07-02,16.7
2024-07-03,6.4
2024-07-04,18.0
2024-07-05,-13.0
2024-07-06,19.6
2024-07-07,16.1
2024-07-08,-6.1
2024-07-09,15.1
2024-07-10,21.6
2024-07-11,16.5
2024-07-12,5.5
2024-07-13,22.2
2024-07-14,-10.7
2024-07-15,-2.6
2024-07-16,22.4
2024-07-17,24.4
2024-07-18,-4.0
2024-07-19,15.2
2024-07-20,-14.1
2024-07-21,19.2
2024-07-22,13.9
2024-07-23,-7.7
2024-07-24,22.8
2024-07-25,16.3
2024-07-26,11.1
2024-07-27,-8.3
2024-07-28,4.8
2024-07-29,25.0
2024-07-30,-7.8
2024-07-31,9.4
2024-08-01,22.2
2024-08-02,4.3
2024-08-03,11.7
2024-08-04,5.7
2024-08-05,19.3
2024-08-06,-3.1
2024-08-07,13.0
2024-08-08,3.8
2024-08-09,-7.6
2024-08-10,2.7
2024-08-11,12.6
2024-08-12,-11.1
2024-08-13,8.3
2024-08-14,23.2
2024-08-15,20.4
2024-08-16,19.8
2024-08-17,10.6
2024-08-18,19.2
2024-08-19,6.9
2024-08-20,22.5
2024-08-21,20.8
2024-08-22,-8.7
2024-08-23,19.5
2024-08-24,11.3
2024-08-25,3.1
2024-08-26,-4.5
2024-08-27,12.1
2024-08-28,12.4
2024-08-29,17.4
2024-08-30,12.3
2024-08-31,22.8
2024-09-01,5.0
2024-09-02,21.0
2024-09-03,-3.4
2024-09-04,1.9
2024-09-05,20.1
2024-09-06,15.8
2024-09-07,17.6
2024-09-08,-6.4
2024-09-09,22.3
2024-09-10,24.1
2024-09-11,-3.2
2024-09-12,20.5
2024-09-13,-6.5
2024-09-14,16.0
2024-09-15,-2.0
2024-09-16,3.2
2024-09-17,2.5
2024-09-18,9.8
2024-09-19,6.5
2024-09-20,-13.6
2024-09-21,-14.6
2024-09-22,-12.1
2024-09-23,-1.1
2024-09-24,3.5
2024-09-25,-4.8
2024-09-26,1.4
2024-09-27,1.7
2024-09-28,16.0
2024-09-29,-6.5
2024-09-30,0.1
2024-10-01,-8.6
2024-10-02,13.0
2024-10-03,14.3
2024-10-04,9.2
2024-10-05,5.9
2024-10-06,4.7
2024-10-07,14.8
2024-10-08,1.7
2024-10-09,-7.3
2024-10-10,2.2
2024-10-11,9.7
2024-10-12,-1.5
2024-10-13,0.1
2024-10-14,-9.7
2024-10-15,8.4
2024-10-16,-8.4
2024-10-17,-5.2
2024-10-18,0.1
2024-10-19,5.9
2024-10-20,3.5
2024-10-21,5.9
2024-10-22,-12.6
2024-10-23,-0.7
2024-10-24,-14.8
2024-10-25,4.1
2024-10-26,19.3
2024-10-27,12.0
2024-10-28,-2.5
2024-10-29,-3.1
2024-10-30,10.7
2024-10-31,8.5
2024-11-01,-0.3
2024-11-02,14.5
2024-11-03,22.7
2024-11-04,-1.0
2024-11-05,-7.1
2024-11-06,-14.9
2024-11-07,-5.9
2024-11-08,0.3
2024-11-09,18.5
2024-11-10,11.0
2024-11-11,14.6
2024-11-12,9.6
2024-11-13,1.1
2024-11-14,20.6
2024-11-15,-13.8
2024-11-16,9.1
2024-11-17,-3.1
2024-11-18,-3.7
2024-11-19,4.5
2024-11-20,-7.2
2024-11-21,6.8
2024-11-22,-12.7
2024-11-23,16.3
2024-11-24,14.0
2024-11-25,6.9
2024-11-26,-3.8
2024-11-27,5.4
2024-11-28,-11.4
2024-11-29,7.4
2024-11-30,11.8
2024-12-01,18.1
2024-12-02,-1.9
2024-12-03,-12.0
2024-12-04,19.2
2024-12-05,19.4
2024-12-06,24.5
2024-12-07,-1.7
2024-12-08,20.4
2024-12-09,-6.2
2024-12-10,12.5
2024-12-11,11.0
2024-12-12,14.8
2024-12-13,2.6
2024-12-14,-11.7
2024-12-15,-2.4
2024-12-16,4.6
2024-12-17,-3.7
2024-12-18,-10.2
2024-12-19,18.0
2024-12-20,1.8
2024-12-21,12.4
2024-12-22,-3.8
2024-12-23,18.2
2024-12-24,-3.1
2024-12-25,5.8
2024-12-26,4.2
2024-12-27,9.5
2024-12-28,-4.3
2024-12-29,12.2
2024-12-30,-14.8
2024-12-31,15.2
2025-01-01,15.9
2025-01-02,-7.5
2025-01-03,-6.5
2025-01-04,-13.3
2025-01-05,2.9
2025-01-06,-11.0
2025-01-07,4.1
2025-01-08,-14.7
2025-01-09,20.1
2025-01-10,-0.5
2025-01-11,8.8
2025-01-12,-10.3
2025-01-13,-12.8
2025-01-14,-13.9
2025-01-15,18.1
2025-01-16,-8.3
2025-01-17,19.3
2025-01-18,11.8
2025-01-19,1.9
2025-01-20,8.8
2025-01-21,-2.6
2025-01-22,23.8
2025-01-23,18.5
2025-01-24,-13.6
2025-01-25,6.1
2025-01-26,3.0
2025-01-27,-9.3
2025-01-28,-12.2
2025-01-29,19.4
2025-01-30,-4.9
2025-01-31,-4.6
2025-02-01,12.5
2025-02-02,12.4
2025-02-03,-11.6
2025-02-04,12.2
2025-02-05,-0.7
2025-02-06,15.3
2025-02-07,-3.2
2025-02-08,24.1
2025-02-09,22.1
2025-02-10,5.3
2025-02-11,15.9
2025-02-12,20.3
2025-02-13,-0.5
2025-02-14,-2.7
2025-02-15,3.7
2025-02-16,-12.3
2025-02-17,-14.2
2025-02-18,1.2
2025-02-19,0.7
2025-02-20,4.5
2025-02-21,1.4
2025-02-22,-7.9
2025-02-23,4.0
2025-02-24,-6.8
2025-02-25,-8.7
2025-02-26,3.2
2025-02-27,-8.4
2025-02-28,-1.1
2025-03-01,-7.6
2025-03-02,18.5
2025-03-03,-2.9
2025-03-04,1.7
2025-03-05,-0.0
2025-03-06,0.7
2025-03-07,-3.4
2025-03-08,-2.8
2025-03-09,-10.1
2025-03-10,-6.6
2025-03-11,13.3
2025-03-12,-1.1
2025-03-13,-1.9
2025-03-14,1.9
2025-03-15,-0.0
2025-03-16,5.0
2025-03-17,-4.3
2025-03-18,3.5
2025-03-19,10.5
2025-03-20,21.9
2025-03-21,3.0
2025-03-22,-8.3
2025-03-23,5.7
2025-03-24,16.9
2025-03-25,-11.3
2025-03-26,19.5
2025-03-27,-8.7
2025-03-28,-6.1
2025-03-29,-12.8
2025-03-30,-5.2
2025-03-31,-4.3
2025-04-01,8.0
2025-04-02,2.2
2025-04-03,-3.5
2025-04-04,-13.3
2025-04-05,-3.2
2025-04-06,-6.3
2025-04-07,-8.7
2025-04-08,23.9
2025-04-09,-4.8
2025-04-10,20.2
2025-04-11,-2.5
2025-04-12,7.8
2025-04-13,3.7
2025-04-14,-8.9
2025-04-15,14.9
2025-04-16,-9.0
2025-04-17,18.9
2025-04-18,10.3
2025-04-19,10.3
2025-04-20,17.1
2025-04-21,-4.6
2025-04-22,23.6
2025-04-23,11.8
2025-04-24,19.8
2025-04-25,24.9
2025-04-26,16.1
2025-04-27,-9.7
2025-04-28,16.4
2025-04-29,5.4
2025-04-30,-14.2
2025-05-01,-5.9
2025-05-02,-13.3
2025-05-03,-14.1
2025-05-04,16.3
2025-05-05,-9.7
2025-05-06,13.0
2025-05-07,-11.9
2025-05-08,-5.1
2025-05-09,-10.1
2025-05-10,19.6
2025-05-11,-0.6
2025-05-12,6.8
2025-05-13,19.9
2025-05-14,14.7
2025-05-15,-9.8
2025-05-16,6.9
2025-05-17,-5.2
2025-05-18,14.6
2025-05-19,19.2
2025-05-20,5.1
2025-05-21,-13.4
2025-05-22,-6.8
2025-05-23,-9.2
2025-05-24,-8.6
2025-05-25,-6.1
2025-05-26,-2.9
2025-05-27,-13.5
2025-05-28,-8.8
2025-05-29,22.3
2025-05-30,-3.4
2025-05-31,-6.2
2025-06-01,3.6
2025-06-02,16.4
2025-06-03,16.8
2025-06-04,-6.8
2025-06-05,5.3
2025-06-06,-2.0
2025-06-07,11.8
2025-06-08,-14.4
