date,temperature
2023-10-10,-11.5
2023-10-11,19.7
2023-10-12,13.9
2023-10-13,19.6
2023-10-14,0.8
2023-10-15,-3.5
2023-10-16,-1.1
2023-10-17,-6.3
2023-10-18,-7.7
2023-10-19,1.5
2023-10-20,24.8
2023-10-21,16.5
2023-10-22,22.9
2023-10-23,-6.8
2023-10-24,-14.5
2023-10-25,7.1
2023-10-26,18.5
2023-10-27,-15.0
2023-10-28,13.1
2023-10-29,11.8
2023-10-30,13.2
2023-10-31,-5.9
2023-11-01,21.8
2023-11-02,-13.5
2023-11-03,24.1
2023-11-04,22.0
2023-11-05,-7.8
2023-11-06,6.1
2023-11-07,14.9
2023-11-08,5.6
2023-11-09,-14.7
2023-11-10,12.8
2023-11-11,15.3
2023-11-12,20.8
2023-11-13,-1.5
2023-11-14,14.3
2023-11-15,-13.0
2023-11-16,15.2
2023-11-17,21.6
2023-11-18,13.7
2023-11-19,24.9
2023-11-20,-13.2
2023-11-21,-11.9
2023-11-22,7.0
2023-11-23,-7.0
2023-11-24,7.8
2023-11-25,-4.1
2023-11-26,-10.1
2023-11-27,1.2
2023-11-28,23.5
2023-11-29,7.2
2023-11-30,15.6
2023-12-01,23.9
2023-12-02,-5.6
2023-12-03,3.7
2023-12-04,16.5
2023-12-05,19.2
2023-12-06,20.1
2023-12-07,13.0
2023-12-08,24.1
2023-12-09,-0.8
2023-12-10,-4.0
2023-12-11,18.8
2023-12-12,9.8
2023-12-13,21.5
2023-12-14,9.1
2023-12-15,-14.8
2023-12-16,-3.3
2023-12-17,5.9
2023-12-18,17.3
2023-12-19,-6.4
2023-12-20,24.4
2023-12-21,7.1
2023-12-22,11.0
2023-12-23,-9.4
2023-12-24,-14.4
2023-12-25,23.6
2023-12-26,8.9
2023-12-27,20.3
2023-12-28,19.9
2023-12-29,-8.9
2023-12-30,5.1
2023-12-31,7.5
2024-01-01,8.1
2024-01-02,-7.6
2024-01-03,17.6
2024-01-04,14.0
2024-01-05,24.2
2024-01-06,1.2
2024-01-07,15.2
2024-01-08,18.4
2024-01-09,6.0
2024-01-10,7.5
2024-01-11,-9.6
2024-01-12,7.9
2024-01-13,-5.6
2024-01-14,14.4
2024-01-15,-12.0
2024-01-16,12.3
2024-01-17,7.2
2024-01-18,1.3
2024-01-19,14.3
2024-01-20,19.3
2024-01-21,-3.7
2024-01-22,9.6
2024-01-23,-8.0
2024-01-24,20.9
2024-01-25,-9.1
2024-01-26,-10.5
2024-01-27,5.4
2024-01-28,9.0
2024-01-29,10.5
2024-01-30,-4.9
2024-01-31,5.8
2024-02-01,13.6
2024-02-02,0.2
2024-02-03,0.1
2024-02-04,21.2
2024-02-05,-7.9
2024-02-06,2.3
2024-02-07,7.5
2024-02-08,8.6
2024-02-09,7.2
2024-02-10,11.4
2024-02-11,-2.2
2024-02-12,-1.8
2024-02-13,-10.0
2024-02-14,4.3
2024-02-15,-2.3
2024-02-16,8.4
2024-02-17,0.8
2024-02-18,-5.3
2024-02-19,13.6
2024-02-20,4.9
2024-02-21,3.6
2024-02-22,6.2
2024-02-23,-11.0
2024-02-24,2.4
2024-02-25,-7.5
2024-02-26,17.3
2024-02-27,4.7
2024-02-28,-6.8
2024-02-29,-10.4
2024-03-01,-12.2
2024-03-02,-1.5
2024-03-03,-5.5
2024-03-04,10.9
2024-03-05,-3.4
2024-03-06,23.9
2024-03-07,4.4
2024-03-08,-11.4
2024-03-09,-5.5
2024-03-10,-2.7
2024-03-11,-11.3
2024-03-12,-9.7
2024-03-13,7.6
2024-03-14,4.3
2024-03-15,-2.1
2024-03-16,24.6
2024-03-17,6.7
2024-03-18,4.2
2024-03-19,24.1
2024-03-20,-12.7
2024-03-21,5.6
2024-03-22,-11.2
2024-03-23,3.1
2024-03-24,-3.1
2024-03-25,10.0
2024-03-26,2.9
2024-03-27,5.3
2024-03-28,16.5
2024-03-29,22.7
2024-03-30,19.6
2024-03-31,21.0
2024-04-01,9.6
2024-04-02,0.7
2024-04-03,18.5
2024-04-04,21.4
2024-04-05,16.0
2024-04-06,3.3
2024-04-07,23.8
2024-04-08,7.1
2024-04-09,4.7
2024-04-10,-5.2
2024-04-11,18.6
2024-04-12,-3.4
2024-04-13,-8.5
2024-04-14,18.1
2024-04-15,-8.6
2024-04-16,-5.5
2024-04-17,18.9
2024-04-18,23.2
2024-04-19,21.5
2024-04-20,-4.1
2024-04-21,20.9
2024-04-22,8.1
2024-04-23,-11.8
2024-04-24,-1.2
2024-04-25,23.6
2024-04-26,-13.9
2024-04-27,-1.7
2024-04-28,0.6
2024-04-29,21.7
2024-04-30,19.5
2024-05-01,4.7
2024-05-02,10.4
2024-05-03,-0.4
2024-05-04,-9.2
2024-05-05,17.0
2024-05-06,-11.7
2024-05-07,-14.5
2024-05-08,-1.6
2024-05-09,-1.4
2024-05-10,4.4
2024-05-11,-6.7
2024-05-12,3.8
2024-05-13,-12.8
2024-05-14,15.5
2024-05-15,3.7
2024-05-16,13.1
2024-05-17,22.0
2024-05-18,8.4
2024-05-19,24.2
2024-05-20,-4.3
2024-05-21,-9.5
2024-05-22,7.5
2024-05-23,14.6
2024-05-24,-11.7
2024-05-25,-3.7
2024-05-26,12.6
2024-05-27,10.5
2024-05-28,12.1
2024-05-29,14.1
2024-05-30,-3.0
2024-05-31,-1.9
2024-06-01,14.0
2024-06-02,3.2
2024-06-03,3.5
2024-06-04,11.8
2024-06-05,15.6
2024-06-06,2.3
2024-06-07,5.5
2024-06-08,16.2
2024-06-09,-10.3
2024-06-10,22.4
2024-06-11,-5.2
2024-06-12,8.7
2024-06-13,7.7
2024-06-14,18.4
2024-06-15,-9.9
2024-06-16,-14.4
2024-06-17,-0.1
2024-06-18,-4.4
2024-06-19,-8.0
2024-06-20,18.4
2024-06-21,-9.9
2024-06-22,8.2
2024-06-23,13.3
2024-06-24,3.8
2024-06-25,3.3
2024-06-26,-2.3
2024-06-27,15.2
2024-06-28,-0.5
2024-06-29,-5.0
2024-06-30,-9.1
2024-07-01,19.1
2024-07-02,10.5
2024-07-03,-10.3
2024-07-04,24.7
2024-07-05,-11.1
2024-07-06,5.6
2024-07-07,2.2
2024-07-08,3.2
2024-07-09,24.3
2024-07-10,19.9
2024-07-11,8.6
2024-07-12,-12.8
2024-07-13,18.7
2024-07-14,-3.1
2024-07-15,14.2
2024-07-16,1.1
2024-07-17,15.6
2024-07-18,9.2
2024-07-19,1.5
2024-07-20,20.8
2024-07-21,10.8
2024-07-22,-9.0
2024-07-23,20.6
2024-07-24,21.2
2024-07-25,19.2
2024-07-26,-7.6
2024-07-27,6.8
2024-07-28,17.4
2024-07-29,-3.0
2024-07-30,21.0
2024-07-31,20.9
2024-08-01,16.5
2024-08-02,9.2
2024-08-03,-4.1
2024-08-04,-0.3
2024-08-05,-6.7
2024-08-06,17.0
2024-08-07,22.4
2024-08-08,-13.2
2024-08-09,-12.3
2024-08-10,13.8
2024-08-11,5.8
2024-08-12,5.0
2024-08-13,-0.1
2024-08-14,0.7
2024-08-15,6.0
2024-08-16,-7.2
2024-08-17,-3.5
2024-08-18,14.0
2024-08-19,13.9
2024-08-20,1.5
2024-08-21,3.5
2024-08-22,4.1
2024-08-23,16.4
2024-08-24,12.0
2024-08-25,21.8
2024-08-26,24.4
2024-08-27,16.7
2024-08-28,24.9
2024-08-29,-4.9
2024-08-30,-9.4
2024-08-31,-14.3
2024-09-01,13.3
2024-09-02,14.6
2024-09-03,10.9
2024-09-04,6.2
2024-09-05,17.9
2024-09-06,-0.8
2024-09-07,0.8
2024-09-08,0.3
2024-09-09,6.4
2024-09-10,21.5
2024-09-11,13.1
2024-09-12,-3.6
2024-09-13,20.1
2024-09-14,9.2
2024-09-15,24.1
2024-09-16,0.4
2024-09-17,16.8
2024-09-18,-6.0
2024-09-19,10.6
2024-09-20,-13.7
2024-09-21,0.5
2024-09-22,7.5
2024-09-23,11.5
2024-09-24,20.0
2024-09-25,-12.2
2024-09-26,-14.9
2024-09-27,-2.2
2024-09-28,3.2
2024-09-29,7.8
2024-09-30,-2.0
2024-10-01,-4.5
2024-10-02,0.9
2024-10-03,11.3
2024-10-04,4.3
2024-10-05,16.7
2024-10-06,1.6
2024-10-07,-13.4
2024-10-08,16.9
2024-10-09,1.2
2024-10-10,-4.2
2024-10-11,7.3
2024-10-12,-12.6
2024-10-13,-1.9
2024-10-14,-9.1
2024-10-15,-10.2
2024-10-16,24.9
2024-10-17,14.5
2024-10-18,24.3
2024-10-19,-11.8
2024-10-20,9.9
2024-10-21,-14.2
2024-10-22,-2.5
2024-10-23,10.6
2024-10-24,22.7
2024-10-25,15.3
2024-10-26,16.3
2024-10-27,-5.1
2024-10-28,-3.5
2024-10-29,22.5
2024-10-30,23.4
2024-10-31,3.8
2024-11-01,7.1
2024-11-02,-8.3
2024-11-03,23.8
2024-11-04,-2.3
2024-11-05,18.6
2024-11-06,17.7
2024-11-07,11.6
2024-11-08,12.4
2024-11-09,17.8
2024-11-10,-9.2
2024-11-11,20.5
2024-11-12,23.2
2024-11-13,7.8
2024-11-14,7.7
2024-11-15,24.2
2024-11-16,-3.5
2024-11-17,18.2
2024-11-18,-2.2
2024-11-19,24.0
2024-11-20,24.4
2024-11-21,18.0
2024-11-22,-4.0
2024-11-23,2.1
2024-11-24,18.6
2024-11-25,16.7
2024-11-26,14.9
2024-11-27,-10.7
2024-11-28,-4.8
2024-11-29,-12.0
2024-11-30,-1.2
2024-12-01,-9.3
2024-12-02,3.6
2024-12-03,0.0
2024-12-04,7.5
2024-12-05,10.3
2024-12-06,0.1
2024-12-07,-0.7
2024-12-08,-4.7
2024-12-09,17.0
2024-12-10,18.1
2024-12-11,22.0
2024-12-12,12.7
2024-12-13,13.6
2024-12-14,19.6
2024-12-15,-3.1
2024-12-16,8.1
2024-12-17,-11.2
2024-12-18,19.7
2024-12-19,-4.8
2024-12-20,-9.8
2024-12-21,-2.5
2024-12-22,24.8
2024-12-23,12.9
2024-12-24,-0.2
2024-12-25,17.2
2024-12-26,-0.8
2024-12-27,24.3
2024-12-28,10.0
2024-12-29,19.6
2024-12-30,15.9
2024-12-31,-9.4
2025-01-01,17.9
2025-01-02,-1.5
2025-01-03,-13.7
2025-01-04,-11.5
2025-01-05,16.0
2025-01-06,-14.7
2025-01-07,-8.1
2025-01-08,-5.5
2025-01-09,2.2
2025-01-10,7.6
2025-01-11,21.6
2025-01-12,21.2
2025-01-13,-0.5
2025-01-14,5.3
2025-01-15,-10.9
2025-01-16,-1.3
2025-01-17,-8.6
2025-01-18,4.4
2025-01-19,-11.6
2025-01-20,15.0
2025-01-21,18.9
2025-01-22,5.6
2025-01-23,-7.2
2025-01-24,16.2
2025-01-25,18.2
2025-01-26,13.0
2025-01-27,20.6
2025-01-28,-6.9
2025-01-29,6.7
2025-01-30,22.5
2025-01-31,10.2
2025-02-01,-1.9
2025-02-02,7.4
2025-02-03,-9.1
2025-02-04,2.3
2025-02-05,16.8
2025-02-06,-11.1
2025-02-07,0.0
2025-02-08,-14.8
2025-02-09,13.5
2025-02-10,23.9
2025-02-11,-8.1
2025-02-12,-0.6
2025-02-13,3.4
2025-02-14,5.4
2025-02-15,-12.4
2025-02-16,-3.9
2025-02-17,1.3
2025-02-18,12.4
2025-02-19,-3.4
2025-02-20,-4.7
2025-02-21,-14.0
2025-02-22,-5.4
2025-02-23,15.7
2025-02-24,23.9
2025-02-25,20.8
2025-02-26,3.1
2025-02-27,-9.6
2025-02-28,-15.0
2025-03-01,-11.4
2025-03-02,-7.3
2025-03-03,7.6
2025-03-04,13.8
2025-03-05,0.0
2025-03-06,3.0
2025-03-07,8.9
2025-03-08,-2.3
2025-03-09,2.5
2025-03-10,18.5
2025-03-11,-0.8
2025-03-12,-10.4
2025-03-13,9.2
2025-03-14,11.7
2025-03-15,-5.1
2025-03-16,3.6
2025-03-17,-11.5
2025-03-18,13.3
2025-03-19,16.2
2025-03-20,20.8
2025-03-21,7.1
2025-03-22,-3.1
2025-03-23,-14.3
2025-03-24,15.4
2025-03-25,-9.1
2025-03-26,-10.1
2025-03-27,4.1
2025-03-28,17.7
2025-03-29,-7.5
2025-03-30,-3.4
2025-03-31,18.3
2025-04-01,24.2
2025-04-02,19.4
2025-04-03,2.8
2025-04-04,-0.2
2025-04-05,-10.6
2025-04-06,18.0
2025-04-07,9.3
2025-04-08,23.2
2025-04-09,12.0
2025-04-10,-3.5
2025-04-11,8.1
2025-04-12,20.0
2025-04-13,9.7
2025-04-14,-11.3
2025-04-15,7.3
2025-04-16,22.3
2025-04-17,21.9
2025-04-18,24.5
2025-04-19,-0.2
2025-04-20,9.1
2025-04-21,8.5
2025-04-22,-2.1
2025-04-23,-6.1
2025-04-24,-8.0
2025-04-25,-8.7
2025-04-26,22.2
2025-04-27,8.6
2025-04-28,21.6
2025-04-29,0.7
2025-04-30,-9.2
2025-05-01,16.9
2025-05-02,15.9
2025-05-03,24.0
2025-05-04,-9.9
2025-05-05,-3.7
2025-05-06,20.1
2025-05-07,4.8
2025-05-08,4.6
2025-05-09,-9.1
2025-05-10,4.9
2025-05-11,13.9
2025-05-12,-1.5
2025-05-13,19.1
2025-05-14,9.7
2025-05-15,18.3
2025-05-16,6.0
2025-05-17,16.8
2025-05-18,16.3
2025-05-19,20.4
2025-05-20,3.3
2025-05-21,12.7
2025-05-22,-9.5
2025-05-23,-5.4
2025-05-24,1.9
2025-05-25,-9.3
2025-05-26,4.4
2025-05-27,21.0
2025-05-28,-5.3
2025-05-29,-2.7
2025-05-30,-14.3
2025-05-31,6.1
2025-06-01,17.3
2025-06-02,-14.5
2025-06-03,24.3
2025-06-04,12.7
2025-06-05,-3.1
2025-06-06,-8.1
2025-06-07,1.3
2025-06-08,22.7
