date,temperature
2023-10-01,27.1
2023-10-02,-8.7
2023-10-03,17.7
2023-10-04,-3.3
2023-10-05,-7.5
2023-10-06,13.1
2023-10-07,29.5
2023-10-08,16.0
2023-10-09,12.4
2023-10-10,21.2
2023-10-11,17.6
2023-10-12,-1.1
2023-10-13,26.4
2023-10-14,22.7
2023-10-15,-6.0
2023-10-16,2.8
2023-10-17,-9.8
2023-10-18,3.2
2023-10-19,-4.1
2023-10-20,27.6
2023-10-21,-6.4
2023-10-22,1.1
2023-10-23,-0.0
2023-10-24,-6.1
2023-10-25,28.5
2023-10-26,20.3
2023-10-27,13.4
2023-10-28,-7.3
2023-10-29,-1.8
2023-10-30,17.1
2023-10-31,2.4
2023-11-01,10.3
2023-11-02,14.7
2023-11-03,10.1
2023-11-04,-7.9
2023-11-05,-7.3
2023-11-06,26.5
2023-11-07,10.4
2023-11-08,17.3
2023-11-09,-1.3
2023-11-10,-4.7
2023-11-11,-9.5
2023-11-12,27.8
2023-11-13,25.2
2023-11-14,23.0
2023-11-15,28.5
2023-11-16,7.0
2023-11-17,-1.3
2023-11-18,21.3
2023-11-19,20.3
2023-11-20,-2.5
2023-11-21,21.6
2023-11-22,18.9
2023-11-23,15.2
2023-11-24,16.8
2023-11-25,16.3
2023-11-26,21.7
2023-11-27,15.8
2023-11-28,-7.6
2023-11-29,13.0
2023-11-30,7.2
2023-12-01,10.2
2023-12-02,19.5
2023-12-03,-4.5
2023-12-04,12.3
2023-12-05,18.0
2023-12-06,4.7
2023-12-07,-1.0
2023-12-08,-9.6
2023-12-09,28.3
2023-12-10,20.4
2023-12-11,-2.8
2023-12-12,28.4
2023-12-13,14.9
2023-12-14,10.5
2023-12-15,17.7
2023-12-16,0.6
2023-12-17,-3.3
2023-12-18,20.6
2023-12-19,11.1
2023-12-20,9.7
2023-12-21,21.2
2023-12-22,7.0
2023-12-23,22.1
2023-12-24,-3.9
2023-12-25,3.8
2023-12-26,20.8
2023-12-27,20.2
2023-12-28,26.1
2023-12-29,-9.0
2023-12-30,27.8
2023-12-31,26.3
2024-01-01,3.7
2024-01-02,27.9
2024-01-03,1.6
2024-01-04,5.5
2024-01-05,0.9
2024-01-06,18.1
2024-01-07,17.3
2024-01-08,14.3
2024-01-09,-5.6
2024-01-10,17.1
2024-01-11,10.6
2024-01-12,-6.3
2024-01-13,27.6
2024-01-14,29.3
2024-01-15,24.3
2024-01-16,26.9
2024-01-17,6.4
2024-01-18,5.0
2024-01-19,-6.4
2024-01-20,-3.7
2024-01-21,21.3
2024-01-22,13.1
2024-01-23,1.2
2024-01-24,19.9
2024-01-25,-6.4
2024-01-26,11.4
2024-01-27,-5.5
2024-01-28,22.2
2024-01-29,0.8
2024-01-30,-0.2
2024-01-31,5.9
2024-02-01,16.0
2024-02-02,28.5
2024-02-03,18.9
2024-02-04,1.7
2024-02-05,17.3
2024-02-06,15.5
2024-02-07,12.5
2024-02-08,20.5
2024-02-09,10.6
2024-02-10,-6.0
2024-02-11,-6.5
2024-02-12,-8.7
2024-02-13,27.3
2024-02-14,13.4
2024-02-15,3.3
2024-02-16,22.0
2024-02-17,10.5
2024-02-18,28.4
2024-02-19,30.0
2024-02-20,19.2
2024-02-21,21.9
2024-02-22,26.2
2024-02-23,14.8
2024-02-24,-1.7
2024-02-25,-5.6
2024-02-26,5.6
2024-02-27,15.5
2024-02-28,-4.8
2024-02-29,8.6
2024-03-01,6.4
2024-03-02,24.8
2024-03-03,23.4
2024-03-04,26.8
2024-03-05,10.6
2024-03-06,24.6
2024-03-07,15.5
2024-03-08,17.6
2024-03-09,-8.9
2024-03-10,5.1
2024-03-11,0.2
2024-03-12,-1.8
2024-03-13,-2.9
2024-03-14,-5.2
2024-03-15,2.7
2024-03-16,2.3
2024-03-17,10.4
2024-03-18,2.2
2024-03-19,-0.9
2024-03-20,-7.8
2024-03-21,-2.0
2024-03-22,21.0
2024-03-23,8.3
2024-03-24,-7.8
2024-03-25,18.3
2024-03-26,29.9
2024-03-27,-6.9
2024-03-28,1.6
2024-03-29,-1.3
2024-03-30,-5.8
2024-03-31,21.0
2024-04-01,-3.1
2024-04-02,17.5
2024-04-03,14.5
2024-04-04,9.8
2024-04-05,3.9
2024-04-06,28.9
2024-04-07,18.5
2024-04-08,7.4
2024-04-09,10.8
2024-04-10,14.0
2024-04-11,-3.3
2024-04-12,-3.1
2024-04-13,2.2
2024-04-14,23.2
2024-04-15,13.2
2024-04-16,17.9
2024-04-17,18.6
2024-04-18,9.3
2024-04-19,20.0
2024-04-20,29.0
2024-04-21,13.7
2024-04-22,20.2
2024-04-23,4.0
2024-04-24,21.9
2024-04-25,19.1
2024-04-26,18.8
2024-04-27,13.8
2024-04-28,1.7
2024-04-29,1.6
2024-04-30,2.2
2024-05-01,-10.0
2024-05-02,-0.6
2024-05-03,-2.9
2024-05-04,-0.2
2024-05-05,9.7
2024-05-06,20.8
2024-05-07,21.5
2024-05-08,11.0
2024-05-09,8.8
2024-05-10,14.0
2024-05-11,-2.3
2024-05-12,16.3
2024-05-13,16.9
2024-05-14,22.5
2024-05-15,19.5
2024-05-16,0.5
2024-05-17,-6.7
2024-05-18,20.7
2024-05-19,26.3
2024-05-20,0.4
2024-05-21,14.0
2024-05-22,14.8
2024-05-23,18.5
2024-05-24,28.8
2024-05-25,23.1
2024-05-26,-6.5
2024-05-27,15.1
2024-05-28,2.2
2024-05-29,-8.2
2024-05-30,3.6
2024-05-31,-3.3
2024-06-01,6.2
2024-06-02,2.6
2024-06-03,9.2
2024-06-04,10.4
2024-06-05,17.8
2024-06-06,22.2
2024-06-07,14.0
2024-06-08,4.6
2024-06-09,7.3
2024-06-10,-4.7
2024-06-11,17.7
2024-06-12,7.9
2024-06-13,6.8
2024-06-14,13.6
2024-06-15,19.6
2024-06-16,13.9
2024-06-17,9.1
2024-06-18,23.5
2024-06-19,-3.3
2024-06-20,11.7
2024-06-21,3.0
2024-06-22,-9.7
2024-06-23,4.8
2024-06-24,-1.2
2024-06-25,20.9
2024-06-26,-7.1
2024-06-27,-3.4
2024-06-28,23.4
2024-06-29,15.6
2024-06-30,5.5
2024-07-01,-4.9
2024-07-02,25.4
2024-07-03,-5.1
2024-07-04,29.2
2024-07-05,-1.1
2024-07-06,22.8
2024-07-07,24.6
2024-07-08,-4.1
2024-07-09,20.0
2024-07-10,14.8
2024-07-11,0.3
2024-07-12,14.9
2024-07-13,19.8
2024-07-14,14.8
2024-07-15,1.0
2024-07-16,18.4
2024-07-17,7.3
2024-07-18,25.1
2024-07-19,7.9
2024-07-20,11.7
2024-07-21,17.8
2024-07-22,18.9
2024-07-23,-6.9
2024-07-24,1.8
2024-07-25,5.1
2024-07-26,9.5
2024-07-27,23.5
2024-07-28,-7.4
2024-07-29,-0.4
2024-07-30,-0.3
2024-07-31,17.4
2024-08-01,17.1
2024-08-02,22.1
2024-08-03,1.7
2024-08-04,16.0
2024-08-05,-2.8
2024-08-06,4.9
2024-08-07,29.6
2024-08-08,9.4
2024-08-09,23.4
2024-08-10,2.5
2024-08-11,25.3
2024-08-12,11.6
2024-08-13,-3.3
2024-08-14,19.3
2024-08-15,-2.6
2024-08-16,28.3
2024-08-17,-5.3
2024-08-18,-6.7
2024-08-19,25.8
2024-08-20,-4.1
2024-08-21,23.9
2024-08-22,10.2
2024-08-23,9.4
2024-08-24,25.2
2024-08-25,6.8
2024-08-26,24.3
2024-08-27,18.6
2024-08-28,3.5
2024-08-29,-8.8
2024-08-30,-6.0
2024-08-31,19.1
2024-09-01,-2.8
2024-09-02,1.5
2024-09-03,8.0
2024-09-04,-3.4
2024-09-05,6.1
2024-09-06,25.4
2024-09-07,19.2
2024-09-08,5.4
2024-09-09,-6.3
2024-09-10,15.0
2024-09-11,7.8
2024-09-12,0.6
2024-09-13,-9.5
2024-09-14,5.2
2024-09-15,6.0
2024-09-16,1.7
2024-09-17,13.4
2024-09-18,4.8
2024-09-19,10.6
2024-09-20,13.4
2024-09-21,-5.7
2024-09-22,-6.6
2024-09-23,7.1
2024-09-24,20.8
2024-09-25,12.7
2024-09-26,0.5
2024-09-27,19.4
2024-09-28,5.8
2024-09-29,5.2
2024-09-30,3.6
2024-10-01,10.2
2024-10-02,-4.7
2024-10-03,-9.7
2024-10-04,-0.5
2024-10-05,-5.3
2024-10-06,22.4
2024-10-07,1.8
2024-10-08,18.3
2024-10-09,-7.6
2024-10-10,-0.8
2024-10-11,24.7
2024-10-12,9.3
2024-10-13,-7.6
2024-10-14,19.2
2024-10-15,20.8
2024-10-16,19.1
2024-10-17,4.5
2024-10-18,-3.1
2024-10-19,-7.1
2024-10-20,-1.4
2024-10-21,22.8
2024-10-22,22.8
2024-10-23,13.7
2024-10-24,-5.0
2024-10-25,25.1
2024-10-26,15.7
2024-10-27,-7.9
2024-10-28,2.6
2024-10-29,-3.3
2024-10-30,17.9
2024-10-31,5.9
2024-11-01,-9.3
2024-11-02,19.5
2024-11-03,21.4
2024-11-04,20.7
2024-11-05,19.0
2024-11-06,1.1
2024-11-07,-3.3
2024-11-08,8.4
2024-11-09,14.0
2024-11-10,26.0
2024-11-11,-1.1
2024-11-12,13.9
2024-11-13,18.9
2024-11-14,7.5
2024-11-15,-0.5
2024-11-16,25.6
2024-11-17,11.9
2024-11-18,23.5
2024-11-19,13.5
2024-11-20,16.4
2024-11-21,13.4
2024-11-22,-4.2
2024-11-23,27.8
2024-11-24,22.3
2024-11-25,-6.3
2024-11-26,13.1
2024-11-27,-7.3
2024-11-28,24.1
2024-11-29,-8.3
2024-11-30,8.9
2024-12-01,-8.4
2024-12-02,29.9
2024-12-03,2.1
2024-12-04,19.1
2024-12-05,23.6
2024-12-06,10.4
2024-12-07,-6.2
2024-12-08,17.6
2024-12-09,22.8
2024-12-10,15.0
2024-12-11,10.4
2024-12-12,6.8
2024-12-13,20.4
2024-12-14,0.8
2024-12-15,-6.2
2024-12-16,4.3
2024-12-17,3.3
2024-12-18,9.1
2024-12-19,0.3
2024-12-20,14.3
2024-12-21,4.0
2024-12-22,0.5
2024-12-23,15.8
2024-12-24,18.3
2024-12-25,5.9
2024-12-26,4.2
2024-12-27,24.7
2024-12-28,3.8
2024-12-29,28.0
2024-12-30,11.1
2024-12-31,-0.2
2025-01-01,5.1
2025-01-02,19.1
2025-01-03,25.3
2025-01-04,12.4
2025-01-05,17.0
2025-01-06,15.0
2025-01-07,-9.5
2025-01-08,16.8
2025-01-09,-6.4
2025-01-10,25.4
2025-01-11,-2.9
2025-01-12,2.3
2025-01-13,-6.0
2025-01-14,-6.6
2025-01-15,22.5
2025-01-16,-8.3
2025-01-17,6.5
2025-01-18,1.8
2025-01-19,-1.7
2025-01-20,22.6
2025-01-21,10.7
2025-01-22,21.5
2025-01-23,28.1
2025-01-24,13.7
2025-01-25,-5.5
2025-01-26,23.3
2025-01-27,22.7
2025-01-28,12.9
2025-01-29,-6.8
2025-01-30,10.2
2025-01-31,5.9
2025-02-01,3.7
2025-02-02,17.3
2025-02-03,8.5
2025-02-04,26.2
2025-02-05,23.8
2025-02-06,-8.8
2025-02-07,4.1
2025-02-08,24.1
2025-02-09,3.4
2025-02-10,19.8
2025-02-11,4.1
2025-02-12,20.5
2025-02-13,9.3
2025-02-14,27.1
2025-02-15,5.4
2025-02-16,21.2
2025-02-17,22.9
2025-02-18,-9.6
2025-02-19,11.5
2025-02-20,-5.5
2025-02-21,23.0
2025-02-22,-4.8
2025-02-23,2.2
2025-02-24,-5.0
2025-02-25,9.5
2025-02-26,0.1
2025-02-27,-8.4
2025-02-28,19.1
2025-03-01,12.3
2025-03-02,-1.4
2025-03-03,-4.9
2025-03-04,19.9
2025-03-05,13.7
2025-03-06,15.9
2025-03-07,-1.0
2025-03-08,-6.0
2025-03-09,26.3
2025-03-10,-2.5
2025-03-11,27.6
2025-03-12,28.4
2025-03-13,29.8
2025-03-14,16.1
2025-03-15,26.2
2025-03-16,15.1
2025-03-17,21.0
2025-03-18,0.7
2025-03-19,26.7
2025-03-20,-5.6
2025-03-21,-9.3
2025-03-22,9.0
2025-03-23,12.9
2025-03-24,-3.8
2025-03-25,28.2
2025-03-26,17.3
2025-03-27,-5.8
2025-03-28,14.2
2025-03-29,9.8
2025-03-30,19.6
2025-03-31,17.2
2025-04-01,17.3
2025-04-02,8.7
2025-04-03,18.8
2025-04-04,-7.6
2025-04-05,23.5
2025-04-06,22.2
2025-04-07,29.5
2025-04-08,-5.5
2025-04-09,5.2
2025-04-10,29.3
2025-04-11,15.8
2025-04-12,-4.4
2025-04-13,18.2
2025-04-14,-8.2
2025-04-15,29.0
2025-04-16,27.4
2025-04-17,13.2
2025-04-18,17.0
2025-04-19,14.2
2025-04-20,21.5
2025-04-21,11.4
2025-04-22,-6.6
2025-04-23,-7.7
2025-04-24,17.0
2025-04-25,24.4
2025-04-26,-5.7
2025-04-27,28.0
2025-04-28,17.8
2025-04-29,8.0
2025-04-30,7.0
2025-05-01,27.7
2025-05-02,17.3
2025-05-03,1.3
2025-05-04,4.4
2025-05-05,9.6
2025-05-06,24.0
2025-05-07,12.4
2025-05-08,16.6
2025-05-09,-0.1
2025-05-10,10.7
2025-05-11,23.6
2025-05-12,6.4
2025-05-13,26.3
2025-05-14,25.3
2025-05-15,1.5
2025-05-16,21.0
2025-05-17,22.0
2025-05-18,26.3
2025-05-19,4.8
2025-05-20,-7.3
2025-05-21,3.7
2025-05-22,-7.8
2025-05-23,0.9
2025-05-24,-9.2
2025-05-25,-1.3
2025-05-26,13.7
2025-05-27,1.5
2025-05-28,5.0
2025-05-29,29.1
2025-05-30,-9.4
2025-05-31,28.2
2025-06-01,-6.6
2025-06-02,19.2
2025-06-03,10.8
2025-06-04,-9.4
2025-06-05,17.4
2025-06-06,2.4
2025-06-07,-4.2
2025-06-08,2.1
