date,temperature
2023-09-11,0.4
2023-09-12,23.1
2023-09-13,5.7
2023-09-14,27.7
2023-09-15,13.1
2023-09-16,16.8
2023-09-17,7.6
2023-09-18,22.6
2023-09-19,12.9
2023-09-20,4.8
2023-09-21,2.7
2023-09-22,17.7
2023-09-23,3.5
2023-09-24,21.6
2023-09-25,4.5
2023-09-26,9.3
2023-09-27,23.6
2023-09-28,25.9
2023-09-29,14.5
2023-09-30,6.1
2023-10-01,8.8
2023-10-02,8.2
2023-10-03,12.2
2023-10-04,29.2
2023-10-05,22.3
2023-10-06,3.1
2023-10-07,23.1
2023-10-08,26.1
2023-10-09,23.0
2023-10-10,29.5
2023-10-11,8.3
2023-10-12,7.9
2023-10-13,0.5
2023-10-14,6.6
2023-10-15,23.4
2023-10-16,18.6
2023-10-17,22.5
2023-10-18,12.3
2023-10-19,4.2
2023-10-20,4.9
2023-10-21,8.6
2023-10-22,3.3
2023-10-23,24.5
2023-10-24,0.2
2023-10-25,3.5
2023-10-26,26.2
2023-10-27,27.1
2023-10-28,6.3
2023-10-29,22.9
2023-10-30,16.1
2023-10-31,14.9
2023-11-01,19.2
2023-11-02,29.1
2023-11-03,8.9
2023-11-04,4.3
2023-11-05,27.6
2023-11-06,14.6
2023-11-07,21.4
2023-11-08,16.9
2023-11-09,4.7
2023-11-10,7.1
2023-11-11,1.7
2023-11-12,16.7
2023-11-13,1.1
2023-11-14,13.2
2023-11-15,4.5
2023-11-16,1.6
2023-11-17,24.0
2023-11-18,25.2
2023-11-19,9.0
2023-11-20,18.4
2023-11-21,6.6
2023-11-22,9.1
2023-11-23,10.6
2023-11-24,18.7
2023-11-25,28.2
2023-11-26,4.5
2023-11-27,25.4
2023-11-28,5.3
2023-11-29,2.4
2023-11-30,7.0
2023-12-01,23.9
2023-12-02,3.0
2023-12-03,23.4
2023-12-04,4.2
2023-12-05,14.7
2023-12-06,16.7
2023-12-07,21.1
2023-12-08,15.8
2023-12-09,2.1
2023-12-10,0.4
2023-12-11,21.3
2023-12-12,14.3
2023-12-13,19.5
2023-12-14,23.5
2023-12-15,27.9
2023-12-16,27.3
2023-12-17,3.0
2023-12-18,21.4
2023-12-19,29.6
2023-12-20,17.9
2023-12-21,19.7
2023-12-22,0.8
2023-12-23,4.4
2023-12-24,3.6
2023-12-25,12.4
2023-12-26,1.4
2023-12-27,2.6
2023-12-28,9.0
2023-12-29,2.1
2023-12-30,14.5
2023-12-31,10.6
2024-01-01,23.5
2024-01-02,24.3
2024-01-03,27.4
2024-01-04,19.2
2024-01-05,19.8
2024-01-06,0.3
2024-01-07,27.9
2024-01-08,21.2
2024-01-09,4.7
2024-01-10,13.1
2024-01-11,16.9
2024-01-12,2.1
2024-01-13,24.1
2024-01-14,2.2
2024-01-15,20.6
2024-01-16,28.0
2024-01-17,29.4
2024-01-18,9.1
2024-01-19,18.1
2024-01-20,18.1
2024-01-21,10.8
2024-01-22,23.0
2024-01-23,26.3
2024-01-24,21.9
2024-01-25,8.0
2024-01-26,6.8
2024-01-27,29.2
2024-01-28,20.5
2024-01-29,16.2
2024-01-30,24.6
2024-01-31,19.7
2024-02-01,3.5
2024-02-02,23.9
2024-02-03,12.3
2024-02-04,21.7
2024-02-05,7.4
2024-02-06,5.4
2024-02-07,6.2
2024-02-08,9.7
2024-02-09,6.3
2024-02-10,2.5
2024-02-11,29.6
2024-02-12,21.3
2024-02-13,16.8
2024-02-14,15.0
2024-02-15,24.4
2024-02-16,20.5
2024-02-17,5.9
2024-02-18,25.9
2024-02-19,29.4
2024-02-20,7.3
2024-02-21,25.6
2024-02-22,4.5
2024-02-23,14.7
2024-02-24,30.0
2024-02-25,21.8
2024-02-26,29.9
2024-02-27,28.4
2024-02-28,19.9
2024-02-29,27.4
2024-03-01,1.7
2024-03-02,0.9
2024-03-03,9.8
2024-03-04,18.2
2024-03-05,15.8
2024-03-06,12.7
2024-03-07,11.3
2024-03-08,11.9
2024-03-09,29.4
2024-03-10,7.7
2024-03-11,27.2
2024-03-12,1.4
2024-03-13,5.3
2024-03-14,22.5
2024-03-15,1.0
2024-03-16,24.4
2024-03-17,15.5
2024-03-18,19.2
2024-03-19,1.1
2024-03-20,29.2
2024-03-21,16.6
2024-03-22,11.3
2024-03-23,0.7
2024-03-24,1.6
2024-03-25,0.5
2024-03-26,29.4
2024-03-27,10.2
2024-03-28,2.5
2024-03-29,3.0
2024-03-30,3.1
2024-03-31,12.7
2024-04-01,9.6
2024-04-02,23.4
2024-04-03,11.4
2024-04-04,17.7
2024-04-05,29.1
2024-04-06,8.2
2024-04-07,12.2
2024-04-08,12.8
2024-04-09,28.8
2024-04-10,5.5
2024-04-11,29.8
2024-04-12,18.7
2024-04-13,4.5
2024-04-14,23.0
2024-04-15,2.3
2024-04-16,5.9
2024-04-17,29.8
2024-04-18,6.8
2024-04-19,18.6
2024-04-20,0.4
2024-04-21,7.9
2024-04-22,8.9
2024-04-23,16.2
2024-04-24,6.1
2024-04-25,29.5
2024-04-26,6.5
2024-04-27,22.6
2024-04-28,10.0
2024-04-29,4.1
2024-04-30,10.0
2024-05-01,6.7
2024-05-02,24.6
2024-05-03,29.2
2024-05-04,15.4
2024-05-05,29.4
2024-05-06,17.5
2024-05-07,11.9
2024-05-08,7.6
2024-05-09,21.4
2024-05-10,22.9
2024-05-11,9.5
2024-05-12,13.1
2024-05-13,11.2
2024-05-14,15.1
2024-05-15,20.6
2024-05-16,1.2
2024-05-17,27.3
2024-05-18,15.6
2024-05-19,29.4
2024-05-20,22.3
2024-05-21,20.8
2024-05-22,16.1
2024-05-23,28.5
2024-05-24,19.2
2024-05-25,1.4
2024-05-26,25.6
2024-05-27,22.6
2024-05-28,20.2
2024-05-29,14.7
2024-05-30,29.3
2024-05-31,5.6
2024-06-01,13.2
2024-06-02,10.2
2024-06-03,28.8
2024-06-04,16.6
2024-06-05,28.5
2024-06-06,15.1
2024-06-07,16.2
2024-06-08,13.9
2024-06-09,15.8
2024-06-10,22.0
2024-06-11,13.0
2024-06-12,26.7
2024-06-13,22.8
2024-06-14,4.0
2024-06-15,10.1
2024-06-16,18.9
2024-06-17,27.1
2024-06-18,1.9
2024-06-19,20.8
2024-06-20,19.4
2024-06-21,19.7
2024-06-22,4.0
2024-06-23,15.2
2024-06-24,8.1
2024-06-25,14.9
2024-06-26,23.7
2024-06-27,19.1
2024-06-28,8.7
2024-06-29,3.9
2024-06-30,25.1
2024-07-01,8.7
2024-07-02,10.0
2024-07-03,19.6
2024-07-04,20.4
2024-07-05,25.7
2024-07-06,1.8
2024-07-07,11.3
2024-07-08,2.0
2024-07-09,25.9
2024-07-10,10.0
2024-07-11,10.5
2024-07-12,12.6
2024-07-13,23.9
2024-07-14,0.3
2024-07-15,11.2
2024-07-16,6.7
2024-07-17,24.6
2024-07-18,26.5
2024-07-19,18.9
2024-07-20,16.6
2024-07-21,16.8
2024-07-22,9.3
2024-07-23,3.8
2024-07-24,25.5
2024-07-25,1.0
2024-07-26,3.9
2024-07-27,17.1
2024-07-28,27.7
2024-07-29,28.4
2024-07-30,18.1
2024-07-31,15.1
2024-08-01,28.8
2024-08-02,14.0
2024-08-03,4.2
2024-08-04,26.7
2024-08-05,23.1
2024-08-06,25.5
2024-08-07,14.3
2024-08-08,15.3
2024-08-09,23.4
2024-08-10,21.6
2024-08-11,14.2
2024-08-12,22.8
2024-08-13,23.4
2024-08-14,4.9
2024-08-15,29.3
2024-08-16,0.1
2024-08-17,3.3
2024-08-18,7.8
2024-08-19,10.3
2024-08-20,3.0
2024-08-21,15.4
2024-08-22,24.6
2024-08-23,1.1
2024-08-24,19.1
2024-08-25,20.7
2024-08-26,18.3
2024-08-27,15.1
2024-08-28,28.4
2024-08-29,19.5
2024-08-30,12.9
2024-08-31,24.4
2024-09-01,2.8
2024-09-02,27.4
2024-09-03,13.5
2024-09-04,15.5
2024-09-05,7.2
2024-09-06,20.5
2024-09-07,0.1
2024-09-08,0.6
2024-09-09,23.5
2024-09-10,23.0
2024-09-11,23.0
2024-09-12,5.8
2024-09-13,28.6
2024-09-14,27.1
2024-09-15,7.7
2024-09-16,14.2
2024-09-17,24.1
2024-09-18,2.7
2024-09-19,10.4
2024-09-20,28.9
2024-09-21,19.3
2024-09-22,19.1
2024-09-23,19.5
2024-09-24,1.1
2024-09-25,28.1
2024-09-26,22.0
2024-09-27,4.4
2024-09-28,22.7
2024-09-29,13.1
2024-09-30,22.8
2024-10-01,9.7
2024-10-02,16.5
2024-10-03,14.4
2024-10-04,5.7
2024-10-05,7.5
2024-10-06,26.2
2024-10-07,14.9
2024-10-08,20.3
2024-10-09,14.8
2024-10-10,21.0
2024-10-11,3.3
2024-10-12,3.6
2024-10-13,11.1
2024-10-14,14.5
2024-10-15,15.1
2024-10-16,20.0
2024-10-17,17.1
2024-10-18,18.1
2024-10-19,11.1
2024-10-20,17.8
2024-10-21,5.7
2024-10-22,26.2
2024-10-23,19.0
2024-10-24,7.2
2024-10-25,3.7
2024-10-26,9.4
2024-10-27,2.0
2024-10-28,30.0
2024-10-29,27.1
2024-10-30,17.8
2024-10-31,8.7
2024-11-01,26.8
2024-11-02,21.8
2024-11-03,6.8
2024-11-04,7.1
2024-11-05,8.9
2024-11-06,4.0
2024-11-07,22.6
2024-11-08,6.0
2024-11-09,29.8
2024-11-10,23.9
2024-11-11,18.0
2024-11-12,13.1
2024-11-13,22.1
2024-11-14,23.6
2024-11-15,18.4
2024-11-16,25.6
2024-11-17,16.2
2024-11-18,2.0
2024-11-19,1.6
2024-11-20,8.7
2024-11-21,16.0
2024-11-22,1.6
2024-11-23,25.5
2024-11-24,26.8
2024-11-25,24.7
2024-11-26,22.0
2024-11-27,26.7
2024-11-28,10.2
2024-11-29,10.0
2024-11-30,4.8
2024-12-01,0.4
2024-12-02,1.6
2024-12-03,18.7
2024-12-04,22.9
2024-12-05,1.8
2024-12-06,6.3
2024-12-07,29.8
2024-12-08,22.9
2024-12-09,20.6
2024-12-10,7.4
2024-12-11,24.4
2024-12-12,27.6
2024-12-13,24.8
2024-12-14,22.0
2024-12-15,20.2
2024-12-16,11.9
2024-12-17,22.5
2024-12-18,17.7
2024-12-19,14.6
2024-12-20,5.1
2024-12-21,22.3
2024-12-22,1.0
2024-12-23,9.0
2024-12-24,17.2
2024-12-25,29.7
2024-12-26,3.6
2024-12-27,27.8
2024-12-28,17.8
2024-12-29,24.2
2024-12-30,22.2
2024-12-31,22.7
2025-01-01,19.9
2025-01-02,18.5
2025-01-03,4.5
2025-01-04,21.2
2025-01-05,13.1
2025-01-06,5.3
2025-01-07,25.8
2025-01-08,6.0
2025-01-09,22.4
2025-01-10,12.4
2025-01-11,23.3
2025-01-12,5.6
2025-01-13,8.6
2025-01-14,23.7
2025-01-15,11.2
2025-01-16,29.7
2025-01-17,11.1
2025-01-18,0.6
2025-01-19,3.9
2025-01-20,6.5
2025-01-21,19.5
2025-01-22,13.9
2025-01-23,19.1
2025-01-24,5.3
2025-01-25,12.1
2025-01-26,19.9
2025-01-27,9.5
2025-01-28,2.4
2025-01-29,15.4
2025-01-30,22.6
2025-01-31,0.6
2025-02-01,7.7
2025-02-02,8.3
2025-02-03,0.5
2025-02-04,16.0
2025-02-05,20.7
2025-02-06,21.9
2025-02-07,10.0
2025-02-08,0.3
2025-02-09,7.9
2025-02-10,6.6
2025-02-11,6.5
2025-02-12,28.3
2025-02-13,10.6
2025-02-14,8.7
2025-02-15,4.1
2025-02-16,16.9
2025-02-17,26.9
2025-02-18,14.8
2025-02-19,29.4
2025-02-20,22.0
2025-02-21,21.3
2025-02-22,21.9
2025-02-23,14.1
2025-02-24,16.7
2025-02-25,0.7
2025-02-26,3.5
2025-02-27,4.5
2025-02-28,3.3
2025-03-01,7.9
2025-03-02,26.2
2025-03-03,1.7
2025-03-04,7.1
2025-03-05,23.7
2025-03-06,17.5
2025-03-07,20.9
2025-03-08,7.7
2025-03-09,8.6
2025-03-10,17.4
2025-03-11,18.1
2025-03-12,17.0
2025-03-13,29.3
2025-03-14,15.6
2025-03-15,8.8
2025-03-16,17.3
2025-03-17,21.1
2025-03-18,11.9
2025-03-19,11.2
2025-03-20,2.3
2025-03-21,14.7
2025-03-22,28.4
2025-03-23,27.1
2025-03-24,7.6
2025-03-25,25.3
2025-03-26,20.8
2025-03-27,5.4
2025-03-28,19.9
2025-03-29,1.3
2025-03-30,8.3
2025-03-31,29.8
2025-04-01,20.7
2025-04-02,5.0
2025-04-03,9.2
2025-04-04,11.2
2025-04-05,1.5
2025-04-06,18.2
2025-04-07,15.7
2025-04-08,27.5
2025-04-09,26.0
2025-04-10,12.3
2025-04-11,11.7
2025-04-12,8.7
2025-04-13,28.0
2025-04-14,4.0
2025-04-15,17.7
2025-04-16,26.5
2025-04-17,3.8
2025-04-18,10.1
2025-04-19,29.0
2025-04-20,7.5
2025-04-21,3.9
2025-04-22,17.7
2025-04-23,9.4
2025-04-24,4.4
2025-04-25,7.4
2025-04-26,28.3
2025-04-27,15.6
2025-04-28,27.6
2025-04-29,9.5
2025-04-30,14.8
2025-05-01,19.0
2025-05-02,18.7
2025-05-03,25.9
2025-05-04,2.6
2025-05-05,17.6
2025-05-06,19.8
2025-05-07,21.9
2025-05-08,23.1
2025-05-09,5.1
2025-05-10,21.3
2025-05-11,23.1
2025-05-12,22.4
2025-05-13,1.3
2025-05-14,20.0
2025-05-15,10.4
2025-05-16,16.1
2025-05-17,20.1
2025-05-18,10.0
2025-05-19,23.1
2025-05-20,28.1
2025-05-21,13.4
2025-05-22,25.1
2025-05-23,29.4
2025-05-24,24.2
2025-05-25,20.0
2025-05-26,22.8
2025-05-27,3.8
2025-05-28,17.0
2025-05-29,23.8
2025-05-30,13.3
2025-05-31,1.2
2025-06-01,15.7
2025-06-02,9.4
2025-06-03,19.6
2025-06-04,28.7
2025-06-05,8.9
2025-06-06,28.2
2025-06-07,1.1
2025-06-08,19.1
