date,temperature
2024-06-06,35.4
2024-06-07,24.2
2024-06-08,17.7
2024-06-09,22.3
2024-06-10,11.5
2024-06-11,38.5
2024-06-12,14.4
2024-06-13,26.5
2024-06-14,22.9
2024-06-15,11.6
2024-06-16,23.1
2024-06-17,22.3
2024-06-18,16.6
2024-06-19,37.7
2024-06-20,34.9
2024-06-21,28.5
2024-06-22,35.9
2024-06-23,34.4
2024-06-24,11.8
2024-06-25,15.1
2024-06-26,24.2
2024-06-27,34.9
2024-06-28,38.5
2024-06-29,10.1
2024-06-30,31.6
2024-07-01,18.5
2024-07-02,34.9
2024-07-03,31.2
2024-07-04,28.0
2024-07-05,12.4
2024-07-06,39.7
2024-07-07,27.9
2024-07-08,29.6
2024-07-09,31.5
2024-07-10,25.8
2024-07-11,39.7
2024-07-12,23.6
2024-07-13,26.3
2024-07-14,26.2
2024-07-15,17.2
2024-07-16,12.0
2024-07-17,28.3
2024-07-18,12.0
2024-07-19,20.1
2024-07-20,37.4
2024-07-21,14.4
2024-07-22,22.5
2024-07-23,31.2
2024-07-24,38.5
2024-07-25,17.3
2024-07-26,36.6
2024-07-27,30.4
2024-07-28,25.8
2024-07-29,17.1
2024-07-30,20.8
2024-07-31,14.6
2024-08-01,39.2
2024-08-02,10.7
2024-08-03,21.5
2024-08-04,21.0
2024-08-05,10.1
2024-08-06,22.7
2024-08-07,33.6
2024-08-08,20.4
2024-08-09,14.9
2024-08-10,23.1
2024-08-11,31.8
2024-08-12,17.5
2024-08-13,31.6
2024-08-14,36.1
2024-08-15,32.0
2024-08-16,15.4
2024-08-17,19.4
2024-08-18,38.0
2024-08-19,29.5
2024-08-20,34.0
2024-08-21,29.7
2024-08-22,12.1
2024-08-23,21.8
2024-08-24,24.0
2024-08-25,18.1
2024-08-26,38.6
2024-08-27,21.8
2024-08-28,36.8
2024-08-29,14.8
2024-08-30,31.8
2024-08-31,35.5
2024-09-01,39.0
2024-09-02,17.3
2024-09-03,11.5
2024-09-04,28.8
2024-09-05,39.6
2024-09-06,37.1
2024-09-07,19.5
2024-09-08,23.2
2024-09-09,36.2
2024-09-10,32.6
2024-09-11,35.1
2024-09-12,32.2
2024-09-13,21.5
2024-09-14,19.6
2024-09-15,22.5
2024-09-16,29.6
2024-09-17,39.3
2024-09-18,12.3
2024-09-19,26.9
2024-09-20,23.5
2024-09-21,14.5
2024-09-22,11.8
2024-09-23,23.1
2024-09-24,19.8
2024-09-25,14.9
2024-09-26,33.2
2024-09-27,25.7
2024-09-28,28.7
2024-09-29,17.9
2024-09-30,23.0
2024-10-01,24.4
2024-10-02,34.4
2024-10-03,13.0
2024-10-04,11.5
2024-10-05,23.2
2024-10-06,27.3
2024-10-07,35.4
2024-10-08,32.6
2024-10-09,15.3
2024-10-10,19.2
2024-10-11,10.6
2024-10-12,27.7
2024-10-13,29.9
2024-10-14,14.7
2024-10-15,27.7
2024-10-16,24.1
2024-10-17,25.9
2024-10-18,17.9
2024-10-19,37.2
2024-10-20,35.0
2024-10-21,35.6
2024-10-22,22.2
2024-10-23,37.0
2024-10-24,24.6
2024-10-25,15.7
2024-10-26,26.0
2024-10-27,32.5
2024-10-28,36.1
2024-10-29,39.8
2024-10-30,13.4
2024-10-31,36.7
2024-11-01,13.1
2024-11-02,32.8
2024-11-03,15.0
2024-11-04,36.2
2024-11-05,30.7
2024-11-06,35.8
2024-11-07,12.0
2024-11-08,24.1
2024-11-09,23.2
2024-11-10,23.5
2024-11-11,21.4
2024-11-12,34.9
2024-11-13,21.8
2024-11-14,12.8
2024-11-15,17.8
2024-11-16,38.4
2024-11-17,29.3
2024-11-18,17.8
2024-11-19,31.7
2024-11-20,19.3
2024-11-21,18.2
2024-11-22,26.8
2024-11-23,22.4
2024-11-24,15.9
2024-11-25,32.5
2024-11-26,33.2
2024-11-27,37.1
2024-11-28,23.9
2024-11-29,35.9
2024-11-30,36.0
2024-12-01,22.7
2024-12-02,21.8
2024-12-03,28.7
2024-12-04,28.9
2024-12-05,11.8
2024-12-06,10.2
2024-12-07,34.4
2024-12-08,22.7
2024-12-09,16.2
2024-12-10,19.4
2024-12-11,37.5
2024-12-12,12.6
2024-12-13,16.5
2024-12-14,23.2
2024-12-15,22.4
2024-12-16,12.2
2024-12-17,25.8
2024-12-18,26.6
2024-12-19,20.2
2024-12-20,16.3
2024-12-21,21.5
2024-12-22,14.1
2024-12-23,34.5
2024-12-24,20.9
2024-12-25,14.0
2024-12-26,24.8
2024-12-27,37.0
2024-12-28,32.9
2024-12-29,37.7
2024-12-30,19.1
2024-12-31,25.9
2025-01-01,10.4
2025-01-02,18.7
2025-01-03,36.5
2025-01-04,22.6
2025-01-05,32.5
2025-01-06,13.9
2025-01-07,23.8
2025-01-08,32.6
2025-01-09,25.7
2025-01-10,22.8
2025-01-11,19.4
2025-01-12,14.0
2025-01-13,24.8
2025-01-14,34.7
2025-01-15,34.3
2025-01-16,19.1
2025-01-17,12.3
2025-01-18,31.1
2025-01-19,38.4
2025-01-20,31.6
2025-01-21,14.2
2025-01-22,25.8
2025-01-23,21.6
2025-01-24,26.3
2025-01-25,19.0
2025-01-26,24.5
2025-01-27,21.5
2025-01-28,13.3
2025-01-29,19.4
2025-01-30,11.0
2025-01-31,12.8
2025-02-01,35.7
2025-02-02,29.0
2025-02-03,16.8
2025-02-04,34.6
2025-02-05,24.7
2025-02-06,20.0
2025-02-07,27.2
2025-02-08,12.7
2025-02-09,36.3
2025-02-10,26.2
2025-02-11,14.5
2025-02-12,26.2
2025-02-13,33.7
2025-02-14,34.9
2025-02-15,27.1
2025-02-16,35.1
2025-02-17,24.0
2025-02-18,31.5
2025-02-19,38.5
2025-02-20,27.8
2025-02-21,11.4
2025-02-22,29.9
2025-02-23,14.6
2025-02-24,23.7
2025-02-25,21.7
2025-02-26,11.3
2025-02-27,24.0
2025-02-28,11.9
2025-03-01,27.3
2025-03-02,24.5
2025-03-03,22.8
2025-03-04,12.7
2025-03-05,34.1
2025-03-06,21.8
2025-03-07,39.5
2025-03-08,16.7
2025-03-09,31.0
2025-03-10,34.7
2025-03-11,13.1
2025-03-12,18.6
2025-03-13,11.3
2025-03-14,28.7
2025-03-15,33.9
2025-03-16,14.4
2025-03-17,38.5
2025-03-18,39.4
2025-03-19,36.7
2025-03-20,11.4
2025-03-21,16.2
2025-03-22,27.1
2025-03-23,22.9
2025-03-24,24.2
2025-03-25,13.6
2025-03-26,26.0
2025-03-27,33.0
2025-03-28,30.9
2025-03-29,26.5
2025-03-30,27.8
2025-03-31,33.3
2025-04-01,13.2
2025-04-02,28.9
2025-04-03,38.8
2025-04-04,17.6
2025-04-05,10.6
2025-04-06,33.3
2025-04-07,11.7
2025-04-08,10.9
2025-04-09,10.9
2025-04-10,16.3
2025-04-11,13.5
2025-04-12,34.8
2025-04-13,34.2
2025-04-14,39.9
2025-04-15,28.3
2025-04-16,22.3
2025-04-17,21.3
2025-04-18,26.7
2025-04-19,37.1
2025-04-20,17.8
2025-04-21,10.0
2025-04-22,13.9
2025-04-23,23.2
2025-04-24,36.4
2025-04-25,17.7
2025-04-26,15.8
2025-04-27,38.0
2025-04-28,33.8
2025-04-29,22.6
2025-04-30,17.0
2025-05-01,30.4
2025-05-02,33.8
2025-05-03,19.7
2025-05-04,33.0
2025-05-05,28.7
2025-05-06,21.9
2025-05-07,21.6
2025-05-08,10.5
2025-05-09,22.0
2025-05-10,15.2
2025-05-11,14.4
2025-05-12,12.0
2025-05-13,18.8
2025-05-14,38.4
2025-05-15,35.5
2025-05-16,32.1
2025-05-17,29.6
2025-05-18,27.9
2025-05-19,37.8
2025-05-20,35.1
2025-05-21,16.5
2025-05-22,15.1
2025-05-23,38.7
2025-05-24,32.5
2025-05-25,19.6
2025-05-26,27.7
2025-05-27,22.9
2025-05-28,18.6
2025-05-29,29.1
2025-05-30,11.5
2025-05-31,38.3
2025-06-01,16.0
2025-06-02,17.3
2025-06-03,39.2
2025-06-04,18.8
2025-06-05,11.8
2025-06-06,22.5
2025-06-07,34.4
2025-06-08,20.2
