date,temperature
2024-05-05,13.6
2024-05-06,12.7
2024-05-07,32.1
2024-05-08,31.5
2024-05-09,23.1
2024-05-10,37.1
2024-05-11,19.5
2024-05-12,31.6
2024-05-13,35.1
2024-05-14,21.6
2024-05-15,29.9
2024-05-16,12.8
2024-05-17,37.3
2024-05-18,38.9
2024-05-19,15.1
2024-05-20,17.5
2024-05-21,15.6
2024-05-22,25.7
2024-05-23,28.5
2024-05-24,39.4
2024-05-25,21.1
2024-05-26,34.6
2024-05-27,14.1
2024-05-28,13.0
2024-05-29,10.3
2024-05-30,24.3
2024-05-31,11.7
2024-06-01,22.0
2024-06-02,10.3
2024-06-03,22.4
2024-06-04,15.2
2024-06-05,25.1
2024-06-06,15.7
2024-06-07,32.9
2024-06-08,13.0
2024-06-09,35.7
2024-06-10,39.3
2024-06-11,29.9
2024-06-12,30.0
2024-06-13,18.8
2024-06-14,38.3
2024-06-15,23.7
2024-06-16,11.5
2024-06-17,25.6
2024-06-18,12.0
2024-06-19,27.1
2024-06-20,20.4
2024-06-21,10.2
2024-06-22,29.1
2024-06-23,11.6
2024-06-24,25.5
2024-06-25,34.0
2024-06-26,35.0
2024-06-27,18.0
2024-06-28,32.7
2024-06-29,11.8
2024-06-30,36.3
2024-07-01,31.9
2024-07-02,30.5
2024-07-03,24.4
2024-07-04,33.6
2024-07-05,21.1
2024-07-06,16.4
2024-07-07,12.4
2024-07-08,37.6
2024-07-09,31.5
2024-07-10,24.0
2024-07-11,21.0
2024-07-12,36.0
2024-07-13,19.6
2024-07-14,23.9
2024-07-15,10.4
2024-07-16,34.6
2024-07-17,33.5
2024-07-18,34.2
2024-07-19,12.3
2024-07-20,29.8
2024-07-21,28.5
2024-07-22,37.4
2024-07-23,26.9
2024-07-24,15.1
2024-07-25,15.2
2024-07-26,36.9
2024-07-27,31.8
2024-07-28,19.3
2024-07-29,35.2
2024-07-30,14.3
2024-07-31,31.5
2024-08-01,23.9
2024-08-02,31.1
2024-08-03,37.0
2024-08-04,34.2
2024-08-05,33.4
2024-08-06,25.3
2024-08-07,22.5
2024-08-08,16.2
2024-08-09,25.1
2024-08-10,27.0
2024-08-11,16.3
2024-08-12,32.1
2024-08-13,35.5
2024-08-14,38.5
2024-08-15,24.9
2024-08-16,12.0
2024-08-17,15.6
2024-08-18,33.5
2024-08-19,39.0
2024-08-20,13.4
2024-08-21,39.2
2024-08-22,21.2
2024-08-23,19.8
2024-08-24,21.8
2024-08-25,28.5
2024-08-26,35.0
2024-08-27,20.9
2024-08-28,35.7
2024-08-29,13.0
2024-08-30,12.5
2024-08-31,39.7
2024-09-01,24.4
2024-09-02,19.4
2024-09-03,22.2
2024-09-04,18.0
2024-09-05,13.4
2024-09-06,22.8
2024-09-07,10.7
2024-09-08,15.9
2024-09-09,13.9
2024-09-10,22.2
2024-09-11,10.2
2024-09-12,28.3
2024-09-13,39.2
2024-09-14,27.6
2024-09-15,36.3
2024-09-16,19.4
2024-09-17,36.6
2024-09-18,20.4
2024-09-19,13.5
2024-09-20,18.3
2024-09-21,28.7
2024-09-22,15.3
2024-09-23,16.2
2024-09-24,19.7
2024-09-25,13.2
2024-09-26,18.4
2024-09-27,19.5
2024-09-28,14.2
2024-09-29,11.0
2024-09-30,21.0
2024-10-01,34.1
2024-10-02,39.3
2024-10-03,38.8
2024-10-04,23.5
2024-10-05,38.7
2024-10-06,25.6
2024-10-07,20.9
2024-10-08,16.7
2024-10-09,26.7
2024-10-10,36.9
2024-10-11,14.4
2024-10-12,16.3
2024-10-13,19.6
2024-10-14,17.4
2024-10-15,15.2
2024-10-16,39.5
2024-10-17,12.9
2024-10-18,35.2
2024-10-19,40.0
2024-10-20,16.9
2024-10-21,32.8
2024-10-22,18.3
2024-10-23,34.6
2024-10-24,20.0
2024-10-25,35.7
2024-10-26,32.7
2024-10-27,18.7
2024-10-28,12.6
2024-10-29,20.4
2024-10-30,29.0
2024-10-31,37.2
2024-11-01,39.4
2024-11-02,35.6
2024-11-03,31.5
2024-11-04,18.8
2024-11-05,17.0
2024-11-06,21.1
2024-11-07,22.5
2024-11-08,22.3
2024-11-09,12.5
2024-11-10,36.1
2024-11-11,15.6
2024-11-12,37.4
2024-11-13,21.1
2024-11-14,13.7
2024-11-15,29.8
2024-11-16,23.6
2024-11-17,17.9
2024-11-18,31.9
2024-11-19,15.8
2024-11-20,39.6
2024-11-21,14.8
2024-11-22,31.7
2024-11-23,25.2
2024-11-24,15.1
2024-11-25,35.9
2024-11-26,16.2
2024-11-27,23.8
2024-11-28,35.2
2024-11-29,29.4
2024-11-30,15.5
2024-12-01,35.9
2024-12-02,38.1
2024-12-03,14.3
2024-12-04,10.2
2024-12-05,23.0
2024-12-06,25.2
2024-12-07,32.8
2024-12-08,37.8
2024-12-09,15.9
2024-12-10,37.1
2024-12-11,34.6
2024-12-12,36.9
2024-12-13,39.7
2024-12-14,18.9
2024-12-15,13.6
2024-12-16,17.1
2024-12-17,39.2
2024-12-18,19.9
2024-12-19,25.7
2024-12-20,32.6
2024-12-21,27.4
2024-12-22,34.0
2024-12-23,20.5
2024-12-24,38.2
2024-12-25,30.5
2024-12-26,30.3
2024-12-27,12.9
2024-12-28,33.5
2024-12-29,24.1
2024-12-30,26.2
2024-12-31,38.1
2025-01-01,24.9
2025-01-02,11.7
2025-01-03,29.1
2025-01-04,26.9
2025-01-05,25.2
2025-01-06,36.6
2025-01-07,36.8
2025-01-08,13.6
2025-01-09,32.2
2025-01-10,15.6
2025-01-11,27.5
2025-01-12,37.2
2025-01-13,22.0
2025-01-14,21.3
2025-01-15,15.7
2025-01-16,31.1
2025-01-17,19.5
2025-01-18,19.8
2025-01-19,18.9
2025-01-20,20.4
2025-01-21,28.0
2025-01-22,22.0
2025-01-23,15.6
2025-01-24,37.8
2025-01-25,30.5
2025-01-26,36.3
2025-01-27,10.0
2025-01-28,31.4
2025-01-29,39.9
2025-01-30,25.3
2025-01-31,36.8
2025-02-01,39.7
2025-02-02,29.9
2025-02-03,36.7
2025-02-04,16.9
2025-02-05,22.4
2025-02-06,15.5
2025-02-07,22.7
2025-02-08,11.1
2025-02-09,28.9
2025-02-10,15.1
2025-02-11,13.4
2025-02-12,17.2
2025-02-13,12.7
2025-02-14,10.7
2025-02-15,28.0
2025-02-16,32.9
2025-02-17,33.8
2025-02-18,39.5
2025-02-19,38.2
2025-02-20,10.4
2025-02-21,34.9
2025-02-22,17.5
2025-02-23,32.4
2025-02-24,19.4
2025-02-25,25.8
2025-02-26,19.2
2025-02-27,25.4
2025-02-28,38.7
2025-03-01,33.9
2025-03-02,12.2
2025-03-03,12.5
2025-03-04,21.5
2025-03-05,14.3
2025-03-06,17.2
2025-03-07,20.1
2025-03-08,16.7
2025-03-09,15.9
2025-03-10,25.1
2025-03-11,34.7
2025-03-12,15.5
2025-03-13,35.3
2025-03-14,23.8
2025-03-15,39.7
2025-03-16,18.2
2025-03-17,15.8
2025-03-18,19.2
2025-03-19,27.0
2025-03-20,24.7
2025-03-21,38.6
2025-03-22,35.4
2025-03-23,34.6
2025-03-24,24.1
2025-03-25,22.4
2025-03-26,36.4
2025-03-27,22.2
2025-03-28,27.3
2025-03-29,18.8
2025-03-30,23.9
2025-03-31,35.3
2025-04-01,12.5
2025-04-02,37.2
2025-04-03,36.8
2025-04-04,34.6
2025-04-05,26.3
2025-04-06,20.5
2025-04-07,32.0
2025-04-08,36.7
2025-04-09,26.4
2025-04-10,19.5
2025-04-11,20.9
2025-04-12,18.1
2025-04-13,39.5
2025-04-14,36.2
2025-04-15,20.1
2025-04-16,28.0
2025-04-17,22.9
2025-04-18,23.5
2025-04-19,33.6
2025-04-20,23.0
2025-04-21,20.8
2025-04-22,17.4
2025-04-23,18.9
2025-04-24,36.7
2025-04-25,33.1
2025-04-26,14.0
2025-04-27,38.8
2025-04-28,19.0
2025-04-29,25.2
2025-04-30,13.1
2025-05-01,36.6
2025-05-02,14.8
2025-05-03,13.9
2025-05-04,35.9
2025-05-05,23.8
2025-05-06,21.5
2025-05-07,23.4
2025-05-08,28.1
2025-05-09,25.7
2025-05-10,14.0
2025-05-11,15.7
2025-05-12,21.7
2025-05-13,34.6
2025-05-14,36.7
2025-05-15,39.8
2025-05-16,18.4
2025-05-17,38.2
2025-05-18,28.9
2025-05-19,13.7
2025-05-20,27.5
2025-05-21,32.7
2025-05-22,22.6
2025-05-23,33.6
2025-05-24,33.1
2025-05-25,13.5
2025-05-26,19.9
2025-05-27,38.0
2025-05-28,28.5
2025-05-29,16.5
2025-05-30,13.4
2025-05-31,20.2
2025-06-01,17.1
2025-06-02,38.4
2025-06-03,39.7
2025-06-04,14.9
2025-06-05,26.7
2025-06-06,13.9
2025-06-07,17.7
2025-06-08,17.3
