date,temperature
2023-10-14,31.9
2023-10-15,40.0
2023-10-16,23.4
2023-10-17,35.1
2023-10-18,21.5
2023-10-19,20.3
2023-10-20,21.8
2023-10-21,14.7
2023-10-22,29.3
2023-10-23,18.0
2023-10-24,14.5
2023-10-25,14.9
2023-10-26,30.6
2023-10-27,25.6
2023-10-28,22.7
2023-10-29,16.9
2023-10-30,14.0
2023-10-31,36.8
2023-11-01,14.4
2023-11-02,15.0
2023-11-03,33.9
2023-11-04,21.9
2023-11-05,27.2
2023-11-06,21.4
2023-11-07,14.8
2023-11-08,21.8
2023-11-09,14.4
2023-11-10,16.8
2023-11-11,13.8
2023-11-12,29.0
2023-11-13,19.6
2023-11-14,27.9
2023-11-15,19.9
2023-11-16,40.0
2023-11-17,26.6
2023-11-18,15.5
2023-11-19,16.5
2023-11-20,20.5
2023-11-21,32.2
2023-11-22,22.7
2023-11-23,35.1
2023-11-24,19.3
2023-11-25,32.0
2023-11-26,13.3
2023-11-27,34.8
2023-11-28,25.3
2023-11-29,16.8
2023-11-30,34.3
2023-12-01,36.4
2023-12-02,14.3
2023-12-03,12.7
2023-12-04,19.5
2023-12-05,30.5
2023-12-06,36.4
2023-12-07,21.1
2023-12-08,19.2
2023-12-09,20.9
2023-12-10,21.2
2023-12-11,37.6
2023-12-12,15.3
2023-12-13,21.1
2023-12-14,15.0
2023-12-15,15.0
2023-12-16,18.7
2023-12-17,19.6
2023-12-18,27.1
2023-12-19,13.3
2023-12-20,38.3
2023-12-21,27.2
2023-12-22,33.1
2023-12-23,37.0
2023-12-24,28.9
2023-12-25,30.8
2023-12-26,38.7
2023-12-27,34.7
2023-12-28,23.7
2023-12-29,31.0
2023-12-30,11.2
2023-12-31,28.4
2024-01-01,26.7
2024-01-02,14.9
2024-01-03,39.9
2024-01-04,21.9
2024-01-05,38.9
2024-01-06,37.8
2024-01-07,33.6
2024-01-08,30.5
2024-01-09,23.4
2024-01-10,22.5
2024-01-11,30.1
2024-01-12,16.2
2024-01-13,32.3
2024-01-14,20.5
2024-01-15,19.1
2024-01-16,33.5
2024-01-17,26.7
2024-01-18,28.9
2024-01-19,29.5
2024-01-20,34.4
2024-01-21,25.1
2024-01-22,29.0
2024-01-23,13.4
2024-01-24,14.8
2024-01-25,18.6
2024-01-26,27.3
2024-01-27,14.0
2024-01-28,32.5
2024-01-29,34.2
2024-01-30,24.6
2024-01-31,39.3
2024-02-01,32.6
2024-02-02,14.0
2024-02-03,18.7
2024-02-04,29.6
2024-02-05,36.5
2024-02-06,18.4
2024-02-07,34.4
2024-02-08,16.1
2024-02-09,27.1
2024-02-10,39.6
2024-02-11,16.5
2024-02-12,30.5
2024-02-13,31.4
2024-02-14,20.8
2024-02-15,19.8
2024-02-16,16.3
2024-02-17,16.4
2024-02-18,36.8
2024-02-19,29.8
2024-02-20,15.7
2024-02-21,38.5
2024-02-22,13.6
2024-02-23,15.8
2024-02-24,25.9
2024-02-25,35.8
2024-02-26,27.5
2024-02-27,14.4
2024-02-28,30.8
2024-02-29,39.2
2024-03-01,14.1
2024-03-02,32.5
2024-03-03,21.0
2024-03-04,22.2
2024-03-05,31.4
2024-03-06,38.6
2024-03-07,38.0
2024-03-08,26.4
2024-03-09,34.7
2024-03-10,12.1
2024-03-11,12.8
2024-03-12,17.9
2024-03-13,21.6
2024-03-14,26.8
2024-03-15,27.7
2024-03-16,15.3
2024-03-17,26.8
2024-03-18,32.0
2024-03-19,28.3
2024-03-20,35.5
2024-03-21,24.7
2024-03-22,17.5
2024-03-23,16.4
2024-03-24,24.8
2024-03-25,36.2
2024-03-26,22.8
2024-03-27,35.1
2024-03-28,32.5
2024-03-29,33.2
2024-03-30,37.2
2024-03-31,34.1
2024-04-01,19.2
2024-04-02,34.9
2024-04-03,29.3
2024-04-04,19.1
2024-04-05,20.6
2024-04-06,12.1
2024-04-07,17.5
2024-04-08,11.1
2024-04-09,37.5
2024-04-10,33.3
2024-04-11,15.6
2024-04-12,34.9
2024-04-13,17.1
2024-04-14,22.3
2024-04-15,14.4
2024-04-16,22.1
2024-04-17,14.2
2024-04-18,13.1
2024-04-19,17.3
2024-04-20,35.2
2024-04-21,29.0
2024-04-22,31.6
2024-04-23,21.8
2024-04-24,39.8
2024-04-25,31.5
2024-04-26,26.1
2024-04-27,26.6
2024-04-28,25.9
2024-04-29,16.1
2024-04-30,10.0
2024-05-01,29.0
2024-05-02,34.3
2024-05-03,26.3
2024-05-04,27.6
2024-05-05,14.2
2024-05-06,36.3
2024-05-07,35.3
2024-05-08,16.6
2024-05-09,26.2
2024-05-10,16.8
2024-05-11,31.1
2024-05-12,12.1
2024-05-13,20.7
2024-05-14,39.4
2024-05-15,18.1
2024-05-16,17.1
2024-05-17,28.1
2024-05-18,26.8
2024-05-19,28.0
2024-05-20,33.1
2024-05-21,35.7
2024-05-22,11.6
2024-05-23,28.8
2024-05-24,12.2
2024-05-25,11.5
2024-05-26,15.4
2024-05-27,25.9
2024-05-28,29.0
2024-05-29,34.4
2024-05-30,10.1
2024-05-31,38.5
2024-06-01,19.1
2024-06-02,29.5
2024-06-03,17.0
2024-06-04,35.4
2024-06-05,11.6
2024-06-06,27.3
2024-06-07,21.8
2024-06-08,24.8
2024-06-09,10.6
2024-06-10,38.8
2024-06-11,14.0
2024-06-12,37.9
2024-06-13,30.6
2024-06-14,38.4
2024-06-15,14.8
2024-06-16,17.4
2024-06-17,15.9
2024-06-18,37.8
2024-06-19,18.0
2024-06-20,35.9
2024-06-21,20.4
2024-06-22,30.3
2024-06-23,20.9
2024-06-24,19.7
2024-06-25,13.9
2024-06-26,34.2
2024-06-27,38.1
2024-06-28,23.7
2024-06-29,28.5
2024-06-30,25.4
2024-07-01,17.6
2024-07-02,24.9
2024-07-03,19.8
2024-07-04,19.4
2024-07-05,29.4
2024-07-06,18.3
2024-07-07,19.6
2024-07-08,15.3
2024-07-09,20.2
2024-07-10,34.2
2024-07-11,35.3
2024-07-12,37.8
2024-07-13,29.1
2024-07-14,25.1
2024-07-15,15.7
2024-07-16,11.7
2024-07-17,27.2
2024-07-18,27.7
2024-07-19,18.4
2024-07-20,20.3
2024-07-21,12.0
2024-07-22,34.8
2024-07-23,18.4
2024-07-24,12.2
2024-07-25,27.5
2024-07-26,36.4
2024-07-27,24.5
2024-07-28,25.6
2024-07-29,36.9
2024-07-30,37.4
2024-07-31,15.9
2024-08-01,27.3
2024-08-02,13.9
2024-08-03,15.0
2024-08-04,20.7
2024-08-05,38.7
2024-08-06,26.8
2024-08-07,18.2
2024-08-08,35.8
2024-08-09,39.5
2024-08-10,12.5
2024-08-11,22.8
2024-08-12,15.1
2024-08-13,32.8
2024-08-14,12.9
2024-08-15,38.8
2024-08-16,25.8
2024-08-17,24.7
2024-08-18,12.0
2024-08-19,10.1
2024-08-20,37.9
2024-08-21,22.2
2024-08-22,23.2
2024-08-23,22.2
2024-08-24,31.7
2024-08-25,35.5
2024-08-26,21.2
2024-08-27,25.4
2024-08-28,13.3
2024-08-29,32.1
2024-08-30,38.6
2024-08-31,18.1
2024-09-01,38.9
2024-09-02,22.7
2024-09-03,12.9
2024-09-04,11.8
2024-09-05,11.3
2024-09-06,22.6
2024-09-07,31.2
2024-09-08,23.6
2024-09-09,38.5
2024-09-10,36.1
2024-09-11,25.8
2024-09-12,12.2
2024-09-13,10.1
2024-09-14,11.5
2024-09-15,15.3
2024-09-16,14.4
2024-09-17,12.1
2024-09-18,34.6
2024-09-19,10.0
2024-09-20,25.4
2024-09-21,11.7
2024-09-22,14.2
2024-09-23,12.8
2024-09-24,16.6
2024-09-25,20.8
2024-09-26,18.4
2024-09-27,27.8
2024-09-28,10.0
2024-09-29,19.4
2024-09-30,38.5
2024-10-01,19.5
2024-10-02,32.2
2024-10-03,33.7
2024-10-04,18.9
2024-10-05,33.0
2024-10-06,24.6
2024-10-07,20.1
2024-10-08,32.0
2024-10-09,39.7
2024-10-10,15.6
2024-10-11,39.9
2024-10-12,14.2
2024-10-13,11.5
2024-10-14,25.3
2024-10-15,26.6
2024-10-16,15.5
2024-10-17,39.1
2024-10-18,19.2
2024-10-19,36.1
2024-10-20,14.9
2024-10-21,14.1
2024-10-22,36.9
2024-10-23,29.6
2024-10-24,16.9
2024-10-25,14.6
2024-10-26,37.7
2024-10-27,27.9
2024-10-28,37.9
2024-10-29,38.2
2024-10-30,35.3
2024-10-31,33.0
2024-11-01,26.8
2024-11-02,17.4
2024-11-03,11.4
2024-11-04,27.1
2024-11-05,33.2
2024-11-06,30.2
2024-11-07,24.4
2024-11-08,30.0
2024-11-09,29.4
2024-11-10,32.7
2024-11-11,36.7
2024-11-12,26.8
2024-11-13,28.8
2024-11-14,32.2
2024-11-15,34.7
2024-11-16,11.8
2024-11-17,31.5
2024-11-18,12.3
2024-11-19,33.2
2024-11-20,24.5
2024-11-21,28.4
2024-11-22,27.0
2024-11-23,12.0
2024-11-24,17.5
2024-11-25,32.0
2024-11-26,28.6
2024-11-27,13.5
2024-11-28,28.6
2024-11-29,36.6
2024-11-30,32.7
2024-12-01,35.2
2024-12-02,15.9
2024-12-03,37.7
2024-12-04,31.1
2024-12-05,12.6
2024-12-06,27.9
2024-12-07,15.5
2024-12-08,28.4
2024-12-09,22.9
2024-12-10,38.0
2024-12-11,22.0
2024-12-12,16.2
2024-12-13,38.1
2024-12-14,15.2
2024-12-15,27.2
2024-12-16,20.2
2024-12-17,32.8
2024-12-18,40.0
2024-12-19,23.0
2024-12-20,38.3
2024-12-21,12.8
2024-12-22,18.1
2024-12-23,10.7
2024-12-24,16.1
2024-12-25,33.6
2024-12-26,31.1
2024-12-27,30.6
2024-12-28,22.4
2024-12-29,25.0
2024-12-30,20.0
2024-12-31,33.0
2025-01-01,28.4
2025-01-02,24.4
2025-01-03,17.2
2025-01-04,23.6
2025-01-05,33.8
2025-01-06,16.7
2025-01-07,25.1
2025-01-08,33.7
2025-01-09,33.9
2025-01-10,38.0
2025-01-11,14.0
2025-01-12,29.0
2025-01-13,37.9
2025-01-14,25.4
2025-01-15,22.4
2025-01-16,16.0
2025-01-17,22.3
2025-01-18,15.2
2025-01-19,36.5
2025-01-20,11.4
2025-01-21,14.1
2025-01-22,12.0
2025-01-23,30.9
2025-01-24,11.5
2025-01-25,16.3
2025-01-26,19.8
2025-01-27,10.9
2025-01-28,24.3
2025-01-29,19.8
2025-01-30,20.8
2025-01-31,28.3
2025-02-01,24.5
2025-02-02,14.5
2025-02-03,21.8
2025-02-04,36.3
2025-02-05,36.7
2025-02-06,12.3
2025-02-07,14.1
2025-02-08,29.7
2025-02-09,31.7
2025-02-10,35.1
2025-02-11,36.4
2025-02-12,19.9
2025-02-13,23.2
2025-02-14,11.7
2025-02-15,16.6
2025-02-16,14.3
2025-02-17,20.5
2025-02-18,29.3
2025-02-19,10.5
2025-02-20,13.4
2025-02-21,24.8
2025-02-22,29.4
2025-02-23,31.3
2025-02-24,19.0
2025-02-25,28.6
2025-02-26,34.4
2025-02-27,33.4
2025-02-28,22.0
2025-03-01,25.7
2025-03-02,13.3
2025-03-03,23.4
2025-03-04,30.4
2025-03-05,25.0
2025-03-06,27.1
2025-03-07,12.7
2025-03-08,17.2
2025-03-09,15.0
2025-03-10,25.5
2025-03-11,11.6
2025-03-12,14.8
2025-03-13,33.7
2025-03-14,26.0
2025-03-15,37.2
2025-03-16,23.4
2025-03-17,13.9
2025-03-18,22.6
2025-03-19,13.9
2025-03-20,35.5
2025-03-21,19.3
2025-03-22,33.6
2025-03-23,15.6
2025-03-24,28.5
2025-03-25,22.5
2025-03-26,28.8
2025-03-27,30.1
2025-03-28,17.6
2025-03-29,23.9
2025-03-30,37.6
2025-03-31,14.8
2025-04-01,34.5
2025-04-02,19.6
2025-04-03,36.4
2025-04-04,34.8
2025-04-05,11.7
2025-04-06,11.7
2025-04-07,33.5
2025-04-08,25.2
2025-04-09,29.3
2025-04-10,22.6
2025-04-11,32.2
2025-04-12,17.0
2025-04-13,26.3
2025-04-14,30.3
2025-04-15,38.4
2025-04-16,22.1
2025-04-17,33.3
2025-04-18,27.1
2025-04-19,29.5
2025-04-20,20.3
2025-04-21,18.6
2025-04-22,12.9
2025-04-23,11.0
2025-04-24,15.9
2025-04-25,22.6
2025-04-26,32.4
2025-04-27,20.8
2025-04-28,35.1
2025-04-29,29.7
2025-04-30,22.6
2025-05-01,35.7
2025-05-02,36.9
2025-05-03,16.5
2025-05-04,30.7
2025-05-05,20.9
2025-05-06,39.4
2025-05-07,16.5
2025-05-08,10.5
2025-05-09,31.2
2025-05-10,36.7
2025-05-11,31.3
2025-05-12,13.9
2025-05-13,36.5
2025-05-14,22.6
2025-05-15,24.2
2025-05-16,22.9
2025-05-17,23.9
2025-05-18,27.2
2025-05-19,19.4
2025-05-20,28.2
2025-05-21,20.8
2025-05-22,22.4
2025-05-23,25.1
2025-05-24,20.0
2025-05-25,38.9
2025-05-26,13.7
2025-05-27,20.0
2025-05-28,28.6
2025-05-29,36.3
2025-05-30,37.6
2025-05-31,16.5
2025-06-01,32.4
2025-06-02,28.4
2025-06-03,23.4
2025-06-04,32.9
2025-06-05,24.9
2025-06-06,34.6
2025-06-07,24.7
2025-06-08,36.2
