date,temperature
2023-10-28,24.6
2023-10-29,33.5
2023-10-30,15.9
2023-10-31,26.1
2023-11-01,26.0
2023-11-02,26.2
2023-11-03,19.7
2023-11-04,20.3
2023-11-05,28.6
2023-11-06,25.3
2023-11-07,34.2
2023-11-08,16.4
2023-11-09,24.5
2023-11-10,16.0
2023-11-11,26.4
2023-11-12,32.9
2023-11-13,32.8
2023-11-14,20.9
2023-11-15,26.5
2023-11-16,32.4
2023-11-17,22.4
2023-11-18,26.5
2023-11-19,30.6
2023-11-20,34.6
2023-11-21,19.2
2023-11-22,24.1
2023-11-23,15.2
2023-11-24,18.4
2023-11-25,29.0
2023-11-26,34.9
2023-11-27,23.2
2023-11-28,22.2
2023-11-29,30.0
2023-11-30,28.1
2023-12-01,15.4
2023-12-02,18.2
2023-12-03,23.8
2023-12-04,21.5
2023-12-05,31.7
2023-12-06,26.8
2023-12-07,20.9
2023-12-08,15.3
2023-12-09,21.4
2023-12-10,24.6
2023-12-11,24.0
2023-12-12,33.3
2023-12-13,22.0
2023-12-14,26.7
2023-12-15,21.6
2023-12-16,16.5
2023-12-17,19.3
2023-12-18,18.5
2023-12-19,25.9
2023-12-20,34.7
2023-12-21,33.4
2023-12-22,26.8
2023-12-23,21.2
2023-12-24,22.1
2023-12-25,26.6
2023-12-26,25.7
2023-12-27,25.4
2023-12-28,26.8
2023-12-29,25.8
2023-12-30,25.8
2023-12-31,28.6
2024-01-01,19.7
2024-01-02,16.6
2024-01-03,27.3
2024-01-04,17.1
2024-01-05,34.4
2024-01-06,33.0
2024-01-07,21.8
2024-01-08,31.0
2024-01-09,20.8
2024-01-10,31.5
2024-01-11,19.0
2024-01-12,17.9
2024-01-13,21.6
2024-01-14,15.1
2024-01-15,30.7
2024-01-16,26.4
2024-01-17,32.0
2024-01-18,17.2
2024-01-19,20.8
2024-01-20,34.3
2024-01-21,20.4
2024-01-22,28.0
2024-01-23,24.1
2024-01-24,22.4
2024-01-25,23.5
2024-01-26,29.0
2024-01-27,26.8
2024-01-28,23.1
2024-01-29,25.2
2024-01-30,28.3
2024-01-31,24.4
2024-02-01,22.4
2024-02-02,17.5
2024-02-03,32.9
2024-02-04,17.9
2024-02-05,32.0
2024-02-06,16.4
2024-02-07,17.7
2024-02-08,30.4
2024-02-09,26.7
2024-02-10,28.7
2024-02-11,16.7
2024-02-12,19.0
2024-02-13,16.9
2024-02-14,31.6
2024-02-15,31.6
2024-02-16,24.2
2024-02-17,22.8
2024-02-18,27.1
2024-02-19,27.5
2024-02-20,33.2
2024-02-21,26.6
2024-02-22,22.9
2024-02-23,21.7
2024-02-24,33.6
2024-02-25,29.7
2024-02-26,21.2
2024-02-27,34.9
2024-02-28,21.6
2024-02-29,34.9
2024-03-01,32.6
2024-03-02,27.8
2024-03-03,17.7
2024-03-04,23.5
2024-03-05,27.9
2024-03-06,35.0
2024-03-07,28.3
2024-03-08,18.6
2024-03-09,20.1
2024-03-10,33.2
2024-03-11,24.6
2024-03-12,28.6
2024-03-13,26.8
2024-03-14,24.0
2024-03-15,34.8
2024-03-16,17.8
2024-03-17,25.6
2024-03-18,32.6
2024-03-19,23.9
2024-03-20,28.2
2024-03-21,33.2
2024-03-22,20.7
2024-03-23,33.4
2024-03-24,22.3
2024-03-25,21.9
2024-03-26,27.8
2024-03-27,20.1
2024-03-28,27.7
2024-03-29,30.2
2024-03-30,33.4
2024-03-31,16.8
2024-04-01,32.2
2024-04-02,21.9
2024-04-03,20.7
2024-04-04,21.0
2024-04-05,16.8
2024-04-06,25.0
2024-04-07,33.2
2024-04-08,20.9
2024-04-09,34.7
2024-04-10,31.7
2024-04-11,18.7
2024-04-12,20.0
2024-04-13,27.9
2024-04-14,18.6
2024-04-15,32.0
2024-04-16,18.5
2024-04-17,17.8
2024-04-18,27.7
2024-04-19,29.2
2024-04-20,21.0
2024-04-21,26.8
2024-04-22,21.3
2024-04-23,32.9
2024-04-24,27.5
2024-04-25,26.2
2024-04-26,31.5
2024-04-27,31.6
2024-04-28,20.5
2024-04-29,21.2
2024-04-30,25.8
2024-05-01,23.4
2024-05-02,18.3
2024-05-03,26.2
2024-05-04,16.1
2024-05-05,26.8
2024-05-06,29.4
2024-05-07,31.1
2024-05-08,30.8
2024-05-09,33.1
2024-05-10,20.3
2024-05-11,16.3
2024-05-12,24.6
2024-05-13,24.2
2024-05-14,16.0
2024-05-15,21.5
2024-05-16,25.9
2024-05-17,34.7
2024-05-18,23.1
2024-05-19,28.5
2024-05-20,31.1
2024-05-21,28.0
2024-05-22,20.2
2024-05-23,33.5
2024-05-24,23.3
2024-05-25,28.2
2024-05-26,17.0
2024-05-27,24.3
2024-05-28,29.4
2024-05-29,22.4
2024-05-30,17.5
2024-05-31,21.0
2024-06-01,34.1
2024-06-02,31.8
2024-06-03,30.9
2024-06-04,21.5
2024-06-05,33.0
2024-06-06,19.6
2024-06-07,19.7
2024-06-08,34.7
2024-06-09,33.5
2024-06-10,33.8
2024-06-11,34.9
2024-06-12,17.0
2024-06-13,20.9
2024-06-14,32.2
2024-06-15,31.4
2024-06-16,16.2
2024-06-17,34.4
2024-06-18,16.5
2024-06-19,30.1
2024-06-20,22.1
2024-06-21,18.1
2024-06-22,18.2
2024-06-23,23.9
2024-06-24,27.2
2024-06-25,19.3
2024-06-26,32.6
2024-06-27,18.1
2024-06-28,20.4
2024-06-29,17.6
2024-06-30,30.8
2024-07-01,21.8
2024-07-02,18.8
2024-07-03,24.8
2024-07-04,19.1
2024-07-05,32.5
2024-07-06,34.6
2024-07-07,28.8
2024-07-08,28.7
2024-07-09,26.4
2024-07-10,31.5
2024-07-11,32.5
2024-07-12,34.9
2024-07-13,28.8
2024-07-14,17.9
2024-07-15,23.9
2024-07-16,34.7
2024-07-17,33.4
2024-07-18,22.8
2024-07-19,29.5
2024-07-20,34.2
2024-07-21,32.9
2024-07-22,32.8
2024-07-23,31.4
2024-07-24,33.5
2024-07-25,22.0
2024-07-26,34.0
2024-07-27,18.6
2024-07-28,20.3
2024-07-29,34.8
2024-07-30,19.5
2024-07-31,24.1
2024-08-01,34.6
2024-08-02,31.8
2024-08-03,32.3
2024-08-04,17.5
2024-08-05,33.4
2024-08-06,28.0
2024-08-07,34.6
2024-08-08,19.8
2024-08-09,28.2
2024-08-10,34.7
2024-08-11,19.5
2024-08-12,25.3
2024-08-13,18.9
2024-08-14,27.0
2024-08-15,20.5
2024-08-16,25.2
2024-08-17,33.6
2024-08-18,22.7
2024-08-19,29.7
2024-08-20,27.0
2024-08-21,23.1
2024-08-22,15.3
2024-08-23,28.3
2024-08-24,21.7
2024-08-25,34.4
2024-08-26,29.0
2024-08-27,29.5
2024-08-28,21.6
2024-08-29,29.6
2024-08-30,26.7
2024-08-31,20.4
2024-09-01,19.3
2024-09-02,33.6
2024-09-03,31.4
2024-09-04,33.8
2024-09-05,19.7
2024-09-06,28.3
2024-09-07,29.2
2024-09-08,28.6
2024-09-09,23.7
2024-09-10,21.1
2024-09-11,22.6
2024-09-12,24.2
2024-09-13,32.2
2024-09-14,26.7
2024-09-15,23.1
2024-09-16,20.7
2024-09-17,17.9
2024-09-18,24.9
2024-09-19,16.8
2024-09-20,23.7
2024-09-21,19.6
2024-09-22,34.7
2024-09-23,29.8
2024-09-24,22.0
2024-09-25,15.6
2024-09-26,23.8
2024-09-27,24.4
2024-09-28,25.8
2024-09-29,27.7
2024-09-30,32.4
2024-10-01,31.1
2024-10-02,16.5
2024-10-03,25.5
2024-10-04,18.0
2024-10-05,30.2
2024-10-06,34.4
2024-10-07,15.3
2024-10-08,18.7
2024-10-09,34.7
2024-10-10,18.3
2024-10-11,23.8
2024-10-12,26.4
2024-10-13,27.2
2024-10-14,27.1
2024-10-15,20.5
2024-10-16,32.2
2024-10-17,29.7
2024-10-18,35.0
2024-10-19,26.9
2024-10-20,32.7
2024-10-21,23.0
2024-10-22,18.0
2024-10-23,27.3
2024-10-24,29.2
2024-10-25,18.7
2024-10-26,20.5
2024-10-27,21.9
2024-10-28,19.3
2024-10-29,28.7
2024-10-30,15.7
2024-10-31,27.9
2024-11-01,34.2
2024-11-02,19.6
2024-11-03,22.3
2024-11-04,33.2
2024-11-05,20.0
2024-11-06,20.7
2024-11-07,33.1
2024-11-08,18.6
2024-11-09,30.2
2024-11-10,23.9
2024-11-11,31.0
2024-11-12,26.3
2024-11-13,23.1
2024-11-14,20.3
2024-11-15,19.6
2024-11-16,34.5
2024-11-17,26.0
2024-11-18,33.6
2024-11-19,29.1
2024-11-20,31.5
2024-11-21,22.1
2024-11-22,15.9
2024-11-23,34.0
2024-11-24,20.6
2024-11-25,17.3
2024-11-26,24.2
2024-11-27,17.6
2024-11-28,25.8
2024-11-29,34.7
2024-11-30,29.5
2024-12-01,18.0
2024-12-02,33.5
2024-12-03,31.6
2024-12-04,19.3
2024-12-05,26.9
2024-12-06,24.9
2024-12-07,33.8
2024-12-08,20.9
2024-12-09,20.1
2024-12-10,27.7
2024-12-11,30.4
2024-12-12,28.2
2024-12-13,26.7
2024-12-14,32.4
2024-12-15,31.8
2024-12-16,20.7
2024-12-17,24.1
2024-12-18,22.5
2024-12-19,30.5
2024-12-20,24.0
2024-12-21,34.0
2024-12-22,18.8
2024-12-23,29.4
2024-12-24,33.0
2024-12-25,23.9
2024-12-26,29.1
2024-12-27,23.4
2024-12-28,27.4
2024-12-29,23.8
2024-12-30,17.5
2024-12-31,17.9
2025-01-01,22.9
2025-01-02,30.5
2025-01-03,26.9
2025-01-04,23.2
2025-01-05,20.9
2025-01-06,16.0
2025-01-07,24.0
2025-01-08,18.7
2025-01-09,25.1
2025-01-10,27.0
2025-01-11,24.2
2025-01-12,28.0
2025-01-13,33.6
2025-01-14,17.3
2025-01-15,18.2
2025-01-16,17.5
2025-01-17,15.9
2025-01-18,21.1
2025-01-19,25.3
2025-01-20,31.3
2025-01-21,25.1
2025-01-22,19.7
2025-01-23,33.7
2025-01-24,22.5
2025-01-25,18.9
2025-01-26,21.4
2025-01-27,18.4
2025-01-28,29.9
2025-01-29,24.6
2025-01-30,31.0
2025-01-31,15.8
2025-02-01,17.8
2025-02-02,22.8
2025-02-03,27.5
2025-02-04,21.8
2025-02-05,27.5
2025-02-06,31.2
2025-02-07,23.2
2025-02-08,18.2
2025-02-09,26.5
2025-02-10,26.4
2025-02-11,24.3
2025-02-12,26.7
2025-02-13,29.8
2025-02-14,20.0
2025-02-15,15.8
2025-02-16,25.3
2025-02-17,19.1
2025-02-18,26.8
2025-02-19,15.4
2025-02-20,21.3
2025-02-21,23.4
2025-02-22,33.4
2025-02-23,20.1
2025-02-24,26.2
2025-02-25,20.3
2025-02-26,28.1
2025-02-27,24.0
2025-02-28,28.4
2025-03-01,32.1
2025-03-02,17.8
2025-03-03,22.8
2025-03-04,25.2
2025-03-05,34.7
2025-03-06,19.2
2025-03-07,21.6
2025-03-08,24.4
2025-03-09,21.5
2025-03-10,19.5
2025-03-11,32.7
2025-03-12,29.2
2025-03-13,24.0
2025-03-14,27.0
2025-03-15,28.9
2025-03-16,34.7
2025-03-17,22.3
2025-03-18,19.1
2025-03-19,28.4
2025-03-20,27.0
2025-03-21,32.9
2025-03-22,18.9
2025-03-23,23.5
2025-03-24,23.2
2025-03-25,33.4
2025-03-26,33.1
2025-03-27,17.5
2025-03-28,19.6
2025-03-29,30.3
2025-03-30,32.5
2025-03-31,33.9
2025-04-01,21.3
2025-04-02,26.4
2025-04-03,32.4
2025-04-04,26.1
2025-04-05,18.5
2025-04-06,23.1
2025-04-07,16.2
2025-04-08,27.8
2025-04-09,29.0
2025-04-10,25.2
2025-04-11,23.1
2025-04-12,27.4
2025-04-13,29.0
2025-04-14,25.3
2025-04-15,19.6
2025-04-16,28.4
2025-04-17,20.7
2025-04-18,21.7
2025-04-19,34.6
2025-04-20,34.2
2025-04-21,31.9
2025-04-22,32.2
2025-04-23,30.9
2025-04-24,30.9
2025-04-25,20.1
2025-04-26,22.4
2025-04-27,34.4
2025-04-28,30.1
2025-04-29,27.9
2025-04-30,34.0
2025-05-01,18.1
2025-05-02,26.9
2025-05-03,17.6
2025-05-04,28.9
2025-05-05,15.9
2025-05-06,21.4
2025-05-07,23.5
2025-05-08,30.4
2025-05-09,27.6
2025-05-10,25.9
2025-05-11,34.8
2025-05-12,25.4
2025-05-13,25.0
2025-05-14,30.6
2025-05-15,30.1
2025-05-16,27.1
2025-05-17,30.4
2025-05-18,16.9
2025-05-19,24.5
2025-05-20,29.3
2025-05-21,19.2
2025-05-22,32.1
2025-05-23,31.8
2025-05-24,17.3
2025-05-25,31.7
2025-05-26,20.2
2025-05-27,24.7
2025-05-28,15.8
2025-05-29,15.3
2025-05-30,19.4
2025-05-31,22.4
2025-06-01,17.9
2025-06-02,23.0
2025-06-03,24.6
2025-06-04,16.8
2025-06-05,31.4
2025-06-06,29.0
2025-06-07,18.1
2025-06-08,17.1
