date,temperature
2024-08-12,34.9
2024-08-13,13.3
2024-08-14,35.1
2024-08-15,28.0
2024-08-16,27.5
2024-08-17,12.8
2024-08-18,12.8
2024-08-19,25.3
2024-08-20,26.7
2024-08-21,16.4
2024-08-22,22.1
2024-08-23,30.1
2024-08-24,18.6
2024-08-25,12.5
2024-08-26,31.2
2024-08-27,21.2
2024-08-28,34.9
2024-08-29,39.4
2024-08-30,10.6
2024-08-31,12.8
2024-09-01,21.5
2024-09-02,11.8
2024-09-03,19.4
2024-09-04,19.5
2024-09-05,13.3
2024-09-06,25.2
2024-09-07,18.2
2024-09-08,14.2
2024-09-09,25.2
2024-09-10,28.7
2024-09-11,35.3
2024-09-12,23.2
2024-09-13,11.4
2024-09-14,34.9
2024-09-15,17.4
2024-09-16,27.1
2024-09-17,38.1
2024-09-18,27.8
2024-09-19,37.6
2024-09-20,32.7
2024-09-21,39.7
2024-09-22,28.3
2024-09-23,19.3
2024-09-24,39.3
2024-09-25,37.0
2024-09-26,23.7
2024-09-27,23.1
2024-09-28,14.5
2024-09-29,36.2
2024-09-30,31.3
2024-10-01,21.4
2024-10-02,14.2
2024-10-03,39.1
2024-10-04,25.1
2024-10-05,17.8
2024-10-06,34.7
2024-10-07,32.9
2024-10-08,30.2
2024-10-09,27.8
2024-10-10,37.9
2024-10-11,35.7
2024-10-12,16.6
2024-10-13,19.9
2024-10-14,21.1
2024-10-15,19.2
2024-10-16,17.3
2024-10-17,34.2
2024-10-18,39.8
2024-10-19,18.9
2024-10-20,18.7
2024-10-21,34.3
2024-10-22,12.3
2024-10-23,19.2
2024-10-24,16.8
2024-10-25,34.3
2024-10-26,12.4
2024-10-27,34.3
2024-10-28,39.8
2024-10-29,15.4
2024-10-30,10.2
2024-10-31,35.5
2024-11-01,15.2
2024-11-02,30.0
2024-11-03,31.6
2024-11-04,24.8
2024-11-05,36.1
2024-11-06,12.1
2024-11-07,28.3
2024-11-08,38.5
2024-11-09,26.9
2024-11-10,36.0
2024-11-11,33.4
2024-11-12,30.1
2024-11-13,20.8
2024-11-14,36.1
2024-11-15,16.4
2024-11-16,11.3
2024-11-17,28.1
2024-11-18,35.6
2024-11-19,14.4
2024-11-20,35.4
2024-11-21,38.2
2024-11-22,24.4
2024-11-23,37.1
2024-11-24,30.0
2024-11-25,20.9
2024-11-26,26.7
2024-11-27,17.6
2024-11-28,30.4
2024-11-29,28.5
2024-11-30,21.8
2024-12-01,14.6
2024-12-02,38.5
2024-12-03,39.8
2024-12-04,29.4
2024-12-05,13.1
2024-12-06,26.9
2024-12-07,35.4
2024-12-08,21.7
2024-12-09,23.1
2024-12-10,27.4
2024-12-11,21.1
2024-12-12,30.2
2024-12-13,36.0
2024-12-14,21.3
2024-12-15,13.9
2024-12-16,27.5
2024-12-17,28.1
2024-12-18,26.6
2024-12-19,15.5
2024-12-20,15.1
2024-12-21,20.9
2024-12-22,25.1
2024-12-23,28.9
2024-12-24,17.6
2024-12-25,35.0
2024-12-26,28.3
2024-12-27,30.3
2024-12-28,34.9
2024-12-29,16.5
2024-12-30,11.0
2024-12-31,30.9
2025-01-01,20.1
2025-01-02,16.8
2025-01-03,31.7
2025-01-04,39.6
2025-01-05,20.7
2025-01-06,13.3
2025-01-07,33.5
2025-01-08,32.3
2025-01-09,13.2
2025-01-10,26.4
2025-01-11,28.0
2025-01-12,10.2
2025-01-13,27.8
2025-01-14,37.9
2025-01-15,39.0
2025-01-16,10.3
2025-01-17,12.2
2025-01-18,15.5
2025-01-19,27.2
2025-01-20,11.4
2025-01-21,17.3
2025-01-22,35.6
2025-01-23,28.1
2025-01-24,29.3
2025-01-25,18.4
2025-01-26,14.2
2025-01-27,15.6
2025-01-28,15.0
2025-01-29,20.6
2025-01-30,19.2
2025-01-31,13.1
2025-02-01,28.5
2025-02-02,30.1
2025-02-03,27.4
2025-02-04,29.9
2025-02-05,22.5
2025-02-06,10.4
2025-02-07,34.4
2025-02-08,30.0
2025-02-09,19.9
2025-02-10,31.8
2025-02-11,15.3
2025-02-12,38.9
2025-02-13,18.7
2025-02-14,17.8
2025-02-15,30.6
2025-02-16,18.3
2025-02-17,30.7
2025-02-18,33.3
2025-02-19,15.7
2025-02-20,27.3
2025-02-21,24.4
2025-02-22,11.0
2025-02-23,33.9
2025-02-24,29.3
2025-02-25,19.8
2025-02-26,14.3
2025-02-27,33.1
2025-02-28,37.1
2025-03-01,16.0
2025-03-02,37.4
2025-03-03,35.6
2025-03-04,13.2
2025-03-05,18.0
2025-03-06,10.4
2025-03-07,30.9
2025-03-08,32.6
2025-03-09,33.5
2025-03-10,34.6
2025-03-11,34.7
2025-03-12,30.7
2025-03-13,12.7
2025-03-14,37.4
2025-03-15,34.0
2025-03-16,34.2
2025-03-17,23.3
2025-03-18,38.0
2025-03-19,10.1
2025-03-20,38.9
2025-03-21,15.3
2025-03-22,28.4
2025-03-23,32.8
2025-03-24,12.7
2025-03-25,13.5
2025-03-26,31.5
2025-03-27,12.1
2025-03-28,22.0
2025-03-29,27.6
2025-03-30,16.1
2025-03-31,14.0
2025-04-01,17.9
2025-04-02,11.7
2025-04-03,27.1
2025-04-04,17.1
2025-04-05,13.5
2025-04-06,25.3
2025-04-07,36.7
2025-04-08,15.4
2025-04-09,23.8
2025-04-10,12.4
2025-04-11,32.3
2025-04-12,12.8
2025-04-13,33.7
2025-04-14,15.8
2025-04-15,21.5
2025-04-16,35.3
2025-04-17,16.0
2025-04-18,18.1
2025-04-19,10.6
2025-04-20,33.2
2025-04-21,25.5
2025-04-22,33.7
2025-04-23,16.4
2025-04-24,17.4
2025-04-25,13.5
2025-04-26,31.4
2025-04-27,10.4
2025-04-28,20.0
2025-04-29,34.5
2025-04-30,27.9
2025-05-01,37.7
2025-05-02,33.4
2025-05-03,22.3
2025-05-04,36.0
2025-05-05,33.6
2025-05-06,36.7
2025-05-07,14.1
2025-05-08,38.8
2025-05-09,34.8
2025-05-10,38.8
2025-05-11,23.6
2025-05-12,14.5
2025-05-13,16.2
2025-05-14,21.8
2025-05-15,28.5
2025-05-16,27.0
2025-05-17,18.6
2025-05-18,34.9
2025-05-19,21.6
2025-05-20,30.9
2025-05-21,23.2
2025-05-22,12.7
2025-05-23,12.6
2025-05-24,25.6
2025-05-25,25.2
2025-05-26,13.7
2025-05-27,37.3
2025-05-28,28.5
2025-05-29,22.3
2025-05-30,18.3
2025-05-31,37.3
2025-06-01,25.5
2025-06-02,20.1
2025-06-03,27.3
2025-06-04,18.4
2025-06-05,22.1
2025-06-06,36.4
2025-06-07,35.4
2025-06-08,24.8
