date,temperature
2024-10-17,10.1
2024-10-18,25.8
2024-10-19,11.7
2024-10-20,27.2
2024-10-21,10.9
2024-10-22,12.3
2024-10-23,32.0
2024-10-24,21.6
2024-10-25,13.8
2024-10-26,22.1
2024-10-27,23.1
2024-10-28,16.9
2024-10-29,11.0
2024-10-30,17.2
2024-10-31,5.9
2024-11-01,7.1
2024-11-02,30.2
2024-11-03,18.5
2024-11-04,5.5
2024-11-05,19.6
2024-11-06,17.0
2024-11-07,24.2
2024-11-08,11.6
2024-11-09,28.2
2024-11-10,6.9
2024-11-11,16.1
2024-11-12,6.3
2024-11-13,26.8
2024-11-14,34.7
2024-11-15,20.9
2024-11-16,7.4
2024-11-17,10.6
2024-11-18,29.2
2024-11-19,19.4
2024-11-20,31.9
2024-11-21,8.0
2024-11-22,11.1
2024-11-23,28.2
2024-11-24,19.6
2024-11-25,12.4
2024-11-26,13.7
2024-11-27,27.0
2024-11-28,26.9
2024-11-29,5.2
2024-11-30,24.6
2024-12-01,24.3
2024-12-02,23.0
2024-12-03,29.2
2024-12-04,31.2
2024-12-05,8.2
2024-12-06,30.8
2024-12-07,26.3
2024-12-08,34.4
2024-12-09,14.5
2024-12-10,14.5
2024-12-11,22.3
2024-12-12,10.4
2024-12-13,7.3
2024-12-14,17.9
2024-12-15,25.5
2024-12-16,29.4
2024-12-17,26.0
2024-12-18,18.4
2024-12-19,13.1
2024-12-20,32.2
2024-12-21,29.5
2024-12-22,31.9
2024-12-23,6.7
2024-12-24,11.8
2024-12-25,31.3
2024-12-26,23.5
2024-12-27,23.6
2024-12-28,19.7
2024-12-29,25.9
2024-12-30,31.8
2024-12-31,12.2
2025-01-01,32.3
2025-01-02,10.3
2025-01-03,16.3
2025-01-04,7.1
2025-01-05,8.4
2025-01-06,31.6
2025-01-07,29.7
2025-01-08,28.9
2025-01-09,27.5
2025-01-10,15.7
2025-01-11,17.7
2025-01-12,28.7
2025-01-13,19.6
2025-01-14,20.9
2025-01-15,26.5
2025-01-16,21.9
2025-01-17,33.9
2025-01-18,15.3
2025-01-19,25.9
2025-01-20,17.4
2025-01-21,22.1
2025-01-22,26.7
2025-01-23,8.1
2025-01-24,12.0
2025-01-25,5.7
2025-01-26,22.4
2025-01-27,7.6
2025-01-28,17.7
2025-01-29,22.9
2025-01-30,21.5
2025-01-31,25.8
2025-02-01,7.3
2025-02-02,6.1
2025-02-03,16.9
2025-02-04,23.4
2025-02-05,23.8
2025-02-06,21.4
2025-02-07,26.6
2025-02-08,5.6
2025-02-09,15.9
2025-02-10,17.9
2025-02-11,6.8
2025-02-12,29.1
2025-02-13,29.4
2025-02-14,5.8
2025-02-15,29.8
2025-02-16,25.8
2025-02-17,32.1
2025-02-18,24.4
2025-02-19,9.0
2025-02-20,20.1
2025-02-21,20.8
2025-02-22,9.7
2025-02-23,20.6
2025-02-24,7.3
2025-02-25,25.9
2025-02-26,17.9
2025-02-27,23.8
2025-02-28,6.4
2025-03-01,27.9
2025-03-02,20.4
2025-03-03,6.2
2025-03-04,28.1
2025-03-05,19.2
2025-03-06,7.6
2025-03-07,20.3
2025-03-08,15.7
2025-03-09,11.0
2025-03-10,6.5
2025-03-11,8.2
2025-03-12,16.4
2025-03-13,29.0
2025-03-14,32.9
2025-03-15,22.8
2025-03-16,32.3
2025-03-17,10.3
2025-03-18,12.7
2025-03-19,29.2
2025-03-20,18.2
2025-03-21,34.4
2025-03-22,12.6
2025-03-23,29.1
2025-03-24,7.1
2025-03-25,16.0
2025-03-26,9.4
2025-03-27,13.6
2025-03-28,16.8
2025-03-29,11.6
2025-03-30,28.5
2025-03-31,9.1
2025-04-01,20.2
2025-04-02,15.8
2025-04-03,18.4
2025-04-04,24.3
2025-04-05,18.9
2025-04-06,24.9
2025-04-07,34.1
2025-04-08,14.1
2025-04-09,12.2
2025-04-10,23.4
2025-04-11,15.3
2025-04-12,6.3
2025-04-13,7.8
2025-04-14,12.3
2025-04-15,25.0
2025-04-16,18.6
2025-04-17,21.6
2025-04-18,24.3
2025-04-19,20.4
2025-04-20,23.7
2025-04-21,16.3
2025-04-22,20.3
2025-04-23,11.6
2025-04-24,13.1
2025-04-25,13.8
2025-04-26,22.7
2025-04-27,16.1
2025-04-28,18.5
2025-04-29,18.4
2025-04-30,14.6
2025-05-01,17.5
2025-05-02,23.9
2025-05-03,23.9
2025-05-04,29.7
2025-05-05,34.5
2025-05-06,11.6
2025-05-07,28.8
2025-05-08,11.3
2025-05-09,7.5
2025-05-10,5.9
2025-05-11,30.9
2025-05-12,29.7
2025-05-13,23.7
2025-05-14,31.3
2025-05-15,6.8
2025-05-16,8.8
2025-05-17,28.0
2025-05-18,19.0
2025-05-19,8.4
2025-05-20,7.1
2025-05-21,10.9
2025-05-22,33.0
2025-05-23,31.5
2025-05-24,18.5
2025-05-25,19.2
2025-05-26,22.8
2025-05-27,34.0
2025-05-28,25.6
2025-05-29,26.0
2025-05-30,33.1
2025-05-31,16.6
2025-06-01,8.7
2025-06-02,31.7
2025-06-03,11.9
2025-06-04,16.5
2025-06-05,18.4
2025-06-06,18.4
2025-06-07,19.2
2025-06-08,17.2
