date,temperature
2023-12-25,20.6
2023-12-26,1.3
2023-12-27,22.5
2023-12-28,23.1
2023-12-29,16.4
2023-12-30,13.7
2023-12-31,17.2
2024-01-01,23.9
2024-01-02,12.3
2024-01-03,6.9
2024-01-04,14.7
2024-01-05,19.1
2024-01-06,3.1
2024-01-07,9.1
2024-01-08,24.7
2024-01-09,2.3
2024-01-10,7.3
2024-01-11,4.1
2024-01-12,10.4
2024-01-13,1.4
2024-01-14,9.2
2024-01-15,15.2
2024-01-16,14.2
2024-01-17,11.7
2024-01-18,6.7
2024-01-19,7.7
2024-01-20,5.3
2024-01-21,6.0
2024-01-22,8.7
2024-01-23,19.8
2024-01-24,21.5
2024-01-25,16.8
2024-01-26,21.9
2024-01-27,3.6
2024-01-28,9.9
2024-01-29,4.4
2024-01-30,6.6
2024-01-31,4.0
2024-02-01,20.9
2024-02-02,14.1
2024-02-03,3.4
2024-02-04,14.7
2024-02-05,0.6
2024-02-06,13.5
2024-02-07,20.2
2024-02-08,2.0
2024-02-09,13.4
2024-02-10,9.8
2024-02-11,12.0
2024-02-12,12.7
2024-02-13,23.0
2024-02-14,21.6
2024-02-15,23.1
2024-02-16,12.7
2024-02-17,4.1
2024-02-18,8.3
2024-02-19,19.3
2024-02-20,24.9
2024-02-21,18.0
2024-02-22,15.7
2024-02-23,8.1
2024-02-24,0.2
2024-02-25,1.1
2024-02-26,3.6
2024-02-27,10.2
2024-02-28,10.1
2024-02-29,5.4
2024-03-01,0.0
2024-03-02,4.4
2024-03-03,11.2
2024-03-04,24.6
2024-03-05,17.0
2024-03-06,14.9
2024-03-07,22.3
2024-03-08,25.0
2024-03-09,14.9
2024-03-10,11.1
2024-03-11,4.4
2024-03-12,9.1
2024-03-13,20.6
2024-03-14,3.3
2024-03-15,8.1
2024-03-16,12.3
2024-03-17,9.8
2024-03-18,24.8
2024-03-19,15.1
2024-03-20,19.6
2024-03-21,5.1
2024-03-22,5.3
2024-03-23,24.2
2024-03-24,23.7
2024-03-25,5.1
2024-03-26,10.3
2024-03-27,16.8
2024-03-28,7.1
2024-03-29,11.2
2024-03-30,12.5
2024-03-31,9.3
2024-04-01,21.6
2024-04-02,21.2
2024-04-03,16.2
2024-04-04,21.0
2024-04-05,20.2
2024-04-06,9.8
2024-04-07,9.8
2024-04-08,15.2
2024-04-09,3.3
2024-04-10,2.2
2024-04-11,0.6
2024-04-12,15.5
2024-04-13,12.0
2024-04-14,17.4
2024-04-15,24.6
2024-04-16,19.8
2024-04-17,16.2
2024-04-18,4.7
2024-04-19,12.8
2024-04-20,19.7
2024-04-21,1.1
2024-04-22,15.1
2024-04-23,14.0
2024-04-24,17.1
2024-04-25,5.9
2024-04-26,3.2
2024-04-27,22.6
2024-04-28,22.5
2024-04-29,10.0
2024-04-30,8.6
2024-05-01,8.9
2024-05-02,21.3
2024-05-03,16.2
2024-05-04,10.8
2024-05-05,14.0
2024-05-06,5.3
2024-05-07,8.1
2024-05-08,18.3
2024-05-09,11.6
2024-05-10,0.7
2024-05-11,24.9
2024-05-12,1.7
2024-05-13,14.1
2024-05-14,8.7
2024-05-15,0.5
2024-05-16,12.9
2024-05-17,13.5
2024-05-18,10.1
2024-05-19,10.8
2024-05-20,6.0
2024-05-21,20.7
2024-05-22,8.5
2024-05-23,0.9
2024-05-24,19.6
2024-05-25,15.8
2024-05-26,22.6
2024-05-27,1.0
2024-05-28,14.2
2024-05-29,6.3
2024-05-30,1.7
2024-05-31,5.3
2024-06-01,15.5
2024-06-02,1.7
2024-06-03,10.1
2024-06-04,20.0
2024-06-05,13.2
2024-06-06,8.3
2024-06-07,5.4
2024-06-08,16.8
2024-06-09,1.9
2024-06-10,5.1
2024-06-11,18.1
2024-06-12,4.3
2024-06-13,0.8
2024-06-14,0.8
2024-06-15,15.8
2024-06-16,21.5
2024-06-17,15.6
2024-06-18,7.7
2024-06-19,20.9
2024-06-20,21.8
2024-06-21,20.3
2024-06-22,24.6
2024-06-23,0.9
2024-06-24,13.7
2024-06-25,17.6
2024-06-26,11.5
2024-06-27,9.6
2024-06-28,17.7
2024-06-29,24.4
2024-06-30,4.7
2024-07-01,1.5
2024-07-02,12.8
2024-07-03,11.0
2024-07-04,13.7
2024-07-05,1.9
2024-07-06,6.7
2024-07-07,14.4
2024-07-08,10.2
2024-07-09,2.5
2024-07-10,5.7
2024-07-11,1.9
2024-07-12,9.5
2024-07-13,23.3
2024-07-14,8.4
2024-07-15,25.0
2024-07-16,18.0
2024-07-17,4.3
2024-07-18,2.2
2024-07-19,11.8
2024-07-20,14.4
2024-07-21,8.4
2024-07-22,20.3
2024-07-23,5.2
2024-07-24,19.6
2024-07-25,11.0
2024-07-26,5.3
2024-07-27,9.1
2024-07-28,7.9
2024-07-29,17.0
2024-07-30,2.5
2024-07-31,11.2
2024-08-01,20.7
2024-08-02,22.0
2024-08-03,8.3
2024-08-04,22.7
2024-08-05,20.5
2024-08-06,10.1
2024-08-07,13.9
2024-08-08,3.9
2024-08-09,20.6
2024-08-10,2.7
2024-08-11,8.4
2024-08-12,12.4
2024-08-13,10.9
2024-08-14,8.6
2024-08-15,18.2
2024-08-16,7.8
2024-08-17,7.5
2024-08-18,23.9
2024-08-19,12.3
2024-08-20,0.2
2024-08-21,1.7
2024-08-22,21.8
2024-08-23,21.9
2024-08-24,9.5
2024-08-25,15.0
2024-08-26,11.4
2024-08-27,20.3
2024-08-28,11.6
2024-08-29,19.8
2024-08-30,17.9
2024-08-31,15.8
2024-09-01,15.1
2024-09-02,16.1
2024-09-03,0.9
2024-09-04,2.8
2024-09-05,20.3
2024-09-06,9.4
2024-09-07,11.1
2024-09-08,7.9
2024-09-09,22.2
2024-09-10,10.7
2024-09-11,13.1
2024-09-12,24.8
2024-09-13,8.5
2024-09-14,23.0
2024-09-15,18.0
2024-09-16,12.6
2024-09-17,23.4
2024-09-18,13.4
2024-09-19,12.6
2024-09-20,1.8
2024-09-21,0.9
2024-09-22,17.3
2024-09-23,22.0
2024-09-24,22.4
2024-09-25,2.5
2024-09-26,13.3
2024-09-27,16.3
2024-09-28,20.1
2024-09-29,22.6
2024-09-30,18.9
2024-10-01,15.4
2024-10-02,2.2
2024-10-03,9.9
2024-10-04,5.3
2024-10-05,16.4
2024-10-06,6.4
2024-10-07,9.3
2024-10-08,10.8
2024-10-09,23.5
2024-10-10,6.6
2024-10-11,16.5
2024-10-12,24.3
2024-10-13,7.9
2024-10-14,7.0
2024-10-15,24.0
2024-10-16,1.6
2024-10-17,15.7
2024-10-18,17.3
2024-10-19,1.7
2024-10-20,16.8
2024-10-21,10.1
2024-10-22,14.3
2024-10-23,15.6
2024-10-24,12.4
2024-10-25,13.9
2024-10-26,19.2
2024-10-27,11.6
2024-10-28,20.6
2024-10-29,15.7
2024-10-30,16.4
2024-10-31,8.6
2024-11-01,4.0
2024-11-02,21.0
2024-11-03,10.3
2024-11-04,22.0
2024-11-05,23.6
2024-11-06,12.7
2024-11-07,14.2
2024-11-08,11.1
2024-11-09,23.1
2024-11-10,23.7
2024-11-11,3.8
2024-11-12,8.1
2024-11-13,5.9
2024-11-14,16.1
2024-11-15,0.3
2024-11-16,4.1
2024-11-17,18.4
2024-11-18,0.7
2024-11-19,16.6
2024-11-20,3.1
2024-11-21,4.1
2024-11-22,3.0
2024-11-23,24.5
2024-11-24,18.1
2024-11-25,22.5
2024-11-26,22.6
2024-11-27,13.7
2024-11-28,11.4
2024-11-29,13.0
2024-11-30,18.5
2024-12-01,19.3
2024-12-02,8.3
2024-12-03,2.6
2024-12-04,14.8
2024-12-05,8.5
2024-12-06,14.7
2024-12-07,17.0
2024-12-08,19.3
2024-12-09,20.7
2024-12-10,5.7
2024-12-11,23.8
2024-12-12,23.4
2024-12-13,9.0
2024-12-14,14.2
2024-12-15,12.2
2024-12-16,4.1
2024-12-17,18.9
2024-12-18,21.9
2024-12-19,21.9
2024-12-20,1.0
2024-12-21,14.3
2024-12-22,0.3
2024-12-23,0.4
2024-12-24,9.2
2024-12-25,0.9
2024-12-26,17.9
2024-12-27,23.6
2024-12-28,8.1
2024-12-29,10.8
2024-12-30,10.8
2024-12-31,7.4
2025-01-01,12.1
2025-01-02,23.9
2025-01-03,9.7
2025-01-04,15.7
2025-01-05,6.8
2025-01-06,24.0
2025-01-07,13.8
2025-01-08,24.7
2025-01-09,23.3
2025-01-10,17.3
2025-01-11,9.1
2025-01-12,1.6
2025-01-13,22.4
2025-01-14,4.3
2025-01-15,8.9
2025-01-16,3.4
2025-01-17,8.8
2025-01-18,23.0
2025-01-19,11.2
2025-01-20,12.4
2025-01-21,22.8
2025-01-22,21.2
2025-01-23,15.7
2025-01-24,7.7
2025-01-25,1.5
2025-01-26,12.8
2025-01-27,5.8
2025-01-28,1.5
2025-01-29,14.2
2025-01-30,24.2
2025-01-31,13.5
2025-02-01,16.2
2025-02-02,1.5
2025-02-03,5.9
2025-02-04,19.2
2025-02-05,12.7
2025-02-06,5.1
2025-02-07,23.8
2025-02-08,0.4
2025-02-09,19.7
2025-02-10,17.3
2025-02-11,3.7
2025-02-12,14.5
2025-02-13,7.8
2025-02-14,0.9
2025-02-15,3.5
2025-02-16,19.8
2025-02-17,4.8
2025-02-18,12.1
2025-02-19,0.9
2025-02-20,0.4
2025-02-21,11.0
2025-02-22,15.9
2025-02-23,17.3
2025-02-24,22.9
2025-02-25,19.6
2025-02-26,8.3
2025-02-27,10.8
2025-02-28,14.3
2025-03-01,17.7
2025-03-02,23.3
2025-03-03,3.2
2025-03-04,7.3
2025-03-05,13.7
2025-03-06,24.1
2025-03-07,11.8
2025-03-08,5.3
2025-03-09,0.5
2025-03-10,12.3
2025-03-11,17.5
2025-03-12,20.6
2025-03-13,11.9
2025-03-14,7.9
2025-03-15,6.0
2025-03-16,15.5
2025-03-17,4.0
2025-03-18,14.6
2025-03-19,2.6
2025-03-20,8.3
2025-03-21,22.1
2025-03-22,11.7
2025-03-23,4.9
2025-03-24,24.6
2025-03-25,15.7
2025-03-26,8.4
2025-03-27,20.6
2025-03-28,20.2
2025-03-29,7.9
2025-03-30,8.3
2025-03-31,13.0
2025-04-01,2.6
2025-04-02,16.9
2025-04-03,24.3
2025-04-04,19.1
2025-04-05,13.8
2025-04-06,14.6
2025-04-07,14.9
2025-04-08,12.7
2025-04-09,22.8
2025-04-10,2.4
2025-04-11,21.8
2025-04-12,4.6
2025-04-13,2.2
2025-04-14,1.0
2025-04-15,16.2
2025-04-16,18.6
2025-04-17,8.7
2025-04-18,1.6
2025-04-19,2.4
2025-04-20,10.4
2025-04-21,9.8
2025-04-22,6.8
2025-04-23,20.3
2025-04-24,11.4
2025-04-25,19.0
2025-04-26,21.0
2025-04-27,17.8
2025-04-28,20.2
2025-04-29,2.2
2025-04-30,4.9
2025-05-01,1.6
2025-05-02,11.9
2025-05-03,20.5
2025-05-04,22.6
2025-05-05,19.0
2025-05-06,12.3
2025-05-07,13.8
2025-05-08,18.2
2025-05-09,21.9
2025-05-10,13.1
2025-05-11,4.4
2025-05-12,10.4
2025-05-13,1.6
2025-05-14,22.5
2025-05-15,12.9
2025-05-16,18.7
2025-05-17,6.1
2025-05-18,12.9
2025-05-19,14.3
2025-05-20,11.5
2025-05-21,12.9
2025-05-22,10.0
2025-05-23,6.2
2025-05-24,21.6
2025-05-25,21.1
2025-05-26,23.6
2025-05-27,22.5
2025-05-28,11.9
2025-05-29,3.4
2025-05-30,22.7
2025-05-31,7.3
2025-06-01,1.1
2025-06-02,11.7
2025-06-03,9.4
2025-06-04,18.7
2025-06-05,14.8
2025-06-06,15.4
2025-06-07,18.8
2025-06-08,5.7
