date,temperature
2024-05-21,25.5
2024-05-22,24.2
2024-05-23,29.8
2024-05-24,29.9
2024-05-25,11.5
2024-05-26,23.4
2024-05-27,12.4
2024-05-28,15.5
2024-05-29,10.0
2024-05-30,17.0
2024-05-31,19.2
2024-06-01,14.5
2024-06-02,11.7
2024-06-03,23.3
2024-06-04,10.5
2024-06-05,19.9
2024-06-06,19.4
2024-06-07,23.7
2024-06-08,24.8
2024-06-09,11.3
2024-06-10,19.4
2024-06-11,17.7
2024-06-12,12.8
2024-06-13,24.1
2024-06-14,25.1
2024-06-15,16.8
2024-06-16,23.8
2024-06-17,28.7
2024-06-18,22.8
2024-06-19,26.4
2024-06-20,24.6
2024-06-21,20.8
2024-06-22,26.5
2024-06-23,26.3
2024-06-24,17.4
2024-06-25,27.9
2024-06-26,22.4
2024-06-27,25.5
2024-06-28,29.3
2024-06-29,16.6
2024-06-30,26.4
2024-07-01,28.7
2024-07-02,20.1
2024-07-03,12.4
2024-07-04,14.7
2024-07-05,20.3
2024-07-06,14.4
2024-07-07,29.3
2024-07-08,27.2
2024-07-09,30.0
2024-07-10,16.0
2024-07-11,24.7
2024-07-12,23.9
2024-07-13,23.8
2024-07-14,21.7
2024-07-15,28.9
2024-07-16,14.5
2024-07-17,16.4
2024-07-18,22.0
2024-07-19,25.7
2024-07-20,22.7
2024-07-21,24.1
2024-07-22,11.4
2024-07-23,23.0
2024-07-24,24.3
2024-07-25,25.1
2024-07-26,28.4
2024-07-27,14.7
2024-07-28,16.7
2024-07-29,17.6
2024-07-30,29.8
2024-07-31,29.4
2024-08-01,14.1
2024-08-02,18.6
2024-08-03,16.3
2024-08-04,10.8
2024-08-05,15.8
2024-08-06,24.6
2024-08-07,17.3
2024-08-08,24.3
2024-08-09,24.4
2024-08-10,26.2
2024-08-11,10.2
2024-08-12,25.6
2024-08-13,26.9
2024-08-14,24.7
2024-08-15,23.1
2024-08-16,28.5
2024-08-17,28.2
2024-08-18,15.8
2024-08-19,27.0
2024-08-20,15.2
2024-08-21,21.0
2024-08-22,22.5
2024-08-23,12.6
2024-08-24,24.2
2024-08-25,24.1
2024-08-26,12.3
2024-08-27,28.1
2024-08-28,21.5
2024-08-29,17.2
2024-08-30,26.8
2024-08-31,27.8
2024-09-01,29.5
2024-09-02,21.4
2024-09-03,26.8
2024-09-04,13.5
2024-09-05,26.9
2024-09-06,17.2
2024-09-07,14.1
2024-09-08,13.1
2024-09-09,11.7
2024-09-10,25.5
2024-09-11,25.7
2024-09-12,18.3
2024-09-13,11.8
2024-09-14,28.2
2024-09-15,23.4
2024-09-16,12.4
2024-09-17,13.8
2024-09-18,20.7
2024-09-19,22.1
2024-09-20,25.3
2024-09-21,23.9
2024-09-22,21.2
2024-09-23,29.2
2024-09-24,22.3
2024-09-25,17.4
2024-09-26,29.0
2024-09-27,23.1
2024-09-28,19.3
2024-09-29,12.9
2024-09-30,11.1
2024-10-01,23.5
2024-10-02,18.3
2024-10-03,28.7
2024-10-04,20.2
2024-10-05,23.7
2024-10-06,18.7
2024-10-07,29.0
2024-10-08,15.9
2024-10-09,29.2
2024-10-10,16.6
2024-10-11,10.0
2024-10-12,28.3
2024-10-13,19.4
2024-10-14,15.5
2024-10-15,17.9
2024-10-16,26.5
2024-10-17,16.9
2024-10-18,29.7
2024-10-19,13.2
2024-10-20,15.5
2024-10-21,14.6
2024-10-22,23.7
2024-10-23,29.1
2024-10-24,21.5
2024-10-25,27.8
2024-10-26,25.6
2024-10-27,29.2
2024-10-28,19.1
2024-10-29,18.9
2024-10-30,16.3
2024-10-31,14.4
2024-11-01,10.6
2024-11-02,15.1
2024-11-03,28.2
2024-11-04,22.5
2024-11-05,22.5
2024-11-06,10.8
2024-11-07,15.5
2024-11-08,26.9
2024-11-09,29.2
2024-11-10,17.1
2024-11-11,18.9
2024-11-12,24.7
2024-11-13,12.1
2024-11-14,20.4
2024-11-15,23.9
2024-11-16,27.8
2024-11-17,11.5
2024-11-18,28.4
2024-11-19,12.5
2024-11-20,22.4
2024-11-21,27.5
2024-11-22,20.8
2024-11-23,24.6
2024-11-24,21.8
2024-11-25,28.6
2024-11-26,11.8
2024-11-27,10.3
2024-11-28,10.5
2024-11-29,29.9
2024-11-30,29.2
2024-12-01,17.7
2024-12-02,10.5
2024-12-03,13.6
2024-12-04,26.3
2024-12-05,29.4
2024-12-06,10.9
2024-12-07,13.4
2024-12-08,12.7
2024-12-09,21.1
2024-12-10,28.0
2024-12-11,19.4
2024-12-12,14.7
2024-12-13,21.7
2024-12-14,21.0
2024-12-15,21.3
2024-12-16,21.0
2024-12-17,27.1
2024-12-18,19.9
2024-12-19,12.4
2024-12-20,26.3
2024-12-21,22.3
2024-12-22,28.9
2024-12-23,14.9
2024-12-24,20.8
2024-12-25,29.5
2024-12-26,12.7
2024-12-27,24.1
2024-12-28,20.9
2024-12-29,25.9
2024-12-30,19.2
2024-12-31,19.6
2025-01-01,12.0
2025-01-02,17.6
2025-01-03,20.5
2025-01-04,24.2
2025-01-05,18.1
2025-01-06,29.0
2025-01-07,23.7
2025-01-08,24.0
2025-01-09,29.6
2025-01-10,11.9
2025-01-11,22.3
2025-01-12,19.5
2025-01-13,15.2
2025-01-14,15.7
2025-01-15,29.7
2025-01-16,10.0
2025-01-17,11.3
2025-01-18,20.6
2025-01-19,28.7
2025-01-20,16.1
2025-01-21,19.4
2025-01-22,21.8
2025-01-23,22.0
2025-01-24,29.9
2025-01-25,20.0
2025-01-26,16.3
2025-01-27,26.1
2025-01-28,20.4
2025-01-29,27.7
2025-01-30,27.7
2025-01-31,24.7
2025-02-01,13.3
2025-02-02,23.3
2025-02-03,21.0
2025-02-04,28.8
2025-02-05,22.0
2025-02-06,29.9
2025-02-07,11.9
2025-02-08,21.1
2025-02-09,22.0
2025-02-10,23.1
2025-02-11,16.1
2025-02-12,10.1
2025-02-13,12.1
2025-02-14,29.7
2025-02-15,21.5
2025-02-16,24.4
2025-02-17,14.6
2025-02-18,17.4
2025-02-19,12.4
2025-02-20,17.3
2025-02-21,24.6
2025-02-22,23.5
2025-02-23,19.2
2025-02-24,19.7
2025-02-25,17.7
2025-02-26,28.5
2025-02-27,27.7
2025-02-28,25.1
2025-03-01,25.9
2025-03-02,29.1
2025-03-03,25.1
2025-03-04,27.9
2025-03-05,18.1
2025-03-06,26.7
2025-03-07,23.8
2025-03-08,14.8
2025-03-09,11.2
2025-03-10,13.1
2025-03-11,13.3
2025-03-12,22.4
2025-03-13,18.1
2025-03-14,17.7
2025-03-15,29.1
2025-03-16,28.0
2025-03-17,18.3
2025-03-18,28.8
2025-03-19,18.4
2025-03-20,13.3
2025-03-21,25.6
2025-03-22,12.5
2025-03-23,20.1
2025-03-24,20.9
2025-03-25,24.4
2025-03-26,23.4
2025-03-27,28.5
2025-03-28,21.1
2025-03-29,17.8
2025-03-30,28.2
2025-03-31,13.3
2025-04-01,23.9
2025-04-02,25.5
2025-04-03,15.2
2025-04-04,13.0
2025-04-05,19.7
2025-04-06,17.4
2025-04-07,21.9
2025-04-08,25.8
2025-04-09,14.4
2025-04-10,14.4
2025-04-11,21.0
2025-04-12,29.8
2025-04-13,26.6
2025-04-14,11.2
2025-04-15,13.2
2025-04-16,11.4
2025-04-17,17.9
2025-04-18,12.9
2025-04-19,11.8
2025-04-20,27.5
2025-04-21,10.1
2025-04-22,20.4
2025-04-23,20.2
2025-04-24,22.4
2025-04-25,19.8
2025-04-26,25.1
2025-04-27,24.3
2025-04-28,10.7
2025-04-29,16.5
2025-04-30,25.4
2025-05-01,22.6
2025-05-02,24.1
2025-05-03,24.6
2025-05-04,18.1
2025-05-05,15.7
2025-05-06,14.5
2025-05-07,13.2
2025-05-08,16.0
2025-05-09,27.8
2025-05-10,29.8
2025-05-11,20.1
2025-05-12,29.1
2025-05-13,15.2
2025-05-14,17.6
2025-05-15,22.7
2025-05-16,28.5
2025-05-17,29.2
2025-05-18,11.0
2025-05-19,12.0
2025-05-20,12.8
2025-05-21,12.6
2025-05-22,26.9
2025-05-23,16.7
2025-05-24,24.9
2025-05-25,21.3
2025-05-26,28.0
2025-05-27,21.3
2025-05-28,14.3
2025-05-29,25.6
2025-05-30,14.6
2025-05-31,27.9
2025-06-01,23.1
2025-06-02,24.3
2025-06-03,17.1
2025-06-04,15.5
2025-06-05,10.3
2025-06-06,18.9
2025-06-07,14.8
2025-06-08,12.5
