date,temperature
2023-10-13,27.0
2023-10-14,18.3
2023-10-15,28.0
2023-10-16,30.1
2023-10-17,15.7
2023-10-18,7.4
2023-10-19,7.4
2023-10-20,13.0
2023-10-21,12.4
2023-10-22,7.9
2023-10-23,19.1
2023-10-24,19.9
2023-10-25,33.1
2023-10-26,7.4
2023-10-27,20.8
2023-10-28,14.3
2023-10-29,32.1
2023-10-30,16.9
2023-10-31,8.9
2023-11-01,5.6
2023-11-02,22.1
2023-11-03,31.0
2023-11-04,22.0
2023-11-05,9.9
2023-11-06,5.1
2023-11-07,9.0
2023-11-08,6.0
2023-11-09,26.8
2023-11-10,19.8
2023-11-11,17.8
2023-11-12,6.2
2023-11-13,21.3
2023-11-14,13.4
2023-11-15,23.1
2023-11-16,23.1
2023-11-17,32.4
2023-11-18,24.9
2023-11-19,22.1
2023-11-20,5.3
2023-11-21,21.3
2023-11-22,16.0
2023-11-23,12.0
2023-11-24,29.8
2023-11-25,12.3
2023-11-26,9.2
2023-11-27,32.4
2023-11-28,16.6
2023-11-29,31.7
2023-11-30,21.9
2023-12-01,23.1
2023-12-02,15.1
2023-12-03,34.6
2023-12-04,9.9
2023-12-05,33.5
2023-12-06,5.4
2023-12-07,21.1
2023-12-08,31.1
2023-12-09,23.1
2023-12-10,24.1
2023-12-11,7.3
2023-12-12,25.7
2023-12-13,25.6
2023-12-14,22.2
2023-12-15,26.6
2023-12-16,5.6
2023-12-17,10.7
2023-12-18,31.1
2023-12-19,27.2
2023-12-20,21.2
2023-12-21,22.4
2023-12-22,20.9
2023-12-23,33.0
2023-12-24,10.6
2023-12-25,14.9
2023-12-26,8.0
2023-12-27,27.0
2023-12-28,8.1
2023-12-29,9.8
2023-12-30,10.3
2023-12-31,32.2
2024-01-01,25.0
2024-01-02,33.1
2024-01-03,18.3
2024-01-04,17.2
2024-01-05,22.8
2024-01-06,14.4
2024-01-07,16.8
2024-01-08,33.8
2024-01-09,16.5
2024-01-10,19.0
2024-01-11,15.5
2024-01-12,31.6
2024-01-13,31.6
2024-01-14,9.8
2024-01-15,19.4
2024-01-16,15.8
2024-01-17,11.1
2024-01-18,11.0
2024-01-19,22.8
2024-01-20,22.5
2024-01-21,5.3
2024-01-22,24.2
2024-01-23,20.9
2024-01-24,8.0
2024-01-25,6.5
2024-01-26,27.8
2024-01-27,30.6
2024-01-28,32.4
2024-01-29,31.6
2024-01-30,27.2
2024-01-31,8.2
2024-02-01,19.3
2024-02-02,23.5
2024-02-03,15.5
2024-02-04,25.5
2024-02-05,32.5
2024-02-06,34.6
2024-02-07,16.5
2024-02-08,7.6
2024-02-09,8.2
2024-02-10,22.2
2024-02-11,24.2
2024-02-12,19.4
2024-02-13,11.9
2024-02-14,5.5
2024-02-15,16.1
2024-02-16,11.3
2024-02-17,5.8
2024-02-18,20.6
2024-02-19,7.4
2024-02-20,21.6
2024-02-21,7.4
2024-02-22,30.1
2024-02-23,24.9
2024-02-24,30.4
2024-02-25,7.6
2024-02-26,6.3
2024-02-27,11.9
2024-02-28,8.8
2024-02-29,23.7
2024-03-01,6.5
2024-03-02,13.2
2024-03-03,16.9
2024-03-04,6.8
2024-03-05,5.2
2024-03-06,7.3
2024-03-07,15.7
2024-03-08,24.2
2024-03-09,33.9
2024-03-10,26.6
2024-03-11,25.0
2024-03-12,32.7
2024-03-13,10.1
2024-03-14,25.4
2024-03-15,18.0
2024-03-16,16.3
2024-03-17,22.0
2024-03-18,8.0
2024-03-19,23.4
2024-03-20,18.2
2024-03-21,12.4
2024-03-22,17.0
2024-03-23,18.9
2024-03-24,23.1
2024-03-25,8.0
2024-03-26,19.4
2024-03-27,17.6
2024-03-28,33.8
2024-03-29,11.3
2024-03-30,16.2
2024-03-31,29.7
2024-04-01,29.0
2024-04-02,20.6
2024-04-03,16.0
2024-04-04,23.6
2024-04-05,29.7
2024-04-06,29.5
2024-04-07,20.9
2024-04-08,8.7
2024-04-09,25.6
2024-04-10,19.9
2024-04-11,7.4
2024-04-12,24.7
2024-04-13,27.2
2024-04-14,26.7
2024-04-15,24.2
2024-04-16,32.4
2024-04-17,25.6
2024-04-18,28.6
2024-04-19,9.5
2024-04-20,7.1
2024-04-21,12.2
2024-04-22,14.8
2024-04-23,17.8
2024-04-24,18.2
2024-04-25,33.0
2024-04-26,12.4
2024-04-27,32.5
2024-04-28,27.6
2024-04-29,34.6
2024-04-30,13.0
2024-05-01,10.9
2024-05-02,15.9
2024-05-03,32.9
2024-05-04,31.8
2024-05-05,14.1
2024-05-06,16.3
2024-05-07,31.1
2024-05-08,8.3
2024-05-09,16.6
2024-05-10,5.8
2024-05-11,13.3
2024-05-12,26.4
2024-05-13,12.1
2024-05-14,24.6
2024-05-15,27.0
2024-05-16,26.5
2024-05-17,12.4
2024-05-18,13.4
2024-05-19,27.9
2024-05-20,34.4
2024-05-21,7.8
2024-05-22,30.2
2024-05-23,16.9
2024-05-24,8.9
2024-05-25,31.2
2024-05-26,20.7
2024-05-27,33.8
2024-05-28,7.6
2024-05-29,28.0
2024-05-30,18.8
2024-05-31,24.5
2024-06-01,33.4
2024-06-02,7.6
2024-06-03,32.8
2024-06-04,5.7
2024-06-05,17.9
2024-06-06,26.1
2024-06-07,27.8
2024-06-08,33.8
2024-06-09,19.8
2024-06-10,16.2
2024-06-11,20.9
2024-06-12,7.8
2024-06-13,29.2
2024-06-14,32.5
2024-06-15,8.9
2024-06-16,19.6
2024-06-17,33.4
2024-06-18,23.4
2024-06-19,28.1
2024-06-20,15.6
2024-06-21,12.2
2024-06-22,12.5
2024-06-23,32.2
2024-06-24,19.9
2024-06-25,26.2
2024-06-26,5.2
2024-06-27,19.5
2024-06-28,32.3
2024-06-29,28.9
2024-06-30,16.1
2024-07-01,24.3
2024-07-02,10.8
2024-07-03,27.8
2024-07-04,20.9
2024-07-05,7.9
2024-07-06,31.0
2024-07-07,8.9
2024-07-08,31.7
2024-07-09,5.9
2024-07-10,11.6
2024-07-11,21.6
2024-07-12,33.1
2024-07-13,8.6
2024-07-14,34.1
2024-07-15,13.0
2024-07-16,31.7
2024-07-17,9.0
2024-07-18,14.4
2024-07-19,8.7
2024-07-20,28.0
2024-07-21,33.0
2024-07-22,7.0
2024-07-23,30.8
2024-07-24,13.2
2024-07-25,5.3
2024-07-26,23.8
2024-07-27,20.4
2024-07-28,11.3
2024-07-29,22.0
2024-07-30,29.2
2024-07-31,20.7
2024-08-01,19.7
2024-08-02,34.8
2024-08-03,7.9
2024-08-04,33.9
2024-08-05,25.9
2024-08-06,19.2
2024-08-07,8.6
2024-08-08,12.2
2024-08-09,11.6
2024-08-10,18.9
2024-08-11,21.4
2024-08-12,16.0
2024-08-13,19.8
2024-08-14,10.6
2024-08-15,32.2
2024-08-16,31.4
2024-08-17,21.6
2024-08-18,27.5
2024-08-19,18.0
2024-08-20,16.5
2024-08-21,32.5
2024-08-22,21.2
2024-08-23,31.1
2024-08-24,34.0
2024-08-25,8.1
2024-08-26,26.4
2024-08-27,19.0
2024-08-28,33.5
2024-08-29,27.1
2024-08-30,19.3
2024-08-31,31.8
2024-09-01,16.4
2024-09-02,15.1
2024-09-03,9.1
2024-09-04,20.1
2024-09-05,18.3
2024-09-06,18.5
2024-09-07,30.5
2024-09-08,34.0
2024-09-09,14.7
2024-09-10,15.8
2024-09-11,10.8
2024-09-12,23.9
2024-09-13,23.3
2024-09-14,15.4
2024-09-15,26.8
2024-09-16,13.6
2024-09-17,26.2
2024-09-18,31.8
2024-09-19,16.3
2024-09-20,5.2
2024-09-21,15.1
2024-09-22,29.9
2024-09-23,21.5
2024-09-24,7.5
2024-09-25,32.8
2024-09-26,28.1
2024-09-27,15.0
2024-09-28,11.0
2024-09-29,33.0
2024-09-30,8.6
2024-10-01,34.6
2024-10-02,29.8
2024-10-03,30.9
2024-10-04,7.0
2024-10-05,10.5
2024-10-06,20.2
2024-10-07,17.9
2024-10-08,30.1
2024-10-09,31.1
2024-10-10,9.3
2024-10-11,16.8
2024-10-12,9.8
2024-10-13,22.6
2024-10-14,6.0
2024-10-15,32.4
2024-10-16,32.5
2024-10-17,28.9
2024-10-18,31.2
2024-10-19,31.8
2024-10-20,26.1
2024-10-21,25.2
2024-10-22,10.6
2024-10-23,28.2
2024-10-24,19.8
2024-10-25,7.4
2024-10-26,12.6
2024-10-27,10.4
2024-10-28,10.3
2024-10-29,8.0
2024-10-30,25.2
2024-10-31,28.3
2024-11-01,26.5
2024-11-02,13.6
2024-11-03,33.8
2024-11-04,28.8
2024-11-05,33.7
2024-11-06,18.0
2024-11-07,26.3
2024-11-08,28.8
2024-11-09,23.0
2024-11-10,6.3
2024-11-11,11.1
2024-11-12,34.4
2024-11-13,29.0
2024-11-14,29.7
2024-11-15,12.3
2024-11-16,16.7
2024-11-17,22.9
2024-11-18,14.8
2024-11-19,6.9
2024-11-20,12.8
2024-11-21,10.6
2024-11-22,24.0
2024-11-23,14.8
2024-11-24,19.6
2024-11-25,25.0
2024-11-26,28.7
2024-11-27,30.8
2024-11-28,29.6
2024-11-29,13.9
2024-11-30,21.9
2024-12-01,32.1
2024-12-02,14.9
2024-12-03,23.6
2024-12-04,32.7
2024-12-05,12.9
2024-12-06,31.0
2024-12-07,23.2
2024-12-08,33.0
2024-12-09,30.5
2024-12-10,10.6
2024-12-11,9.3
2024-12-12,26.8
2024-12-13,6.1
2024-12-14,25.4
2024-12-15,12.5
2024-12-16,7.1
2024-12-17,24.1
2024-12-18,26.3
2024-12-19,29.3
2024-12-20,30.2
2024-12-21,29.5
2024-12-22,15.0
2024-12-23,28.8
2024-12-24,7.5
2024-12-25,5.6
2024-12-26,23.8
2024-12-27,16.1
2024-12-28,18.9
2024-12-29,9.3
2024-12-30,14.3
2024-12-31,28.9
2025-01-01,27.0
2025-01-02,15.8
2025-01-03,29.7
2025-01-04,23.3
2025-01-05,27.5
2025-01-06,15.0
2025-01-07,33.3
2025-01-08,30.3
2025-01-09,28.0
2025-01-10,24.9
2025-01-11,7.1
2025-01-12,18.4
2025-01-13,17.7
2025-01-14,33.4
2025-01-15,34.5
2025-01-16,20.4
2025-01-17,29.4
2025-01-18,19.3
2025-01-19,31.0
2025-01-20,11.8
2025-01-21,30.3
2025-01-22,33.0
2025-01-23,18.0
2025-01-24,7.0
2025-01-25,27.0
2025-01-26,29.5
2025-01-27,5.4
2025-01-28,7.8
2025-01-29,8.9
2025-01-30,19.0
2025-01-31,16.6
2025-02-01,16.2
2025-02-02,19.7
2025-02-03,19.6
2025-02-04,20.0
2025-02-05,20.1
2025-02-06,7.1
2025-02-07,13.0
2025-02-08,19.9
2025-02-09,30.1
2025-02-10,9.5
2025-02-11,14.2
2025-02-12,6.2
2025-02-13,13.5
2025-02-14,31.1
2025-02-15,14.8
2025-02-16,28.2
2025-02-17,8.1
2025-02-18,31.4
2025-02-19,7.1
2025-02-20,31.1
2025-02-21,12.5
2025-02-22,22.4
2025-02-23,29.2
2025-02-24,21.6
2025-02-25,5.8
2025-02-26,12.8
2025-02-27,8.1
2025-02-28,8.4
2025-03-01,15.7
2025-03-02,12.0
2025-03-03,19.3
2025-03-04,29.4
2025-03-05,12.6
2025-03-06,9.2
2025-03-07,21.0
2025-03-08,12.5
2025-03-09,19.9
2025-03-10,18.9
2025-03-11,7.7
2025-03-12,33.9
2025-03-13,14.0
2025-03-14,33.7
2025-03-15,16.2
2025-03-16,22.5
2025-03-17,29.5
2025-03-18,22.7
2025-03-19,5.5
2025-03-20,21.3
2025-03-21,21.3
2025-03-22,5.3
2025-03-23,22.6
2025-03-24,16.5
2025-03-25,33.4
2025-03-26,6.9
2025-03-27,13.0
2025-03-28,31.9
2025-03-29,14.7
2025-03-30,20.3
2025-03-31,29.0
2025-04-01,26.4
2025-04-02,25.4
2025-04-03,21.0
2025-04-04,13.1
2025-04-05,13.5
2025-04-06,5.2
2025-04-07,18.7
2025-04-08,7.8
2025-04-09,35.0
2025-04-10,31.5
2025-04-11,21.4
2025-04-12,23.1
2025-04-13,13.8
2025-04-14,6.6
2025-04-15,30.8
2025-04-16,31.6
2025-04-17,18.6
2025-04-18,26.7
2025-04-19,9.5
2025-04-20,19.4
2025-04-21,5.1
2025-04-22,20.0
2025-04-23,23.9
2025-04-24,18.1
2025-04-25,17.0
2025-04-26,31.2
2025-04-27,33.6
2025-04-28,34.5
2025-04-29,12.6
2025-04-30,12.6
2025-05-01,15.3
2025-05-02,5.4
2025-05-03,7.3
2025-05-04,23.0
2025-05-05,12.8
2025-05-06,24.5
2025-05-07,29.6
2025-05-08,14.3
2025-05-09,14.6
2025-05-10,7.1
2025-05-11,6.2
2025-05-12,11.0
2025-05-13,31.3
2025-05-14,16.8
2025-05-15,32.9
2025-05-16,26.1
2025-05-17,22.3
2025-05-18,17.7
2025-05-19,19.7
2025-05-20,24.6
2025-05-21,32.3
2025-05-22,12.9
2025-05-23,19.2
2025-05-24,31.0
2025-05-25,21.5
2025-05-26,28.1
2025-05-27,33.7
2025-05-28,24.2
2025-05-29,7.2
2025-05-30,32.6
2025-05-31,12.5
2025-06-01,8.0
2025-06-02,9.2
2025-06-03,16.1
2025-06-04,14.3
2025-06-05,35.0
2025-06-06,25.3
2025-06-07,24.3
2025-06-08,26.0
