date,temperature
2025-04-23,16.9
2025-04-24,19.5
2025-04-25,2.7
2025-04-26,16.2
2025-04-27,5.8
2025-04-28,13.3
2025-04-29,22.9
2025-04-30,11.3
2025-05-01,9.8
2025-05-02,16.5
2025-05-03,5.2
2025-05-04,12.9
2025-05-05,8.7
2025-05-06,12.3
2025-05-07,19.6
2025-05-08,15.2
2025-05-09,8.4
2025-05-10,11.1
2025-05-11,6.5
2025-05-12,17.7
2025-05-13,7.3
2025-05-14,23.8
2025-05-15,11.9
2025-05-16,21.6
2025-05-17,11.3
2025-05-18,6.9
2025-05-19,19.2
2025-05-20,19.2
2025-05-21,8.8
2025-05-22,16.4
2025-05-23,14.7
2025-05-24,11.3
2025-05-25,10.7
2025-05-26,9.6
2025-05-27,3.0
2025-05-28,16.4
2025-05-29,21.3
2025-05-30,13.3
2025-05-31,16.2
2025-06-01,7.6
2025-06-02,0.7
2025-06-03,14.2
2025-06-04,22.8
2025-06-05,11.5
2025-06-06,10.2
2025-06-07,1.7
2025-06-08,10.7
