date,temperature
2023-10-08,18.0
2023-10-09,22.9
2023-10-10,8.7
2023-10-11,23.9
2023-10-12,-2.5
2023-10-13,2.6
2023-10-14,13.3
2023-10-15,6.7
2023-10-16,0.5
2023-10-17,3.5
2023-10-18,15.2
2023-10-19,22.8
2023-10-20,-2.9
2023-10-21,-0.9
2023-10-22,22.4
2023-10-23,17.8
2023-10-24,-4.4
2023-10-25,19.5
2023-10-26,15.7
2023-10-27,3.3
2023-10-28,-1.1
2023-10-29,8.4
2023-10-30,28.1
2023-10-31,14.0
2023-11-01,2.6
2023-11-02,23.7
2023-11-03,18.9
2023-11-04,17.9
2023-11-05,18.5
2023-11-06,8.2
2023-11-07,22.7
2023-11-08,14.9
2023-11-09,21.8
2023-11-10,13.2
2023-11-11,27.7
2023-11-12,20.1
2023-11-13,22.6
2023-11-14,17.0
2023-11-15,28.3
2023-11-16,15.1
2023-11-17,7.4
2023-11-18,7.4
2023-11-19,10.8
2023-11-20,-3.4
2023-11-21,19.5
2023-11-22,18.9
2023-11-23,-1.7
2023-11-24,16.7
2023-11-25,22.1
2023-11-26,25.9
2023-11-27,-3.8
2023-11-28,-3.4
2023-11-29,6.8
2023-11-30,17.1
2023-12-01,23.2
2023-12-02,13.8
2023-12-03,10.7
2023-12-04,-2.2
2023-12-05,3.7
2023-12-06,8.1
2023-12-07,-3.0
2023-12-08,23.5
2023-12-09,5.7
2023-12-10,1.2
2023-12-11,9.3
2023-12-12,25.9
2023-12-13,27.3
2023-12-14,30.0
2023-12-15,24.4
2023-12-16,24.1
2023-12-17,3.9
2023-12-18,4.3
2023-12-19,27.6
2023-12-20,7.2
2023-12-21,21.6
2023-12-22,26.3
2023-12-23,16.4
2023-12-24,-2.1
2023-12-25,24.8
2023-12-26,5.7
2023-12-27,-2.5
2023-12-28,29.6
2023-12-29,11.7
2023-12-30,27.5
2023-12-31,29.0
2024-01-01,-0.1
2024-01-02,-0.3
2024-01-03,-4.2
2024-01-04,3.8
2024-01-05,-3.5
2024-01-06,28.8
2024-01-07,28.0
2024-01-08,8.5
2024-01-09,8.4
2024-01-10,12.9
2024-01-11,-2.0
2024-01-12,0.0
2024-01-13,24.8
2024-01-14,22.5
2024-01-15,30.0
2024-01-16,11.9
2024-01-17,25.4
2024-01-18,8.0
2024-01-19,2.2
2024-01-20,-4.6
2024-01-21,22.1
2024-01-22,14.4
2024-01-23,10.7
2024-01-24,-3.9
2024-01-25,17.6
2024-01-26,-1.3
2024-01-27,3.5
2024-01-28,13.3
2024-01-29,1.7
2024-01-30,21.3
2024-01-31,-3.2
2024-02-01,5.7
2024-02-02,22.7
2024-02-03,17.9
2024-02-04,1.3
2024-02-05,3.0
2024-02-06,29.4
2024-02-07,25.3
2024-02-08,29.5
2024-02-09,9.5
2024-02-10,7.7
2024-02-11,19.5
2024-02-12,21.7
2024-02-13,19.7
2024-02-14,4.1
2024-02-15,28.5
2024-02-16,20.1
2024-02-17,1.3
2024-02-18,-3.8
2024-02-19,27.3
2024-02-20,19.6
2024-02-21,4.5
2024-02-22,19.1
2024-02-23,22.7
2024-02-24,-2.3
2024-02-25,12.7
2024-02-26,17.1
2024-02-27,-1.4
2024-02-28,-1.2
2024-02-29,12.4
2024-03-01,10.5
2024-03-02,-2.9
2024-03-03,15.3
2024-03-04,20.4
2024-03-05,4.8
2024-03-06,1.9
2024-03-07,29.7
2024-03-08,10.0
2024-03-09,29.0
2024-03-10,23.4
2024-03-11,19.4
2024-03-12,29.0
2024-03-13,26.6
2024-03-14,3.5
2024-03-15,29.5
2024-03-16,-3.8
2024-03-17,21.3
2024-03-18,17.4
2024-03-19,10.7
2024-03-20,25.7
2024-03-21,25.5
2024-03-22,9.1
2024-03-23,12.5
2024-03-24,21.9
2024-03-25,4.2
2024-03-26,27.5
2024-03-27,26.3
2024-03-28,20.5
2024-03-29,27.7
2024-03-30,14.9
2024-03-31,12.5
2024-04-01,17.9
2024-04-02,25.5
2024-04-03,11.2
2024-04-04,14.4
2024-04-05,7.6
2024-04-06,8.0
2024-04-07,20.2
2024-04-08,12.7
2024-04-09,19.8
2024-04-10,1.3
2024-04-11,4.5
2024-04-12,-3.7
2024-04-13,12.1
2024-04-14,20.6
2024-04-15,4.7
2024-04-16,3.0
2024-04-17,24.2
2024-04-18,21.4
2024-04-19,19.9
2024-04-20,17.2
2024-04-21,1.4
2024-04-22,20.0
2024-04-23,20.6
2024-04-24,24.7
2024-04-25,13.8
2024-04-26,-2.4
2024-04-27,6.9
2024-04-28,7.7
2024-04-29,15.0
2024-04-30,3.8
2024-05-01,5.3
2024-05-02,18.4
2024-05-03,18.1
2024-05-04,1.3
2024-05-05,15.9
2024-05-06,10.5
2024-05-07,4.4
2024-05-08,21.5
2024-05-09,18.3
2024-05-10,23.8
2024-05-11,24.9
2024-05-12,16.8
2024-05-13,4.7
2024-05-14,19.7
2024-05-15,3.5
2024-05-16,7.4
2024-05-17,2.3
2024-05-18,-0.7
2024-05-19,8.0
2024-05-20,30.0
2024-05-21,25.8
2024-05-22,-3.2
2024-05-23,7.4
2024-05-24,-1.7
2024-05-25,10.3
2024-05-26,8.9
2024-05-27,8.0
2024-05-28,25.1
2024-05-29,4.2
2024-05-30,16.1
2024-05-31,-3.7
2024-06-01,-3.6
2024-06-02,9.2
2024-06-03,10.7
2024-06-04,4.2
2024-06-05,-4.9
2024-06-06,11.3
2024-06-07,9.3
2024-06-08,23.9
2024-06-09,11.3
2024-06-10,19.9
2024-06-11,23.0
2024-06-12,-3.4
2024-06-13,-4.0
2024-06-14,28.3
2024-06-15,20.6
2024-06-16,-4.0
2024-06-17,-0.6
2024-06-18,13.8
2024-06-19,-1.6
2024-06-20,24.4
2024-06-21,18.8
2024-06-22,20.6
2024-06-23,28.1
2024-06-24,-1.7
2024-06-25,26.2
2024-06-26,2.6
2024-06-27,2.6
2024-06-28,25.3
2024-06-29,21.6
2024-06-30,9.9
2024-07-01,1.7
2024-07-02,3.1
2024-07-03,-1.6
2024-07-04,3.0
2024-07-05,7.1
2024-07-06,18.1
2024-07-07,19.0
2024-07-08,4.9
2024-07-09,19.9
2024-07-10,9.2
2024-07-11,12.9
2024-07-12,17.3
2024-07-13,21.0
2024-07-14,29.4
2024-07-15,18.7
2024-07-16,2.1
2024-07-17,3.2
2024-07-18,3.1
2024-07-19,27.6
2024-07-20,24.7
2024-07-21,-4.9
2024-07-22,26.2
2024-07-23,12.5
2024-07-24,0.0
2024-07-25,24.7
2024-07-26,-2.5
2024-07-27,14.2
2024-07-28,18.6
2024-07-29,29.0
2024-07-30,18.6
2024-07-31,17.4
2024-08-01,15.1
2024-08-02,-3.5
2024-08-03,8.4
2024-08-04,9.4
2024-08-05,12.3
2024-08-06,8.2
2024-08-07,-0.5
2024-08-08,11.0
2024-08-09,3.3
2024-08-10,4.9
2024-08-11,24.2
2024-08-12,3.9
2024-08-13,24.5
2024-08-14,6.2
2024-08-15,2.2
2024-08-16,19.6
2024-08-17,5.1
2024-08-18,18.4
2024-08-19,11.5
2024-08-20,23.7
2024-08-21,20.1
2024-08-22,0.1
2024-08-23,1.1
2024-08-24,4.7
2024-08-25,-3.1
2024-08-26,4.0
2024-08-27,21.4
2024-08-28,17.7
2024-08-29,9.9
2024-08-30,-0.7
2024-08-31,14.1
2024-09-01,-3.8
2024-09-02,9.2
2024-09-03,13.1
2024-09-04,11.8
2024-09-05,6.4
2024-09-06,18.9
2024-09-07,26.7
2024-09-08,22.0
2024-09-09,4.1
2024-09-10,12.5
2024-09-11,10.0
2024-09-12,9.6
2024-09-13,16.5
2024-09-14,20.1
2024-09-15,12.5
2024-09-16,29.8
2024-09-17,23.3
2024-09-18,10.4
2024-09-19,22.1
2024-09-20,5.6
2024-09-21,15.4
2024-09-22,-4.9
2024-09-23,7.2
2024-09-24,-0.5
2024-09-25,0.1
2024-09-26,11.1
2024-09-27,8.4
2024-09-28,27.8
2024-09-29,26.1
2024-09-30,23.4
2024-10-01,23.4
2024-10-02,29.0
2024-10-03,13.1
2024-10-04,28.7
2024-10-05,13.9
2024-10-06,28.7
2024-10-07,25.2
2024-10-08,4.0
2024-10-09,18.9
2024-10-10,13.8
2024-10-11,-0.4
2024-10-12,20.9
2024-10-13,-0.9
2024-10-14,23.9
2024-10-15,24.3
2024-10-16,7.2
2024-10-17,25.1
2024-10-18,8.5
2024-10-19,16.1
2024-10-20,5.0
2024-10-21,1.7
2024-10-22,16.2
2024-10-23,22.6
2024-10-24,22.5
2024-10-25,19.0
2024-10-26,25.5
2024-10-27,13.6
2024-10-28,27.7
2024-10-29,2.0
2024-10-30,6.7
2024-10-31,3.1
2024-11-01,15.5
2024-11-02,4.9
2024-11-03,27.1
2024-11-04,1.5
2024-11-05,3.2
2024-11-06,19.9
2024-11-07,22.4
2024-11-08,5.6
2024-11-09,28.4
2024-11-10,3.3
2024-11-11,11.9
2024-11-12,20.0
2024-11-13,26.1
2024-11-14,28.5
2024-11-15,13.5
2024-11-16,25.7
2024-11-17,26.0
2024-11-18,28.6
2024-11-19,18.5
2024-11-20,-3.2
2024-11-21,3.1
2024-11-22,26.0
2024-11-23,28.5
2024-11-24,8.4
2024-11-25,14.8
2024-11-26,4.9
2024-11-27,13.5
2024-11-28,-1.5
2024-11-29,29.0
2024-11-30,2.1
2024-12-01,23.8
2024-12-02,26.7
2024-12-03,16.0
2024-12-04,21.6
2024-12-05,-3.5
2024-12-06,28.2
2024-12-07,25.6
2024-12-08,27.4
2024-12-09,8.5
2024-12-10,26.6
2024-12-11,29.4
2024-12-12,-0.3
2024-12-13,24.0
2024-12-14,4.9
2024-12-15,13.0
2024-12-16,9.7
2024-12-17,11.1
2024-12-18,21.0
2024-12-19,29.5
2024-12-20,10.4
2024-12-21,9.5
2024-12-22,23.6
2024-12-23,28.2
2024-12-24,21.5
2024-12-25,27.1
2024-12-26,12.7
2024-12-27,2.6
2024-12-28,-2.5
2024-12-29,12.6
2024-12-30,10.7
2024-12-31,5.2
2025-01-01,-3.2
2025-01-02,4.5
2025-01-03,1.5
2025-01-04,16.3
2025-01-05,0.6
2025-01-06,12.3
2025-01-07,5.3
2025-01-08,5.1
2025-01-09,1.8
2025-01-10,16.7
2025-01-11,19.0
2025-01-12,29.1
2025-01-13,1.6
2025-01-14,5.3
2025-01-15,8.0
2025-01-16,12.6
2025-01-17,9.5
2025-01-18,10.8
2025-01-19,16.0
2025-01-20,25.8
2025-01-21,0.8
2025-01-22,25.1
2025-01-23,7.2
2025-01-24,1.0
2025-01-25,5.3
2025-01-26,3.4
2025-01-27,25.5
2025-01-28,9.9
2025-01-29,7.2
2025-01-30,-4.6
2025-01-31,26.0
2025-02-01,30.0
2025-02-02,27.8
2025-02-03,-2.9
2025-02-04,9.0
2025-02-05,2.1
2025-02-06,18.6
2025-02-07,12.5
2025-02-08,23.7
2025-02-09,19.0
2025-02-10,7.6
2025-02-11,-4.9
2025-02-12,10.9
2025-02-13,6.7
2025-02-14,-3.8
2025-02-15,17.6
2025-02-16,5.3
2025-02-17,0.1
2025-02-18,-3.2
2025-02-19,13.9
2025-02-20,-4.4
2025-02-21,8.8
2025-02-22,22.5
2025-02-23,22.9
2025-02-24,27.7
2025-02-25,24.5
2025-02-26,2.4
2025-02-27,10.0
2025-02-28,11.4
2025-03-01,-4.2
2025-03-02,15.1
2025-03-03,22.6
2025-03-04,-2.1
2025-03-05,-0.0
2025-03-06,28.9
2025-03-07,3.6
2025-03-08,29.8
2025-03-09,17.0
2025-03-10,-1.0
2025-03-11,4.4
2025-03-12,15.9
2025-03-13,20.8
2025-03-14,13.3
2025-03-15,20.1
2025-03-16,-1.4
2025-03-17,3.5
2025-03-18,21.2
2025-03-19,27.5
2025-03-20,27.4
2025-03-21,1.0
2025-03-22,17.8
2025-03-23,12.6
2025-03-24,4.6
2025-03-25,23.3
2025-03-26,7.8
2025-03-27,7.5
2025-03-28,26.6
2025-03-29,-0.8
2025-03-30,24.4
2025-03-31,19.1
2025-04-01,-2.3
2025-04-02,-2.0
2025-04-03,-3.0
2025-04-04,13.0
2025-04-05,9.3
2025-04-06,-2.1
2025-04-07,14.4
2025-04-08,26.9
2025-04-09,22.5
2025-04-10,29.9
2025-04-11,1.1
2025-04-12,27.5
2025-04-13,23.8
2025-04-14,11.4
2025-04-15,6.2
2025-04-16,1.9
2025-04-17,28.1
2025-04-18,11.6
2025-04-19,16.2
2025-04-20,20.8
2025-04-21,18.7
2025-04-22,14.3
2025-04-23,-0.1
2025-04-24,18.0
2025-04-25,8.0
2025-04-26,22.6
2025-04-27,27.6
2025-04-28,16.1
2025-04-29,17.9
2025-04-30,-1.6
2025-05-01,3.1
2025-05-02,23.7
2025-05-03,23.4
2025-05-04,27.2
2025-05-05,5.5
2025-05-06,0.2
2025-05-07,16.7
2025-05-08,3.5
2025-05-09,1.9
2025-05-10,4.7
2025-05-11,18.9
2025-05-12,-3.5
2025-05-13,28.9
2025-05-14,29.5
2025-05-15,4.4
2025-05-16,6.2
2025-05-17,13.5
2025-05-18,22.6
2025-05-19,15.6
2025-05-20,15.4
2025-05-21,4.0
2025-05-22,23.0
2025-05-23,12.1
2025-05-24,11.3
2025-05-25,27.4
2025-05-26,18.0
2025-05-27,26.9
2025-05-28,2.5
2025-05-29,16.8
2025-05-30,8.5
2025-05-31,3.3
2025-06-01,12.3
2025-06-02,-1.7
2025-06-03,9.2
2025-06-04,-0.6
2025-06-05,-1.7
2025-06-06,6.2
2025-06-07,12.8
2025-06-08,-4.8
