date,temperature
2023-11-24,12.3
2023-11-25,29.2
2023-11-26,22.1
2023-11-27,28.2
2023-11-28,12.0
2023-11-29,11.7
2023-11-30,17.4
2023-12-01,8.1
2023-12-02,12.9
2023-12-03,20.6
2023-12-04,26.9
2023-12-05,6.9
2023-12-06,29.9
2023-12-07,18.2
2023-12-08,5.6
2023-12-09,23.4
2023-12-10,23.3
2023-12-11,23.0
2023-12-12,22.5
2023-12-13,13.1
2023-12-14,20.2
2023-12-15,16.6
2023-12-16,12.7
2023-12-17,13.3
2023-12-18,18.7
2023-12-19,16.1
2023-12-20,2.0
2023-12-21,0.5
2023-12-22,26.1
2023-12-23,29.9
2023-12-24,9.4
2023-12-25,21.6
2023-12-26,1.2
2023-12-27,6.3
2023-12-28,19.8
2023-12-29,13.2
2023-12-30,24.6
2023-12-31,4.0
2024-01-01,24.7
2024-01-02,2.9
2024-01-03,16.1
2024-01-04,24.6
2024-01-05,22.0
2024-01-06,23.4
2024-01-07,8.1
2024-01-08,19.3
2024-01-09,17.7
2024-01-10,27.0
2024-01-11,12.8
2024-01-12,7.2
2024-01-13,2.7
2024-01-14,0.3
2024-01-15,5.5
2024-01-16,14.7
2024-01-17,13.3
2024-01-18,26.9
2024-01-19,29.9
2024-01-20,4.0
2024-01-21,19.0
2024-01-22,15.5
2024-01-23,1.8
2024-01-24,28.8
2024-01-25,9.7
2024-01-26,17.8
2024-01-27,8.5
2024-01-28,22.8
2024-01-29,11.7
2024-01-30,15.4
2024-01-31,15.8
2024-02-01,7.8
2024-02-02,22.4
2024-02-03,27.2
2024-02-04,25.0
2024-02-05,4.7
2024-02-06,16.0
2024-02-07,7.1
2024-02-08,9.0
2024-02-09,28.3
2024-02-10,11.7
2024-02-11,24.1
2024-02-12,19.3
2024-02-13,28.9
2024-02-14,23.5
2024-02-15,13.1
2024-02-16,8.9
2024-02-17,2.1
2024-02-18,13.4
2024-02-19,13.6
2024-02-20,21.2
2024-02-21,25.2
2024-02-22,17.3
2024-02-23,16.0
2024-02-24,23.2
2024-02-25,6.9
2024-02-26,25.8
2024-02-27,18.4
2024-02-28,9.1
2024-02-29,0.2
2024-03-01,0.7
2024-03-02,15.7
2024-03-03,26.5
2024-03-04,11.0
2024-03-05,27.6
2024-03-06,10.9
2024-03-07,7.3
2024-03-08,16.6
2024-03-09,24.2
2024-03-10,7.7
2024-03-11,20.3
2024-03-12,17.5
2024-03-13,4.7
2024-03-14,14.7
2024-03-15,1.1
2024-03-16,15.5
2024-03-17,20.1
2024-03-18,26.4
2024-03-19,4.1
2024-03-20,1.9
2024-03-21,26.2
2024-03-22,21.0
2024-03-23,1.0
2024-03-24,1.6
2024-03-25,3.4
2024-03-26,13.1
2024-03-27,29.2
2024-03-28,22.0
2024-03-29,18.4
2024-03-30,5.8
2024-03-31,30.0
2024-04-01,13.5
2024-04-02,1.3
2024-04-03,27.3
2024-04-04,29.3
2024-04-05,16.7
2024-04-06,1.0
2024-04-07,21.5
2024-04-08,18.7
2024-04-09,22.7
2024-04-10,16.0
2024-04-11,5.1
2024-04-12,21.1
2024-04-13,14.4
2024-04-14,27.4
2024-04-15,1.9
2024-04-16,11.0
2024-04-17,1.1
2024-04-18,23.7
2024-04-19,4.9
2024-04-20,2.5
2024-04-21,22.4
2024-04-22,25.2
2024-04-23,21.8
2024-04-24,11.0
2024-04-25,29.0
2024-04-26,20.4
2024-04-27,7.5
2024-04-28,13.8
2024-04-29,26.6
2024-04-30,26.8
2024-05-01,25.1
2024-05-02,13.0
2024-05-03,17.1
2024-05-04,18.1
2024-05-05,4.5
2024-05-06,10.7
2024-05-07,20.9
2024-05-08,19.9
2024-05-09,7.8
2024-05-10,2.5
2024-05-11,3.8
2024-05-12,25.4
2024-05-13,1.9
2024-05-14,13.8
2024-05-15,20.5
2024-05-16,23.5
2024-05-17,28.3
2024-05-18,28.2
2024-05-19,7.4
2024-05-20,1.3
2024-05-21,17.7
2024-05-22,7.2
2024-05-23,5.0
2024-05-24,17.3
2024-05-25,7.1
2024-05-26,9.1
2024-05-27,16.5
2024-05-28,23.5
2024-05-29,18.3
2024-05-30,27.8
2024-05-31,25.5
2024-06-01,10.6
2024-06-02,4.9
2024-06-03,1.9
2024-06-04,11.2
2024-06-05,27.1
2024-06-06,25.4
2024-06-07,10.7
2024-06-08,14.1
2024-06-09,1.0
2024-06-10,3.4
2024-06-11,14.4
2024-06-12,4.1
2024-06-13,13.9
2024-06-14,1.9
2024-06-15,7.5
2024-06-16,21.0
2024-06-17,15.6
2024-06-18,25.3
2024-06-19,7.6
2024-06-20,14.6
2024-06-21,9.2
2024-06-22,26.3
2024-06-23,15.7
2024-06-24,19.7
2024-06-25,15.7
2024-06-26,27.9
2024-06-27,12.7
2024-06-28,14.4
2024-06-29,16.8
2024-06-30,19.4
2024-07-01,24.6
2024-07-02,9.7
2024-07-03,5.7
2024-07-04,23.0
2024-07-05,15.5
2024-07-06,9.4
2024-07-07,18.2
2024-07-08,0.8
2024-07-09,0.3
2024-07-10,0.4
2024-07-11,28.6
2024-07-12,7.1
2024-07-13,17.1
2024-07-14,27.6
2024-07-15,5.2
2024-07-16,4.9
2024-07-17,20.6
2024-07-18,23.8
2024-07-19,26.1
2024-07-20,29.8
2024-07-21,29.8
2024-07-22,4.8
2024-07-23,18.1
2024-07-24,20.4
2024-07-25,23.6
2024-07-26,16.4
2024-07-27,16.2
2024-07-28,15.0
2024-07-29,19.3
2024-07-30,22.2
2024-07-31,29.7
2024-08-01,25.1
2024-08-02,10.7
2024-08-03,16.8
2024-08-04,23.1
2024-08-05,12.6
2024-08-06,22.7
2024-08-07,10.8
2024-08-08,16.0
2024-08-09,28.7
2024-08-10,16.2
2024-08-11,17.3
2024-08-12,27.4
2024-08-13,18.3
2024-08-14,17.4
2024-08-15,3.7
2024-08-16,24.4
2024-08-17,10.9
2024-08-18,8.0
2024-08-19,28.2
2024-08-20,20.5
2024-08-21,20.1
2024-08-22,6.2
2024-08-23,1.8
2024-08-24,14.9
2024-08-25,7.1
2024-08-26,9.2
2024-08-27,4.1
2024-08-28,17.7
2024-08-29,8.2
2024-08-30,10.8
2024-08-31,9.1
2024-09-01,12.7
2024-09-02,22.8
2024-09-03,25.1
2024-09-04,4.7
2024-09-05,16.0
2024-09-06,7.3
2024-09-07,19.8
2024-09-08,28.5
2024-09-09,1.5
2024-09-10,21.1
2024-09-11,11.1
2024-09-12,21.8
2024-09-13,26.0
2024-09-14,22.9
2024-09-15,2.5
2024-09-16,3.0
2024-09-17,4.9
2024-09-18,15.4
2024-09-19,26.2
2024-09-20,29.0
2024-09-21,10.4
2024-09-22,8.4
2024-09-23,19.6
2024-09-24,2.2
2024-09-25,13.6
2024-09-26,25.7
2024-09-27,11.8
2024-09-28,27.3
2024-09-29,5.7
2024-09-30,27.2
2024-10-01,6.5
2024-10-02,9.4
2024-10-03,6.3
2024-10-04,27.6
2024-10-05,20.5
2024-10-06,8.7
2024-10-07,13.7
2024-10-08,26.4
2024-10-09,13.0
2024-10-10,14.6
2024-10-11,0.9
2024-10-12,8.7
2024-10-13,14.1
2024-10-14,5.6
2024-10-15,16.8
2024-10-16,29.8
2024-10-17,13.6
2024-10-18,8.4
2024-10-19,0.6
2024-10-20,28.4
2024-10-21,1.5
2024-10-22,10.3
2024-10-23,17.1
2024-10-24,17.2
2024-10-25,29.1
2024-10-26,24.2
2024-10-27,20.9
2024-10-28,21.1
2024-10-29,15.1
2024-10-30,27.4
2024-10-31,27.0
2024-11-01,20.8
2024-11-02,7.6
2024-11-03,8.2
2024-11-04,2.6
2024-11-05,7.4
2024-11-06,1.6
2024-11-07,19.6
2024-11-08,2.7
2024-11-09,10.4
2024-11-10,27.1
2024-11-11,4.1
2024-11-12,13.9
2024-11-13,25.4
2024-11-14,20.8
2024-11-15,10.4
2024-11-16,29.9
2024-11-17,14.3
2024-11-18,20.2
2024-11-19,6.0
2024-11-20,5.7
2024-11-21,10.8
2024-11-22,25.5
2024-11-23,19.0
2024-11-24,5.5
2024-11-25,7.7
2024-11-26,21.7
2024-11-27,14.4
2024-11-28,3.4
2024-11-29,10.7
2024-11-30,13.7
2024-12-01,22.5
2024-12-02,26.8
2024-12-03,9.8
2024-12-04,7.9
2024-12-05,18.2
2024-12-06,23.3
2024-12-07,2.3
2024-12-08,8.4
2024-12-09,22.7
2024-12-10,13.0
2024-12-11,6.2
2024-12-12,20.4
2024-12-13,6.7
2024-12-14,0.5
2024-12-15,20.9
2024-12-16,25.1
2024-12-17,14.7
2024-12-18,13.3
2024-12-19,14.9
2024-12-20,5.9
2024-12-21,0.2
2024-12-22,12.3
2024-12-23,12.9
2024-12-24,7.8
2024-12-25,18.3
2024-12-26,15.2
2024-12-27,6.5
2024-12-28,20.1
2024-12-29,11.5
2024-12-30,28.7
2024-12-31,29.5
2025-01-01,23.5
2025-01-02,30.0
2025-01-03,12.5
2025-01-04,2.4
2025-01-05,11.2
2025-01-06,25.4
2025-01-07,5.3
2025-01-08,15.6
2025-01-09,6.2
2025-01-10,21.4
2025-01-11,26.7
2025-01-12,8.4
2025-01-13,7.9
2025-01-14,3.0
2025-01-15,12.4
2025-01-16,28.3
2025-01-17,26.4
2025-01-18,1.0
2025-01-19,9.6
2025-01-20,2.0
2025-01-21,4.5
2025-01-22,12.0
2025-01-23,22.6
2025-01-24,9.6
2025-01-25,6.3
2025-01-26,12.1
2025-01-27,16.3
2025-01-28,7.7
2025-01-29,3.7
2025-01-30,27.2
2025-01-31,2.3
2025-02-01,0.5
2025-02-02,6.8
2025-02-03,26.6
2025-02-04,4.7
2025-02-05,3.1
2025-02-06,26.8
2025-02-07,24.0
2025-02-08,25.2
2025-02-09,28.3
2025-02-10,6.7
2025-02-11,4.0
2025-02-12,21.1
2025-02-13,0.1
2025-02-14,2.6
2025-02-15,28.4
2025-02-16,2.0
2025-02-17,17.0
2025-02-18,12.3
2025-02-19,11.5
2025-02-20,11.6
2025-02-21,5.7
2025-02-22,11.3
2025-02-23,19.8
2025-02-24,23.9
2025-02-25,27.7
2025-02-26,1.7
2025-02-27,24.6
2025-02-28,19.0
2025-03-01,15.9
2025-03-02,23.7
2025-03-03,18.5
2025-03-04,23.2
2025-03-05,5.6
2025-03-06,12.1
2025-03-07,23.8
2025-03-08,2.3
2025-03-09,1.8
2025-03-10,29.5
2025-03-11,26.6
2025-03-12,23.2
2025-03-13,27.1
2025-03-14,22.1
2025-03-15,29.4
2025-03-16,10.3
2025-03-17,1.3
2025-03-18,28.1
2025-03-19,12.4
2025-03-20,7.0
2025-03-21,18.1
2025-03-22,28.9
2025-03-23,11.6
2025-03-24,21.3
2025-03-25,6.6
2025-03-26,3.2
2025-03-27,16.0
2025-03-28,3.7
2025-03-29,11.9
2025-03-30,28.5
2025-03-31,2.6
2025-04-01,9.6
2025-04-02,24.4
2025-04-03,24.0
2025-04-04,8.9
2025-04-05,21.5
2025-04-06,27.9
2025-04-07,3.5
2025-04-08,8.1
2025-04-09,28.7
2025-04-10,5.2
2025-04-11,0.6
2025-04-12,14.1
2025-04-13,10.2
2025-04-14,5.6
2025-04-15,29.0
2025-04-16,10.3
2025-04-17,1.1
2025-04-18,19.3
2025-04-19,21.6
2025-04-20,26.7
2025-04-21,5.6
2025-04-22,2.3
2025-04-23,9.6
2025-04-24,1.9
2025-04-25,29.3
2025-04-26,23.9
2025-04-27,7.9
2025-04-28,27.0
2025-04-29,20.8
2025-04-30,29.3
2025-05-01,0.5
2025-05-02,11.1
2025-05-03,4.6
2025-05-04,16.7
2025-05-05,13.4
2025-05-06,5.2
2025-05-07,18.1
2025-05-08,25.5
2025-05-09,11.9
2025-05-10,21.0
2025-05-11,2.5
2025-05-12,1.1
2025-05-13,15.9
2025-05-14,26.7
2025-05-15,20.3
2025-05-16,18.8
2025-05-17,20.7
2025-05-18,17.1
2025-05-19,2.9
2025-05-20,2.6
2025-05-21,26.9
2025-05-22,6.4
2025-05-23,24.9
2025-05-24,22.6
2025-05-25,1.5
2025-05-26,6.9
2025-05-27,14.2
2025-05-28,1.5
2025-05-29,3.3
2025-05-30,0.4
2025-05-31,13.8
2025-06-01,10.2
2025-06-02,27.4
2025-06-03,29.8
2025-06-04,26.7
2025-06-05,27.2
2025-06-06,3.9
2025-06-07,18.0
2025-06-08,15.4
