date,temperature
2023-11-09,-4.9
2023-11-10,23.6
2023-11-11,14.7
2023-11-12,3.8
2023-11-13,17.5
2023-11-14,-2.1
2023-11-15,-9.0
2023-11-16,12.5
2023-11-17,-9.1
2023-11-18,-6.6
2023-11-19,18.7
2023-11-20,1.5
2023-11-21,-2.1
2023-11-22,11.1
2023-11-23,8.3
2023-11-24,7.3
2023-11-25,16.3
2023-11-26,-2.9
2023-11-27,13.8
2023-11-28,-1.7
2023-11-29,2.5
2023-11-30,8.1
2023-12-01,17.3
2023-12-02,2.9
2023-12-03,-11.0
2023-12-04,5.6
2023-12-05,-1.3
2023-12-06,4.8
2023-12-07,-5.4
2023-12-08,-4.9
2023-12-09,-11.2
2023-12-10,24.4
2023-12-11,5.8
2023-12-12,-0.6
2023-12-13,22.9
2023-12-14,7.1
2023-12-15,-7.7
2023-12-16,-5.1
2023-12-17,5.6
2023-12-18,-9.7
2023-12-19,-4.0
2023-12-20,1.9
2023-12-21,-10.7
2023-12-22,-7.3
2023-12-23,10.0
2023-12-24,-13.1
2023-12-25,-1.3
2023-12-26,4.5
2023-12-27,5.3
2023-12-28,10.7
2023-12-29,17.0
2023-12-30,-2.0
2023-12-31,-3.8
2024-01-01,-11.9
2024-01-02,15.8
2024-01-03,-2.2
2024-01-04,21.2
2024-01-05,17.7
2024-01-06,-6.6
2024-01-07,23.0
2024-01-08,14.3
2024-01-09,-2.9
2024-01-10,12.7
2024-01-11,11.2
2024-01-12,16.4
2024-01-13,-2.6
2024-01-14,18.9
2024-01-15,-12.0
2024-01-16,-2.6
2024-01-17,-8.3
2024-01-18,15.5
2024-01-19,1.3
2024-01-20,-12.5
2024-01-21,-5.0
2024-01-22,1.2
2024-01-23,-4.8
2024-01-24,1.3
2024-01-25,15.0
2024-01-26,-9.3
2024-01-27,4.8
2024-01-28,22.0
2024-01-29,15.9
2024-01-30,0.5
2024-01-31,-6.9
2024-02-01,7.4
2024-02-02,17.2
2024-02-03,-3.6
2024-02-04,17.3
2024-02-05,20.6
2024-02-06,7.9
2024-02-07,-4.3
2024-02-08,7.7
2024-02-09,16.0
2024-02-10,18.8
2024-02-11,15.7
2024-02-12,14.3
2024-02-13,18.8
2024-02-14,-13.6
2024-02-15,-1.8
2024-02-16,-11.2
2024-02-17,-2.6
2024-02-18,8.2
2024-02-19,0.7
2024-02-20,23.2
2024-02-21,-12.9
2024-02-22,-6.9
2024-02-23,-8.6
2024-02-24,12.0
2024-02-25,16.7
2024-02-26,-7.0
2024-02-27,16.1
2024-02-28,-3.7
2024-02-29,-1.8
2024-03-01,23.9
2024-03-02,11.7
2024-03-03,0.2
2024-03-04,2.0
2024-03-05,-8.3
2024-03-06,-3.6
2024-03-07,-9.7
2024-03-08,6.7
2024-03-09,-14.9
2024-03-10,-3.9
2024-03-11,-12.0
2024-03-12,-14.0
2024-03-13,10.3
2024-03-14,1.1
2024-03-15,12.5
2024-03-16,1.9
2024-03-17,18.6
2024-03-18,-1.8
2024-03-19,16.4
2024-03-20,17.9
2024-03-21,12.9
2024-03-22,18.0
2024-03-23,-9.4
2024-03-24,-7.9
2024-03-25,-4.4
2024-03-26,13.9
2024-03-27,-1.6
2024-03-28,23.9
2024-03-29,-5.9
2024-03-30,17.1
2024-03-31,6.8
2024-04-01,23.7
2024-04-02,19.5
2024-04-03,7.0
2024-04-04,8.9
2024-04-05,14.7
2024-04-06,20.6
2024-04-07,24.0
2024-04-08,23.4
2024-04-09,4.0
2024-04-10,-5.4
2024-04-11,16.9
2024-04-12,16.7
2024-04-13,17.3
2024-04-14,-2.6
2024-04-15,1.0
2024-04-16,-10.2
2024-04-17,-12.3
2024-04-18,19.5
2024-04-19,6.3
2024-04-20,10.8
2024-04-21,-4.7
2024-04-22,2.9
2024-04-23,15.9
2024-04-24,22.1
2024-04-25,-0.8
2024-04-26,2.7
2024-04-27,23.7
2024-04-28,12.3
2024-04-29,-5.7
2024-04-30,-8.6
2024-05-01,-9.1
2024-05-02,-6.7
2024-05-03,15.6
2024-05-04,-14.5
2024-05-05,-6.7
2024-05-06,23.1
2024-05-07,2.7
2024-05-08,-12.8
2024-05-09,7.0
2024-05-10,4.1
2024-05-11,20.1
2024-05-12,-5.5
2024-05-13,2.3
2024-05-14,-7.3
2024-05-15,21.3
2024-05-16,-0.5
2024-05-17,9.9
2024-05-18,14.3
2024-05-19,-10.5
2024-05-20,-3.9
2024-05-21,24.7
2024-05-22,19.8
2024-05-23,-12.1
2024-05-24,11.2
2024-05-25,23.9
2024-05-26,7.5
2024-05-27,2.2
2024-05-28,3.7
2024-05-29,5.2
2024-05-30,0.4
2024-05-31,-3.1
2024-06-01,6.4
2024-06-02,10.9
2024-06-03,24.3
2024-06-04,24.7
2024-06-05,9.6
2024-06-06,-0.5
2024-06-07,11.5
2024-06-08,-11.8
2024-06-09,12.6
2024-06-10,-1.1
2024-06-11,4.9
2024-06-12,20.5
2024-06-13,-5.4
2024-06-14,4.9
2024-06-15,-12.8
2024-06-16,12.1
2024-06-17,23.4
2024-06-18,-0.2
2024-06-19,3.0
2024-06-20,-0.9
2024-06-21,15.0
2024-06-22,9.4
2024-06-23,12.7
2024-06-24,-0.9
2024-06-25,-5.9
2024-06-26,6.4
2024-06-27,-7.2
2024-06-28,-0.4
2024-06-29,22.5
2024-06-30,-1.2
2024-07-01,-10.7
2024-07-02,-0.5
2024-07-03,15.8
2024-07-04,-9.6
2024-07-05,4.9
2024-07-06,-4.5
2024-07-07,-7.5
2024-07-08,6.7
2024-07-09,-10.1
2024-07-10,3.9
2024-07-11,4.9
2024-07-12,20.0
2024-07-13,3.8
2024-07-14,23.8
2024-07-15,17.0
2024-07-16,14.9
2024-07-17,7.2
2024-07-18,5.8
2024-07-19,1.6
2024-07-20,10.0
2024-07-21,9.4
2024-07-22,6.2
2024-07-23,17.1
2024-07-24,-7.8
2024-07-25,23.6
2024-07-26,22.0
2024-07-27,17.5
2024-07-28,-9.4
2024-07-29,21.7
2024-07-30,-6.0
2024-07-31,11.4
2024-08-01,22.4
2024-08-02,16.5
2024-08-03,4.0
2024-08-04,-13.0
2024-08-05,-4.0
2024-08-06,-7.5
2024-08-07,6.5
2024-08-08,9.8
2024-08-09,-12.9
2024-08-10,-2.7
2024-08-11,-9.7
2024-08-12,-11.0
2024-08-13,-1.8
2024-08-14,-2.2
2024-08-15,-12.7
2024-08-16,-1.4
2024-08-17,18.0
2024-08-18,-7.9
2024-08-19,3.7
2024-08-20,2.4
2024-08-21,10.7
2024-08-22,20.6
2024-08-23,22.4
2024-08-24,13.7
2024-08-25,-11.2
2024-08-26,16.8
2024-08-27,24.8
2024-08-28,-13.6
2024-08-29,-12.0
2024-08-30,-3.4
2024-08-31,12.2
2024-09-01,18.2
2024-09-02,-11.8
2024-09-03,-11.1
2024-09-04,-5.9
2024-09-05,3.2
2024-09-06,13.7
2024-09-07,-7.9
2024-09-08,19.3
2024-09-09,-11.1
2024-09-10,22.9
2024-09-11,13.2
2024-09-12,20.0
2024-09-13,3.8
2024-09-14,-11.9
2024-09-15,1.8
2024-09-16,-2.1
2024-09-17,17.4
2024-09-18,12.1
2024-09-19,4.0
2024-09-20,8.0
2024-09-21,22.9
2024-09-22,21.8
2024-09-23,19.7
2024-09-24,10.7
2024-09-25,14.7
2024-09-26,-13.1
2024-09-27,1.1
2024-09-28,22.0
2024-09-29,12.7
2024-09-30,12.0
2024-10-01,-11.1
2024-10-02,21.4
2024-10-03,-0.1
2024-10-04,-6.5
2024-10-05,6.1
2024-10-06,-4.3
2024-10-07,-2.5
2024-10-08,16.5
2024-10-09,-5.0
2024-10-10,13.9
2024-10-11,17.5
2024-10-12,18.1
2024-10-13,3.6
2024-10-14,19.7
2024-10-15,9.1
2024-10-16,2.1
2024-10-17,10.0
2024-10-18,-1.9
2024-10-19,21.8
2024-10-20,-1.6
2024-10-21,12.6
2024-10-22,-0.4
2024-10-23,15.3
2024-10-24,9.6
2024-10-25,11.8
2024-10-26,11.6
2024-10-27,10.9
2024-10-28,7.6
2024-10-29,16.1
2024-10-30,5.8
2024-10-31,18.7
2024-11-01,4.4
2024-11-02,11.7
2024-11-03,-11.5
2024-11-04,-5.2
2024-11-05,18.0
2024-11-06,15.7
2024-11-07,-8.5
2024-11-08,-5.8
2024-11-09,1.9
2024-11-10,-0.2
2024-11-11,-0.4
2024-11-12,14.8
2024-11-13,7.0
2024-11-14,21.8
2024-11-15,18.7
2024-11-16,9.1
2024-11-17,-6.8
2024-11-18,-9.7
2024-11-19,-7.6
2024-11-20,24.3
2024-11-21,-2.2
2024-11-22,13.9
2024-11-23,3.6
2024-11-24,12.4
2024-11-25,6.7
2024-11-26,16.0
2024-11-27,-7.2
2024-11-28,-10.4
2024-11-29,1.8
2024-11-30,3.1
2024-12-01,20.3
2024-12-02,-13.2
2024-12-03,-8.9
2024-12-04,3.9
2024-12-05,7.5
2024-12-06,17.6
2024-12-07,-3.8
2024-12-08,-8.7
2024-12-09,-11.3
2024-12-10,-4.4
2024-12-11,6.6
2024-12-12,1.9
2024-12-13,21.1
2024-12-14,-6.0
2024-12-15,10.2
2024-12-16,13.2
2024-12-17,4.9
2024-12-18,10.9
2024-12-19,-14.0
2024-12-20,20.4
2024-12-21,-2.2
2024-12-22,6.4
2024-12-23,-13.5
2024-12-24,19.3
2024-12-25,2.7
2024-12-26,-0.8
2024-12-27,-6.0
2024-12-28,-8.2
2024-12-29,24.9
2024-12-30,22.6
2024-12-31,-8.8
2025-01-01,11.1
2025-01-02,1.5
2025-01-03,21.6
2025-01-04,22.4
2025-01-05,19.4
2025-01-06,0.4
2025-01-07,20.2
2025-01-08,6.8
2025-01-09,16.1
2025-01-10,16.2
2025-01-11,15.3
2025-01-12,7.7
2025-01-13,-10.8
2025-01-14,3.3
2025-01-15,3.3
2025-01-16,-8.0
2025-01-17,14.4
2025-01-18,11.1
2025-01-19,10.4
2025-01-20,-3.0
2025-01-21,-8.4
2025-01-22,-10.3
2025-01-23,5.9
2025-01-24,-8.3
2025-01-25,3.6
2025-01-26,-8.2
2025-01-27,23.0
2025-01-28,21.3
2025-01-29,14.9
2025-01-30,0.3
2025-01-31,0.6
2025-02-01,-0.6
2025-02-02,3.6
2025-02-03,-0.3
2025-02-04,4.9
2025-02-05,-8.5
2025-02-06,-1.8
2025-02-07,3.8
2025-02-08,-13.6
2025-02-09,5.5
2025-02-10,-8.5
2025-02-11,-1.7
2025-02-12,12.7
2025-02-13,23.2
2025-02-14,12.9
2025-02-15,15.0
2025-02-16,-14.8
2025-02-17,12.7
2025-02-18,4.7
2025-02-19,16.3
2025-02-20,16.5
2025-02-21,11.6
2025-02-22,16.1
2025-02-23,-5.4
2025-02-24,17.2
2025-02-25,13.3
2025-02-26,22.1
2025-02-27,17.8
2025-02-28,1.0
2025-03-01,4.5
2025-03-02,-1.4
2025-03-03,-8.3
2025-03-04,23.6
2025-03-05,12.0
2025-03-06,6.2
2025-03-07,13.5
2025-03-08,10.2
2025-03-09,-2.6
2025-03-10,18.4
2025-03-11,-7.1
2025-03-12,8.2
2025-03-13,20.6
2025-03-14,18.2
2025-03-15,-14.7
2025-03-16,-4.9
2025-03-17,22.5
2025-03-18,13.3
2025-03-19,-9.4
2025-03-20,-1.0
2025-03-21,0.1
2025-03-22,-4.1
2025-03-23,14.6
2025-03-24,-9.9
2025-03-25,5.2
2025-03-26,-4.5
2025-03-27,21.8
2025-03-28,5.9
2025-03-29,0.9
2025-03-30,8.9
2025-03-31,-0.4
2025-04-01,2.1
2025-04-02,-11.8
2025-04-03,4.3
2025-04-04,-14.5
2025-04-05,17.0
2025-04-06,10.2
2025-04-07,-0.7
2025-04-08,-10.5
2025-04-09,-13.6
2025-04-10,21.6
2025-04-11,-14.7
2025-04-12,22.2
2025-04-13,3.3
2025-04-14,15.5
2025-04-15,0.4
2025-04-16,5.2
2025-04-17,-5.1
2025-04-18,16.3
2025-04-19,20.3
2025-04-20,-1.3
2025-04-21,19.1
2025-04-22,11.3
2025-04-23,-3.0
2025-04-24,11.2
2025-04-25,13.9
2025-04-26,-1.6
2025-04-27,9.5
2025-04-28,6.4
2025-04-29,-7.7
2025-04-30,16.5
2025-05-01,-11.9
2025-05-02,-10.1
2025-05-03,-7.8
2025-05-04,-1.7
2025-05-05,-13.6
2025-05-06,-11.6
2025-05-07,10.6
2025-05-08,-4.0
2025-05-09,16.7
2025-05-10,1.5
2025-05-11,11.9
2025-05-12,19.5
2025-05-13,18.1
2025-05-14,9.4
2025-05-15,0.6
2025-05-16,-13.1
2025-05-17,-12.3
2025-05-18,-5.2
2025-05-19,1.9
2025-05-20,2.7
2025-05-21,9.8
2025-05-22,-1.4
2025-05-23,0.5
2025-05-24,21.3
2025-05-25,23.7
2025-05-26,-0.0
2025-05-27,7.4
2025-05-28,-3.9
2025-05-29,-8.5
2025-05-30,-14.0
2025-05-31,-3.8
2025-06-01,23.0
2025-06-02,6.6
2025-06-03,-15.0
2025-06-04,-0.7
2025-06-05,19.1
2025-06-06,15.5
2025-06-07,-11.5
2025-06-08,-11.8
