date,temperature
2024-11-26,32.2
2024-11-27,21.7
2024-11-28,34.6
2024-11-29,16.5
2024-11-30,26.7
2024-12-01,20.1
2024-12-02,23.2
2024-12-03,17.4
2024-12-04,21.1
2024-12-05,29.3
2024-12-06,25.4
2024-12-07,17.6
2024-12-08,18.1
2024-12-09,32.0
2024-12-10,19.5
2024-12-11,27.7
2024-12-12,26.6
2024-12-13,33.9
2024-12-14,33.4
2024-12-15,27.5
2024-12-16,33.3
2024-12-17,16.5
2024-12-18,15.6
2024-12-19,31.0
2024-12-20,30.1
2024-12-21,30.7
2024-12-22,30.1
2024-12-23,34.6
2024-12-24,27.2
2024-12-25,21.1
2024-12-26,20.9
2024-12-27,17.4
2024-12-28,22.8
2024-12-29,16.0
2024-12-30,20.3
2024-12-31,32.5
2025-01-01,27.4
2025-01-02,18.6
2025-01-03,23.1
2025-01-04,30.6
2025-01-05,33.4
2025-01-06,24.4
2025-01-07,34.1
2025-01-08,22.0
2025-01-09,21.6
2025-01-10,19.5
2025-01-11,22.8
2025-01-12,34.2
2025-01-13,32.8
2025-01-14,29.7
2025-01-15,20.3
2025-01-16,31.0
2025-01-17,15.4
2025-01-18,22.7
2025-01-19,17.1
2025-01-20,18.7
2025-01-21,18.2
2025-01-22,31.3
2025-01-23,30.4
2025-01-24,26.2
2025-01-25,33.9
2025-01-26,26.9
2025-01-27,19.9
2025-01-28,18.5
2025-01-29,20.6
2025-01-30,16.5
2025-01-31,16.1
2025-02-01,19.2
2025-02-02,24.8
2025-02-03,27.9
2025-02-04,22.5
2025-02-05,20.8
2025-02-06,21.1
2025-02-07,32.0
2025-02-08,21.7
2025-02-09,15.4
2025-02-10,34.5
2025-02-11,27.0
2025-02-12,24.3
2025-02-13,34.0
2025-02-14,27.4
2025-02-15,15.0
2025-02-16,25.3
2025-02-17,22.9
2025-02-18,21.4
2025-02-19,23.6
2025-02-20,24.3
2025-02-21,30.2
2025-02-22,31.1
2025-02-23,23.5
2025-02-24,30.1
2025-02-25,24.6
2025-02-26,19.2
2025-02-27,25.0
2025-02-28,21.0
2025-03-01,33.1
2025-03-02,34.6
2025-03-03,21.6
2025-03-04,27.9
2025-03-05,25.2
2025-03-06,34.8
2025-03-07,29.0
2025-03-08,24.1
2025-03-09,15.5
2025-03-10,18.9
2025-03-11,33.3
2025-03-12,30.9
2025-03-13,33.2
2025-03-14,34.4
2025-03-15,21.4
2025-03-16,25.3
2025-03-17,19.2
2025-03-18,34.2
2025-03-19,31.4
2025-03-20,28.1
2025-03-21,26.8
2025-03-22,32.6
2025-03-23,21.2
2025-03-24,33.2
2025-03-25,16.3
2025-03-26,28.5
2025-03-27,29.0
2025-03-28,23.0
2025-03-29,27.6
2025-03-30,15.2
2025-03-31,26.9
2025-04-01,32.1
2025-04-02,32.6
2025-04-03,25.1
2025-04-04,22.7
2025-04-05,34.4
2025-04-06,20.0
2025-04-07,32.4
2025-04-08,20.2
2025-04-09,21.0
2025-04-10,34.1
2025-04-11,30.4
2025-04-12,20.6
2025-04-13,21.8
2025-04-14,16.8
2025-04-15,17.7
2025-04-16,23.1
2025-04-17,26.8
2025-04-18,31.6
2025-04-19,22.9
2025-04-20,17.6
2025-04-21,15.7
2025-04-22,22.0
2025-04-23,16.0
2025-04-24,28.8
2025-04-25,27.2
2025-04-26,21.7
2025-04-27,23.6
2025-04-28,34.1
2025-04-29,28.0
2025-04-30,28.4
2025-05-01,30.9
2025-05-02,21.7
2025-05-03,34.2
2025-05-04,15.5
2025-05-05,31.5
2025-05-06,22.6
2025-05-07,23.1
2025-05-08,26.2
2025-05-09,34.1
2025-05-10,30.0
2025-05-11,27.9
2025-05-12,26.6
2025-05-13,33.9
2025-05-14,15.3
2025-05-15,31.2
2025-05-16,19.6
2025-05-17,31.3
2025-05-18,31.4
2025-05-19,22.5
2025-05-20,18.6
2025-05-21,32.7
2025-05-22,19.5
2025-05-23,22.3
2025-05-24,25.3
2025-05-25,18.7
2025-05-26,24.8
2025-05-27,23.6
2025-05-28,27.0
2025-05-29,35.0
2025-05-30,27.0
2025-05-31,33.7
2025-06-01,15.8
2025-06-02,33.5
2025-06-03,34.9
2025-06-04,22.6
2025-06-05,32.0
2025-06-06,28.9
2025-06-07,17.1
2025-06-08,17.2
