date,temperature
2024-03-10,19.1
2024-03-11,16.5
2024-03-12,26.6
2024-03-13,30.2
2024-03-14,20.9
2024-03-15,24.7
2024-03-16,32.2
2024-03-17,5.3
2024-03-18,19.9
2024-03-19,9.8
2024-03-20,7.9
2024-03-21,5.1
2024-03-22,18.4
2024-03-23,27.4
2024-03-24,33.5
2024-03-25,27.3
2024-03-26,19.2
2024-03-27,10.1
2024-03-28,33.5
2024-03-29,30.9
2024-03-30,20.3
2024-03-31,15.2
2024-04-01,6.1
2024-04-02,24.3
2024-04-03,21.9
2024-04-04,17.0
2024-04-05,21.0
2024-04-06,9.6
2024-04-07,13.8
2024-04-08,10.5
2024-04-09,13.3
2024-04-10,21.7
2024-04-11,15.1
2024-04-12,9.5
2024-04-13,33.0
2024-04-14,29.9
2024-04-15,10.9
2024-04-16,11.0
2024-04-17,19.9
2024-04-18,34.6
2024-04-19,6.7
2024-04-20,32.4
2024-04-21,16.4
2024-04-22,5.3
2024-04-23,14.2
2024-04-24,5.1
2024-04-25,15.2
2024-04-26,17.7
2024-04-27,18.6
2024-04-28,6.5
2024-04-29,15.4
2024-04-30,5.2
2024-05-01,24.6
2024-05-02,24.6
2024-05-03,15.1
2024-05-04,15.2
2024-05-05,18.6
2024-05-06,9.6
2024-05-07,20.4
2024-05-08,30.5
2024-05-09,10.7
2024-05-10,15.4
2024-05-11,15.7
2024-05-12,17.9
2024-05-13,29.9
2024-05-14,15.9
2024-05-15,29.1
2024-05-16,19.2
2024-05-17,21.0
2024-05-18,16.0
2024-05-19,33.5
2024-05-20,12.3
2024-05-21,21.8
2024-05-22,25.6
2024-05-23,9.6
2024-05-24,17.4
2024-05-25,7.7
2024-05-26,9.0
2024-05-27,33.7
2024-05-28,29.7
2024-05-29,15.1
2024-05-30,24.0
2024-05-31,13.0
2024-06-01,11.7
2024-06-02,19.2
2024-06-03,21.6
2024-06-04,26.6
2024-06-05,25.2
2024-06-06,19.0
2024-06-07,18.8
2024-06-08,32.6
2024-06-09,5.4
2024-06-10,13.9
2024-06-11,21.1
2024-06-12,33.5
2024-06-13,11.3
2024-06-14,14.9
2024-06-15,26.3
2024-06-16,28.6
2024-06-17,5.1
2024-06-18,30.8
2024-06-19,30.6
2024-06-20,31.0
2024-06-21,7.1
2024-06-22,17.7
2024-06-23,30.0
2024-06-24,30.9
2024-06-25,5.2
2024-06-26,10.0
2024-06-27,26.8
2024-06-28,16.9
2024-06-29,14.0
2024-06-30,19.6
2024-07-01,33.9
2024-07-02,34.9
2024-07-03,12.2
2024-07-04,6.5
2024-07-05,5.5
2024-07-06,14.7
2024-07-07,27.8
2024-07-08,9.2
2024-07-09,12.5
2024-07-10,23.7
2024-07-11,28.6
2024-07-12,19.8
2024-07-13,24.2
2024-07-14,33.1
2024-07-15,22.1
2024-07-16,18.9
2024-07-17,17.1
2024-07-18,6.7
2024-07-19,5.6
2024-07-20,33.9
2024-07-21,10.3
2024-07-22,31.5
2024-07-23,15.0
2024-07-24,15.4
2024-07-25,7.1
2024-07-26,28.4
2024-07-27,17.8
2024-07-28,17.7
2024-07-29,16.6
2024-07-30,18.3
2024-07-31,18.8
2024-08-01,30.9
2024-08-02,31.2
2024-08-03,20.8
2024-08-04,13.7
2024-08-05,5.9
2024-08-06,10.8
2024-08-07,14.1
2024-08-08,8.8
2024-08-09,19.0
2024-08-10,8.9
2024-08-11,17.4
2024-08-12,14.7
2024-08-13,29.9
2024-08-14,21.3
2024-08-15,27.1
2024-08-16,32.5
2024-08-17,8.3
2024-08-18,14.4
2024-08-19,34.4
2024-08-20,21.0
2024-08-21,17.3
2024-08-22,7.2
2024-08-23,13.5
2024-08-24,11.8
2024-08-25,7.4
2024-08-26,17.2
2024-08-27,25.4
2024-08-28,20.8
2024-08-29,22.6
2024-08-30,20.9
2024-08-31,13.8
2024-09-01,29.7
2024-09-02,10.8
2024-09-03,7.8
2024-09-04,28.1
2024-09-05,22.3
2024-09-06,18.0
2024-09-07,9.5
2024-09-08,9.8
2024-09-09,17.9
2024-09-10,9.1
2024-09-11,22.5
2024-09-12,14.8
2024-09-13,17.3
2024-09-14,19.3
2024-09-15,21.1
2024-09-16,21.7
2024-09-17,33.4
2024-09-18,18.7
2024-09-19,18.8
2024-09-20,14.9
2024-09-21,18.1
2024-09-22,23.9
2024-09-23,26.4
2024-09-24,11.6
2024-09-25,17.8
2024-09-26,5.6
2024-09-27,14.5
2024-09-28,14.8
2024-09-29,20.0
2024-09-30,31.7
2024-10-01,23.7
2024-10-02,16.6
2024-10-03,13.8
2024-10-04,14.8
2024-10-05,33.2
2024-10-06,5.0
2024-10-07,19.9
2024-10-08,7.6
2024-10-09,19.0
2024-10-10,8.9
2024-10-11,12.3
2024-10-12,5.0
2024-10-13,14.0
2024-10-14,17.9
2024-10-15,17.2
2024-10-16,8.9
2024-10-17,7.7
2024-10-18,19.3
2024-10-19,29.6
2024-10-20,6.1
2024-10-21,7.5
2024-10-22,33.7
2024-10-23,23.7
2024-10-24,14.8
2024-10-25,26.7
2024-10-26,20.6
2024-10-27,24.8
2024-10-28,17.8
2024-10-29,11.0
2024-10-30,17.8
2024-10-31,10.0
2024-11-01,5.9
2024-11-02,27.7
2024-11-03,13.6
2024-11-04,28.5
2024-11-05,21.3
2024-11-06,23.7
2024-11-07,23.4
2024-11-08,19.0
2024-11-09,5.2
2024-11-10,12.6
2024-11-11,13.6
2024-11-12,32.0
2024-11-13,21.2
2024-11-14,24.4
2024-11-15,28.1
2024-11-16,7.7
2024-11-17,6.8
2024-11-18,24.3
2024-11-19,18.1
2024-11-20,18.6
2024-11-21,23.0
2024-11-22,24.9
2024-11-23,22.9
2024-11-24,13.9
2024-11-25,19.0
2024-11-26,6.5
2024-11-27,5.9
2024-11-28,5.9
2024-11-29,10.5
2024-11-30,21.4
2024-12-01,8.9
2024-12-02,27.2
2024-12-03,33.1
2024-12-04,35.0
2024-12-05,20.6
2024-12-06,23.7
2024-12-07,5.6
2024-12-08,22.1
2024-12-09,31.3
2024-12-10,19.7
2024-12-11,29.0
2024-12-12,27.4
2024-12-13,12.5
2024-12-14,6.8
2024-12-15,11.1
2024-12-16,16.3
2024-12-17,28.2
2024-12-18,8.7
2024-12-19,20.7
2024-12-20,25.8
2024-12-21,18.6
2024-12-22,24.5
2024-12-23,30.0
2024-12-24,27.3
2024-12-25,23.2
2024-12-26,14.7
2024-12-27,6.9
2024-12-28,6.4
2024-12-29,8.1
2024-12-30,34.8
2024-12-31,17.4
2025-01-01,25.6
2025-01-02,7.6
2025-01-03,8.3
2025-01-04,6.1
2025-01-05,24.5
2025-01-06,10.2
2025-01-07,25.9
2025-01-08,33.4
2025-01-09,26.0
2025-01-10,8.7
2025-01-11,18.1
2025-01-12,13.2
2025-01-13,30.2
2025-01-14,22.9
2025-01-15,28.2
2025-01-16,31.2
2025-01-17,12.8
2025-01-18,28.1
2025-01-19,21.5
2025-01-20,11.2
2025-01-21,19.1
2025-01-22,13.3
2025-01-23,6.7
2025-01-24,12.6
2025-01-25,11.3
2025-01-26,17.3
2025-01-27,11.8
2025-01-28,11.8
2025-01-29,23.6
2025-01-30,19.1
2025-01-31,15.1
2025-02-01,9.7
2025-02-02,17.7
2025-02-03,29.8
2025-02-04,5.4
2025-02-05,28.9
2025-02-06,33.1
2025-02-07,24.4
2025-02-08,20.8
2025-02-09,12.5
2025-02-10,18.6
2025-02-11,33.3
2025-02-12,18.9
2025-02-13,6.7
2025-02-14,12.5
2025-02-15,17.9
2025-02-16,21.6
2025-02-17,9.3
2025-02-18,18.4
2025-02-19,23.6
2025-02-20,18.9
2025-02-21,23.2
2025-02-22,10.1
2025-02-23,12.6
2025-02-24,29.8
2025-02-25,14.3
2025-02-26,32.0
2025-02-27,10.5
2025-02-28,7.3
2025-03-01,18.4
2025-03-02,25.0
2025-03-03,29.9
2025-03-04,22.4
2025-03-05,33.1
2025-03-06,34.0
2025-03-07,6.2
2025-03-08,29.9
2025-03-09,34.3
2025-03-10,21.6
2025-03-11,9.2
2025-03-12,14.1
2025-03-13,26.6
2025-03-14,28.8
2025-03-15,25.4
2025-03-16,8.1
2025-03-17,18.0
2025-03-18,5.7
2025-03-19,13.7
2025-03-20,18.5
2025-03-21,32.8
2025-03-22,25.7
2025-03-23,27.1
2025-03-24,32.0
2025-03-25,30.8
2025-03-26,15.7
2025-03-27,10.7
2025-03-28,22.2
2025-03-29,7.9
2025-03-30,7.8
2025-03-31,5.8
2025-04-01,22.3
2025-04-02,26.7
2025-04-03,26.8
2025-04-04,28.7
2025-04-05,19.0
2025-04-06,20.8
2025-04-07,11.2
2025-04-08,13.5
2025-04-09,13.9
2025-04-10,32.6
2025-04-11,24.6
2025-04-12,20.1
2025-04-13,16.4
2025-04-14,22.2
2025-04-15,34.2
2025-04-16,29.6
2025-04-17,29.0
2025-04-18,34.5
2025-04-19,27.8
2025-04-20,25.0
2025-04-21,16.4
2025-04-22,17.7
2025-04-23,9.9
2025-04-24,31.5
2025-04-25,26.2
2025-04-26,34.1
2025-04-27,19.4
2025-04-28,28.5
2025-04-29,16.1
2025-04-30,8.6
2025-05-01,5.9
2025-05-02,10.3
2025-05-03,31.6
2025-05-04,5.1
2025-05-05,18.6
2025-05-06,29.3
2025-05-07,27.4
2025-05-08,26.7
2025-05-09,21.0
2025-05-10,12.9
2025-05-11,11.2
2025-05-12,27.8
2025-05-13,32.1
2025-05-14,22.3
2025-05-15,21.4
2025-05-16,16.3
2025-05-17,25.5
2025-05-18,25.5
2025-05-19,30.6
2025-05-20,25.6
2025-05-21,22.4
2025-05-22,28.2
2025-05-23,23.4
2025-05-24,30.3
2025-05-25,33.5
2025-05-26,27.2
2025-05-27,27.0
2025-05-28,24.4
2025-05-29,23.1
2025-05-30,14.1
2025-05-31,8.2
2025-06-01,26.8
2025-06-02,15.2
2025-06-03,27.3
2025-06-04,10.1
2025-06-05,15.0
2025-06-06,33.3
2025-06-07,13.2
2025-06-08,12.1
