date,temperature
2023-12-20,7.6
2023-12-21,2.2
2023-12-22,11.9
2023-12-23,3.9
2023-12-24,15.6
2023-12-25,29.2
2023-12-26,24.2
2023-12-27,5.1
2023-12-28,26.4
2023-12-29,11.5
2023-12-30,28.7
2023-12-31,18.6
2024-01-01,15.8
2024-01-02,12.9
2024-01-03,3.1
2024-01-04,17.9
2024-01-05,20.1
2024-01-06,18.6
2024-01-07,21.1
2024-01-08,3.7
2024-01-09,20.9
2024-01-10,25.7
2024-01-11,9.5
2024-01-12,3.8
2024-01-13,27.7
2024-01-14,17.9
2024-01-15,17.4
2024-01-16,26.6
2024-01-17,2.6
2024-01-18,6.5
2024-01-19,5.6
2024-01-20,15.1
2024-01-21,0.7
2024-01-22,16.8
2024-01-23,24.8
2024-01-24,23.9
2024-01-25,27.2
2024-01-26,1.7
2024-01-27,9.8
2024-01-28,18.3
2024-01-29,23.3
2024-01-30,25.8
2024-01-31,25.9
2024-02-01,15.6
2024-02-02,18.6
2024-02-03,3.4
2024-02-04,17.9
2024-02-05,9.1
2024-02-06,3.8
2024-02-07,18.5
2024-02-08,4.1
2024-02-09,21.2
2024-02-10,22.0
2024-02-11,6.3
2024-02-12,14.2
2024-02-13,19.2
2024-02-14,12.1
2024-02-15,20.7
2024-02-16,0.9
2024-02-17,29.6
2024-02-18,3.8
2024-02-19,10.3
2024-02-20,10.2
2024-02-21,3.0
2024-02-22,18.4
2024-02-23,13.2
2024-02-24,23.5
2024-02-25,9.3
2024-02-26,24.4
2024-02-27,2.0
2024-02-28,27.5
2024-02-29,11.2
2024-03-01,11.3
2024-03-02,29.1
2024-03-03,16.0
2024-03-04,24.8
2024-03-05,19.3
2024-03-06,11.3
2024-03-07,4.5
2024-03-08,29.0
2024-03-09,16.4
2024-03-10,28.5
2024-03-11,23.5
2024-03-12,25.6
2024-03-13,10.9
2024-03-14,29.5
2024-03-15,15.0
2024-03-16,1.1
2024-03-17,8.9
2024-03-18,5.9
2024-03-19,12.6
2024-03-20,29.3
2024-03-21,10.3
2024-03-22,13.1
2024-03-23,28.8
2024-03-24,11.8
2024-03-25,9.5
2024-03-26,10.9
2024-03-27,1.8
2024-03-28,11.9
2024-03-29,3.2
2024-03-30,15.2
2024-03-31,27.7
2024-04-01,17.8
2024-04-02,14.8
2024-04-03,1.4
2024-04-04,24.4
2024-04-05,16.9
2024-04-06,14.4
2024-04-07,18.7
2024-04-08,29.9
2024-04-09,18.8
2024-04-10,10.2
2024-04-11,21.0
2024-04-12,7.9
2024-04-13,9.9
2024-04-14,5.1
2024-04-15,2.5
2024-04-16,3.6
2024-04-17,18.9
2024-04-18,16.7
2024-04-19,27.3
2024-04-20,19.3
2024-04-21,19.1
2024-04-22,1.1
2024-04-23,12.0
2024-04-24,21.0
2024-04-25,12.7
2024-04-26,6.3
2024-04-27,10.9
2024-04-28,24.8
2024-04-29,24.0
2024-04-30,21.3
2024-05-01,0.2
2024-05-02,13.5
2024-05-03,28.0
2024-05-04,14.4
2024-05-05,3.1
2024-05-06,26.4
2024-05-07,11.2
2024-05-08,13.5
2024-05-09,0.3
2024-05-10,26.7
2024-05-11,27.7
2024-05-12,28.2
2024-05-13,3.5
2024-05-14,4.8
2024-05-15,2.5
2024-05-16,15.5
2024-05-17,29.5
2024-05-18,16.3
2024-05-19,6.3
2024-05-20,16.8
2024-05-21,19.8
2024-05-22,26.2
2024-05-23,24.1
2024-05-24,13.3
2024-05-25,23.8
2024-05-26,22.9
2024-05-27,5.7
2024-05-28,7.2
2024-05-29,22.6
2024-05-30,23.6
2024-05-31,2.6
2024-06-01,10.7
2024-06-02,19.2
2024-06-03,22.7
2024-06-04,10.8
2024-06-05,10.7
2024-06-06,14.3
2024-06-07,23.0
2024-06-08,28.4
2024-06-09,11.5
2024-06-10,15.5
2024-06-11,20.2
2024-06-12,28.1
2024-06-13,14.7
2024-06-14,24.9
2024-06-15,7.9
2024-06-16,23.1
2024-06-17,12.4
2024-06-18,28.1
2024-06-19,0.0
2024-06-20,2.9
2024-06-21,10.4
2024-06-22,1.7
2024-06-23,20.2
2024-06-24,2.4
2024-06-25,27.0
2024-06-26,18.8
2024-06-27,29.9
2024-06-28,20.5
2024-06-29,1.9
2024-06-30,16.6
2024-07-01,28.8
2024-07-02,1.2
2024-07-03,9.1
2024-07-04,2.0
2024-07-05,19.4
2024-07-06,16.2
2024-07-07,26.4
2024-07-08,10.5
2024-07-09,18.7
2024-07-10,18.5
2024-07-11,12.0
2024-07-12,24.0
2024-07-13,29.9
2024-07-14,7.9
2024-07-15,6.8
2024-07-16,19.4
2024-07-17,11.5
2024-07-18,15.6
2024-07-19,2.6
2024-07-20,14.1
2024-07-21,3.4
2024-07-22,10.7
2024-07-23,9.0
2024-07-24,2.2
2024-07-25,5.5
2024-07-26,13.9
2024-07-27,24.6
2024-07-28,13.4
2024-07-29,7.0
2024-07-30,28.3
2024-07-31,25.6
2024-08-01,17.2
2024-08-02,7.9
2024-08-03,14.4
2024-08-04,12.7
2024-08-05,21.8
2024-08-06,15.1
2024-08-07,25.9
2024-08-08,1.2
2024-08-09,16.8
2024-08-10,28.1
2024-08-11,24.9
2024-08-12,2.8
2024-08-13,15.5
2024-08-14,29.8
2024-08-15,0.2
2024-08-16,12.8
2024-08-17,10.2
2024-08-18,29.6
2024-08-19,20.1
2024-08-20,10.4
2024-08-21,17.9
2024-08-22,23.4
2024-08-23,29.5
2024-08-24,13.1
2024-08-25,28.7
2024-08-26,13.8
2024-08-27,23.9
2024-08-28,5.7
2024-08-29,0.4
2024-08-30,7.5
2024-08-31,26.1
2024-09-01,25.8
2024-09-02,16.4
2024-09-03,10.2
2024-09-04,9.4
2024-09-05,9.3
2024-09-06,16.6
2024-09-07,22.2
2024-09-08,1.7
2024-09-09,18.8
2024-09-10,11.6
2024-09-11,26.9
2024-09-12,22.1
2024-09-13,29.5
2024-09-14,20.0
2024-09-15,2.1
2024-09-16,29.1
2024-09-17,18.0
2024-09-18,29.3
2024-09-19,26.0
2024-09-20,11.3
2024-09-21,3.7
2024-09-22,4.8
2024-09-23,16.5
2024-09-24,28.2
2024-09-25,24.3
2024-09-26,26.3
2024-09-27,12.5
2024-09-28,9.4
2024-09-29,26.2
2024-09-30,24.6
2024-10-01,5.6
2024-10-02,2.6
2024-10-03,2.7
2024-10-04,0.6
2024-10-05,29.7
2024-10-06,27.7
2024-10-07,9.7
2024-10-08,22.6
2024-10-09,15.7
2024-10-10,21.7
2024-10-11,22.6
2024-10-12,27.8
2024-10-13,7.4
2024-10-14,20.0
2024-10-15,20.1
2024-10-16,19.9
2024-10-17,2.6
2024-10-18,3.8
2024-10-19,3.2
2024-10-20,17.0
2024-10-21,5.7
2024-10-22,8.6
2024-10-23,7.1
2024-10-24,9.9
2024-10-25,1.5
2024-10-26,29.9
2024-10-27,8.1
2024-10-28,14.3
2024-10-29,9.4
2024-10-30,10.6
2024-10-31,1.8
2024-11-01,18.2
2024-11-02,15.7
2024-11-03,20.1
2024-11-04,3.3
2024-11-05,16.7
2024-11-06,15.3
2024-11-07,19.7
2024-11-08,28.9
2024-11-09,17.5
2024-11-10,20.3
2024-11-11,0.2
2024-11-12,26.9
2024-11-13,15.8
2024-11-14,18.7
2024-11-15,8.9
2024-11-16,12.4
2024-11-17,16.5
2024-11-18,13.6
2024-11-19,16.5
2024-11-20,22.7
2024-11-21,6.5
2024-11-22,25.6
2024-11-23,14.9
2024-11-24,12.8
2024-11-25,12.0
2024-11-26,28.9
2024-11-27,27.6
2024-11-28,13.1
2024-11-29,19.4
2024-11-30,2.4
2024-12-01,11.5
2024-12-02,8.3
2024-12-03,22.6
2024-12-04,16.1
2024-12-05,18.6
2024-12-06,29.8
2024-12-07,4.6
2024-12-08,22.7
2024-12-09,25.5
2024-12-10,10.3
2024-12-11,3.1
2024-12-12,20.5
2024-12-13,16.7
2024-12-14,17.0
2024-12-15,16.2
2024-12-16,7.5
2024-12-17,4.1
2024-12-18,23.8
2024-12-19,29.0
2024-12-20,16.4
2024-12-21,16.4
2024-12-22,23.1
2024-12-23,13.5
2024-12-24,24.5
2024-12-25,18.9
2024-12-26,0.3
2024-12-27,29.6
2024-12-28,11.9
2024-12-29,4.8
2024-12-30,16.9
2024-12-31,10.5
2025-01-01,18.5
2025-01-02,29.1
2025-01-03,23.8
2025-01-04,14.0
2025-01-05,28.2
2025-01-06,0.8
2025-01-07,1.3
2025-01-08,21.6
2025-01-09,18.0
2025-01-10,14.0
2025-01-11,9.5
2025-01-12,17.0
2025-01-13,19.1
2025-01-14,17.4
2025-01-15,22.9
2025-01-16,29.0
2025-01-17,2.6
2025-01-18,22.0
2025-01-19,6.3
2025-01-20,13.0
2025-01-21,14.1
2025-01-22,0.3
2025-01-23,18.7
2025-01-24,9.9
2025-01-25,16.5
2025-01-26,26.1
2025-01-27,20.8
2025-01-28,19.1
2025-01-29,2.2
2025-01-30,16.5
2025-01-31,11.8
2025-02-01,0.7
2025-02-02,23.1
2025-02-03,15.5
2025-02-04,16.8
2025-02-05,1.7
2025-02-06,16.0
2025-02-07,19.4
2025-02-08,28.1
2025-02-09,17.8
2025-02-10,21.8
2025-02-11,4.7
2025-02-12,10.7
2025-02-13,14.4
2025-02-14,24.8
2025-02-15,26.7
2025-02-16,9.2
2025-02-17,22.3
2025-02-18,16.8
2025-02-19,0.4
2025-02-20,3.1
2025-02-21,5.1
2025-02-22,0.4
2025-02-23,6.2
2025-02-24,16.3
2025-02-25,14.5
2025-02-26,21.3
2025-02-27,21.2
2025-02-28,0.8
2025-03-01,1.1
2025-03-02,5.8
2025-03-03,22.1
2025-03-04,24.4
2025-03-05,9.0
2025-03-06,18.7
2025-03-07,6.5
2025-03-08,9.5
2025-03-09,27.7
2025-03-10,25.5
2025-03-11,3.9
2025-03-12,3.4
2025-03-13,18.0
2025-03-14,1.4
2025-03-15,9.3
2025-03-16,12.2
2025-03-17,5.7
2025-03-18,1.5
2025-03-19,6.3
2025-03-20,14.5
2025-03-21,1.2
2025-03-22,8.6
2025-03-23,17.2
2025-03-24,20.5
2025-03-25,13.6
2025-03-26,20.0
2025-03-27,10.9
2025-03-28,22.4
2025-03-29,3.7
2025-03-30,16.1
2025-03-31,7.6
2025-04-01,11.7
2025-04-02,29.6
2025-04-03,26.9
2025-04-04,25.2
2025-04-05,29.9
2025-04-06,17.7
2025-04-07,25.3
2025-04-08,17.2
2025-04-09,22.4
2025-04-10,17.4
2025-04-11,16.6
2025-04-12,26.5
2025-04-13,14.0
2025-04-14,7.8
2025-04-15,2.1
2025-04-16,0.7
2025-04-17,29.3
2025-04-18,17.4
2025-04-19,7.4
2025-04-20,22.9
2025-04-21,2.5
2025-04-22,21.5
2025-04-23,7.6
2025-04-24,29.5
2025-04-25,21.3
2025-04-26,30.0
2025-04-27,2.5
2025-04-28,10.5
2025-04-29,28.1
2025-04-30,19.9
2025-05-01,7.3
2025-05-02,16.9
2025-05-03,4.8
2025-05-04,23.2
2025-05-05,17.4
2025-05-06,2.1
2025-05-07,4.6
2025-05-08,23.3
2025-05-09,14.9
2025-05-10,22.2
2025-05-11,0.8
2025-05-12,8.5
2025-05-13,1.7
2025-05-14,1.1
2025-05-15,25.7
2025-05-16,7.2
2025-05-17,5.3
2025-05-18,21.1
2025-05-19,21.5
2025-05-20,1.1
2025-05-21,18.3
2025-05-22,8.7
2025-05-23,9.5
2025-05-24,16.9
2025-05-25,1.0
2025-05-26,1.5
2025-05-27,15.6
2025-05-28,11.7
2025-05-29,20.5
2025-05-30,16.6
2025-05-31,13.9
2025-06-01,1.3
2025-06-02,8.6
2025-06-03,27.6
2025-06-04,1.7
2025-06-05,0.1
2025-06-06,11.7
2025-06-07,22.6
2025-06-08,3.8
