date,temperature
2024-02-20,25.0
2024-02-21,29.1
2024-02-22,31.3
2024-02-23,35.8
2024-02-24,26.6
2024-02-25,35.3
2024-02-26,39.5
2024-02-27,14.9
2024-02-28,21.3
2024-02-29,28.2
2024-03-01,31.4
2024-03-02,10.1
2024-03-03,39.0
2024-03-04,22.7
2024-03-05,35.7
2024-03-06,15.6
2024-03-07,16.2
2024-03-08,17.5
2024-03-09,28.9
2024-03-10,20.7
2024-03-11,26.1
2024-03-12,12.3
2024-03-13,16.0
2024-03-14,15.0
2024-03-15,24.2
2024-03-16,12.3
2024-03-17,20.7
2024-03-18,38.9
2024-03-19,33.6
2024-03-20,21.3
2024-03-21,34.9
2024-03-22,35.1
2024-03-23,34.9
2024-03-24,17.1
2024-03-25,10.1
2024-03-26,14.6
2024-03-27,14.5
2024-03-28,17.2
2024-03-29,19.8
2024-03-30,17.4
2024-03-31,13.2
2024-04-01,33.1
2024-04-02,11.3
2024-04-03,38.1
2024-04-04,25.2
2024-04-05,32.6
2024-04-06,16.3
2024-04-07,26.0
2024-04-08,27.3
2024-04-09,20.5
2024-04-10,37.3
2024-04-11,18.5
2024-04-12,29.2
2024-04-13,20.1
2024-04-14,27.7
2024-04-15,17.0
2024-04-16,31.1
2024-04-17,34.8
2024-04-18,22.5
2024-04-19,34.4
2024-04-20,13.8
2024-04-21,14.3
2024-04-22,36.6
2024-04-23,27.9
2024-04-24,34.7
2024-04-25,32.1
2024-04-26,19.3
2024-04-27,39.3
2024-04-28,36.2
2024-04-29,27.6
2024-04-30,18.9
2024-05-01,29.3
2024-05-02,38.9
2024-05-03,20.9
2024-05-04,35.0
2024-05-05,14.7
2024-05-06,12.0
2024-05-07,30.5
2024-05-08,25.2
2024-05-09,19.6
2024-05-10,11.7
2024-05-11,20.7
2024-05-12,13.8
2024-05-13,24.3
2024-05-14,30.7
2024-05-15,13.9
2024-05-16,22.2
2024-05-17,36.3
2024-05-18,16.0
2024-05-19,19.9
2024-05-20,38.5
2024-05-21,27.3
2024-05-22,24.5
2024-05-23,27.9
2024-05-24,13.0
2024-05-25,28.5
2024-05-26,34.9
2024-05-27,39.2
2024-05-28,19.1
2024-05-29,11.8
2024-05-30,25.1
2024-05-31,11.2
2024-06-01,20.7
2024-06-02,30.4
2024-06-03,39.0
2024-06-04,37.4
2024-06-05,23.3
2024-06-06,13.1
2024-06-07,35.3
2024-06-08,12.0
2024-06-09,28.3
2024-06-10,39.3
2024-06-11,21.2
2024-06-12,31.8
2024-06-13,34.3
2024-06-14,36.5
2024-06-15,31.2
2024-06-16,18.2
2024-06-17,39.1
2024-06-18,33.9
2024-06-19,34.7
2024-06-20,18.8
2024-06-21,25.7
2024-06-22,23.4
2024-06-23,32.6
2024-06-24,32.6
2024-06-25,17.7
2024-06-26,23.0
2024-06-27,25.9
2024-06-28,11.6
2024-06-29,31.1
2024-06-30,14.6
2024-07-01,23.8
2024-07-02,15.7
2024-07-03,17.8
2024-07-04,26.5
2024-07-05,28.9
2024-07-06,34.7
2024-07-07,36.8
2024-07-08,25.5
2024-07-09,20.2
2024-07-10,17.3
2024-07-11,36.6
2024-07-12,24.0
2024-07-13,20.9
2024-07-14,16.5
2024-07-15,34.3
2024-07-16,25.2
2024-07-17,13.7
2024-07-18,35.2
2024-07-19,33.7
2024-07-20,24.2
2024-07-21,20.5
2024-07-22,19.6
2024-07-23,31.6
2024-07-24,38.5
2024-07-25,11.1
2024-07-26,19.4
2024-07-27,12.5
2024-07-28,35.8
2024-07-29,21.6
2024-07-30,10.5
2024-07-31,27.4
2024-08-01,34.7
2024-08-02,24.2
2024-08-03,37.7
2024-08-04,21.8
2024-08-05,38.0
2024-08-06,36.3
2024-08-07,34.7
2024-08-08,29.2
2024-08-09,33.5
2024-08-10,13.1
2024-08-11,12.1
2024-08-12,31.2
2024-08-13,25.7
2024-08-14,36.2
2024-08-15,34.5
2024-08-16,13.0
2024-08-17,17.3
2024-08-18,34.7
2024-08-19,17.0
2024-08-20,27.6
2024-08-21,27.8
2024-08-22,14.6
2024-08-23,22.1
2024-08-24,27.4
2024-08-25,10.8
2024-08-26,13.6
2024-08-27,28.9
2024-08-28,39.6
2024-08-29,12.2
2024-08-30,18.7
2024-08-31,22.0
2024-09-01,24.5
2024-09-02,17.8
2024-09-03,11.2
2024-09-04,13.9
2024-09-05,18.6
2024-09-06,35.2
2024-09-07,18.8
2024-09-08,24.3
2024-09-09,14.2
2024-09-10,36.8
2024-09-11,19.4
2024-09-12,31.2
2024-09-13,15.0
2024-09-14,35.8
2024-09-15,12.5
2024-09-16,11.1
2024-09-17,14.9
2024-09-18,18.1
2024-09-19,25.7
2024-09-20,10.2
2024-09-21,28.5
2024-09-22,14.9
2024-09-23,31.7
2024-09-24,34.7
2024-09-25,14.1
2024-09-26,19.0
2024-09-27,27.7
2024-09-28,34.2
2024-09-29,27.4
2024-09-30,35.0
2024-10-01,17.1
2024-10-02,11.1
2024-10-03,29.2
2024-10-04,10.8
2024-10-05,30.4
2024-10-06,13.7
2024-10-07,34.9
2024-10-08,10.9
2024-10-09,34.5
2024-10-10,10.9
2024-10-11,12.6
2024-10-12,22.7
2024-10-13,35.8
2024-10-14,13.9
2024-10-15,14.7
2024-10-16,37.2
2024-10-17,36.5
2024-10-18,20.3
2024-10-19,37.9
2024-10-20,38.1
2024-10-21,13.0
2024-10-22,15.9
2024-10-23,10.7
2024-10-24,26.1
2024-10-25,31.8
2024-10-26,19.2
2024-10-27,21.2
2024-10-28,26.9
2024-10-29,19.5
2024-10-30,35.6
2024-10-31,11.6
2024-11-01,22.5
2024-11-02,24.5
2024-11-03,34.5
2024-11-04,38.7
2024-11-05,17.3
2024-11-06,36.2
2024-11-07,34.7
2024-11-08,32.8
2024-11-09,15.1
2024-11-10,17.8
2024-11-11,35.3
2024-11-12,27.9
2024-11-13,11.9
2024-11-14,23.8
2024-11-15,13.6
2024-11-16,24.3
2024-11-17,10.2
2024-11-18,12.7
2024-11-19,22.4
2024-11-20,15.0
2024-11-21,38.6
2024-11-22,28.4
2024-11-23,16.6
2024-11-24,25.9
2024-11-25,22.6
2024-11-26,34.7
2024-11-27,17.7
2024-11-28,38.7
2024-11-29,20.9
2024-11-30,19.8
2024-12-01,15.8
2024-12-02,26.2
2024-12-03,36.9
2024-12-04,10.8
2024-12-05,34.5
2024-12-06,10.5
2024-12-07,39.9
2024-12-08,23.8
2024-12-09,24.3
2024-12-10,29.7
2024-12-11,33.9
2024-12-12,18.4
2024-12-13,28.1
2024-12-14,31.9
2024-12-15,27.4
2024-12-16,33.9
2024-12-17,33.8
2024-12-18,32.8
2024-12-19,23.3
2024-12-20,35.8
2024-12-21,32.4
2024-12-22,23.4
2024-12-23,10.2
2024-12-24,13.9
2024-12-25,17.0
2024-12-26,15.6
2024-12-27,35.2
2024-12-28,30.5
2024-12-29,27.4
2024-12-30,32.9
2024-12-31,25.2
2025-01-01,25.8
2025-01-02,26.1
2025-01-03,39.3
2025-01-04,19.6
2025-01-05,32.8
2025-01-06,20.4
2025-01-07,13.9
2025-01-08,12.6
2025-01-09,35.2
2025-01-10,35.5
2025-01-11,16.5
2025-01-12,30.5
2025-01-13,23.5
2025-01-14,38.1
2025-01-15,16.4
2025-01-16,31.9
2025-01-17,15.7
2025-01-18,21.5
2025-01-19,37.4
2025-01-20,31.7
2025-01-21,23.8
2025-01-22,20.6
2025-01-23,37.3
2025-01-24,17.7
2025-01-25,36.0
2025-01-26,29.8
2025-01-27,15.8
2025-01-28,39.8
2025-01-29,24.6
2025-01-30,29.3
2025-01-31,36.6
2025-02-01,18.5
2025-02-02,37.9
2025-02-03,16.6
2025-02-04,28.0
2025-02-05,13.5
2025-02-06,20.4
2025-02-07,10.7
2025-02-08,22.2
2025-02-09,20.9
2025-02-10,38.5
2025-02-11,11.0
2025-02-12,38.7
2025-02-13,33.6
2025-02-14,10.5
2025-02-15,34.5
2025-02-16,13.2
2025-02-17,32.4
2025-02-18,36.5
2025-02-19,35.9
2025-02-20,28.1
2025-02-21,36.1
2025-02-22,27.6
2025-02-23,19.0
2025-02-24,18.2
2025-02-25,28.3
2025-02-26,27.4
2025-02-27,25.0
2025-02-28,28.1
2025-03-01,25.0
2025-03-02,39.1
2025-03-03,14.2
2025-03-04,18.3
2025-03-05,38.2
2025-03-06,30.0
2025-03-07,29.7
2025-03-08,21.3
2025-03-09,33.1
2025-03-10,27.1
2025-03-11,21.6
2025-03-12,31.7
2025-03-13,16.6
2025-03-14,20.1
2025-03-15,31.3
2025-03-16,34.7
2025-03-17,35.8
2025-03-18,21.4
2025-03-19,18.4
2025-03-20,38.3
2025-03-21,33.9
2025-03-22,23.5
2025-03-23,12.0
2025-03-24,33.6
2025-03-25,37.0
2025-03-26,18.7
2025-03-27,28.7
2025-03-28,38.9
2025-03-29,38.6
2025-03-30,17.5
2025-03-31,15.7
2025-04-01,36.3
2025-04-02,12.2
2025-04-03,27.2
2025-04-04,31.9
2025-04-05,15.4
2025-04-06,21.3
2025-04-07,14.3
2025-04-08,28.6
2025-04-09,30.2
2025-04-10,18.0
2025-04-11,12.1
2025-04-12,38.3
2025-04-13,29.4
2025-04-14,20.6
2025-04-15,38.7
2025-04-16,30.9
2025-04-17,26.1
2025-04-18,25.8
2025-04-19,24.9
2025-04-20,30.8
2025-04-21,16.3
2025-04-22,22.0
2025-04-23,36.2
2025-04-24,11.3
2025-04-25,20.7
2025-04-26,26.3
2025-04-27,29.1
2025-04-28,30.0
2025-04-29,22.2
2025-04-30,36.2
2025-05-01,16.1
2025-05-02,25.3
2025-05-03,31.6
2025-05-04,11.6
2025-05-05,30.9
2025-05-06,20.8
2025-05-07,31.7
2025-05-08,21.4
2025-05-09,12.3
2025-05-10,19.8
2025-05-11,16.7
2025-05-12,13.6
2025-05-13,23.3
2025-05-14,15.3
2025-05-15,22.8
2025-05-16,35.6
2025-05-17,25.7
2025-05-18,38.0
2025-05-19,26.4
2025-05-20,28.0
2025-05-21,37.7
2025-05-22,12.8
2025-05-23,36.3
2025-05-24,14.0
2025-05-25,14.5
2025-05-26,35.6
2025-05-27,31.8
2025-05-28,28.4
2025-05-29,14.8
2025-05-30,10.1
2025-05-31,11.5
2025-06-01,11.0
2025-06-02,12.9
2025-06-03,13.6
2025-06-04,20.6
2025-06-05,39.1
2025-06-06,11.2
2025-06-07,35.2
2025-06-08,30.1
