date,temperature
2023-12-01,13.7
2023-12-02,3.8
2023-12-03,19.5
2023-12-04,24.5
2023-12-05,22.0
2023-12-06,17.3
2023-12-07,24.6
2023-12-08,17.9
2023-12-09,14.5
2023-12-10,3.2
2023-12-11,12.0
2023-12-12,9.2
2023-12-13,7.8
2023-12-14,2.2
2023-12-15,18.9
2023-12-16,0.0
2023-12-17,19.4
2023-12-18,18.0
2023-12-19,0.1
2023-12-20,2.3
2023-12-21,13.4
2023-12-22,21.2
2023-12-23,23.4
2023-12-24,16.1
2023-12-25,4.8
2023-12-26,18.9
2023-12-27,16.2
2023-12-28,14.2
2023-12-29,1.8
2023-12-30,20.6
2023-12-31,22.9
2024-01-01,18.0
2024-01-02,23.9
2024-01-03,1.6
2024-01-04,19.0
2024-01-05,11.8
2024-01-06,8.6
2024-01-07,12.3
2024-01-08,3.8
2024-01-09,12.5
2024-01-10,15.5
2024-01-11,19.9
2024-01-12,6.9
2024-01-13,0.2
2024-01-14,22.4
2024-01-15,21.4
2024-01-16,24.7
2024-01-17,15.3
2024-01-18,18.6
2024-01-19,15.1
2024-01-20,5.7
2024-01-21,15.4
2024-01-22,3.2
2024-01-23,8.4
2024-01-24,5.8
2024-01-25,5.5
2024-01-26,10.9
2024-01-27,8.5
2024-01-28,4.9
2024-01-29,1.1
2024-01-30,16.3
2024-01-31,13.1
2024-02-01,12.7
2024-02-02,21.4
2024-02-03,11.9
2024-02-04,24.9
2024-02-05,18.9
2024-02-06,3.9
2024-02-07,3.4
2024-02-08,15.8
2024-02-09,22.8
2024-02-10,16.4
2024-02-11,12.4
2024-02-12,23.6
2024-02-13,2.6
2024-02-14,0.5
2024-02-15,18.8
2024-02-16,17.8
2024-02-17,14.3
2024-02-18,18.5
2024-02-19,24.6
2024-02-20,11.2
2024-02-21,11.8
2024-02-22,8.3
2024-02-23,22.8
2024-02-24,11.3
2024-02-25,19.4
2024-02-26,24.6
2024-02-27,14.2
2024-02-28,18.9
2024-02-29,21.6
2024-03-01,23.4
2024-03-02,10.7
2024-03-03,24.0
2024-03-04,15.4
2024-03-05,16.1
2024-03-06,21.0
2024-03-07,23.9
2024-03-08,21.3
2024-03-09,20.4
2024-03-10,19.8
2024-03-11,0.3
2024-03-12,4.9
2024-03-13,5.1
2024-03-14,21.7
2024-03-15,2.8
2024-03-16,14.2
2024-03-17,2.7
2024-03-18,4.2
2024-03-19,8.3
2024-03-20,22.9
2024-03-21,20.9
2024-03-22,22.5
2024-03-23,1.9
2024-03-24,11.0
2024-03-25,1.0
2024-03-26,23.1
2024-03-27,6.0
2024-03-28,21.2
2024-03-29,10.5
2024-03-30,24.2
2024-03-31,8.3
2024-04-01,15.0
2024-04-02,5.2
2024-04-03,9.4
2024-04-04,3.3
2024-04-05,16.2
2024-04-06,11.6
2024-04-07,7.0
2024-04-08,19.2
2024-04-09,11.5
2024-04-10,22.8
2024-04-11,16.9
2024-04-12,13.4
2024-04-13,14.0
2024-04-14,1.1
2024-04-15,15.5
2024-04-16,12.5
2024-04-17,16.7
2024-04-18,16.8
2024-04-19,4.1
2024-04-20,1.7
2024-04-21,19.2
2024-04-22,5.0
2024-04-23,21.1
2024-04-24,10.5
2024-04-25,24.1
2024-04-26,14.3
2024-04-27,2.2
2024-04-28,22.7
2024-04-29,3.4
2024-04-30,0.5
2024-05-01,18.6
2024-05-02,21.1
2024-05-03,8.3
2024-05-04,11.3
2024-05-05,7.4
2024-05-06,8.4
2024-05-07,21.3
2024-05-08,19.7
2024-05-09,13.4
2024-05-10,10.4
2024-05-11,12.1
2024-05-12,7.4
2024-05-13,21.1
2024-05-14,11.5
2024-05-15,1.8
2024-05-16,20.9
2024-05-17,4.9
2024-05-18,14.1
2024-05-19,18.0
2024-05-20,14.2
2024-05-21,23.8
2024-05-22,17.6
2024-05-23,0.8
2024-05-24,16.7
2024-05-25,16.5
2024-05-26,7.2
2024-05-27,19.4
2024-05-28,5.2
2024-05-29,10.8
2024-05-30,18.9
2024-05-31,24.6
2024-06-01,19.9
2024-06-02,19.7
2024-06-03,0.3
2024-06-04,16.0
2024-06-05,9.4
2024-06-06,12.6
2024-06-07,11.3
2024-06-08,9.5
2024-06-09,7.3
2024-06-10,23.7
2024-06-11,20.5
2024-06-12,19.9
2024-06-13,23.3
2024-06-14,5.6
2024-06-15,0.0
2024-06-16,6.0
2024-06-17,14.6
2024-06-18,8.4
2024-06-19,0.5
2024-06-20,23.7
2024-06-21,22.4
2024-06-22,12.7
2024-06-23,22.0
2024-06-24,8.1
2024-06-25,21.2
2024-06-26,0.0
2024-06-27,19.4
2024-06-28,12.7
2024-06-29,18.8
2024-06-30,14.9
2024-07-01,14.3
2024-07-02,9.7
2024-07-03,23.8
2024-07-04,23.5
2024-07-05,14.0
2024-07-06,16.1
2024-07-07,15.7
2024-07-08,3.8
2024-07-09,16.7
2024-07-10,17.0
2024-07-11,4.7
2024-07-12,22.7
2024-07-13,7.1
2024-07-14,12.1
2024-07-15,21.3
2024-07-16,1.6
2024-07-17,17.6
2024-07-18,23.5
2024-07-19,22.5
2024-07-20,13.9
2024-07-21,6.9
2024-07-22,20.2
2024-07-23,5.7
2024-07-24,6.3
2024-07-25,3.9
2024-07-26,16.0
2024-07-27,22.5
2024-07-28,17.7
2024-07-29,4.3
2024-07-30,10.5
2024-07-31,19.4
2024-08-01,2.5
2024-08-02,13.3
2024-08-03,22.2
2024-08-04,1.7
2024-08-05,5.5
2024-08-06,12.9
2024-08-07,3.1
2024-08-08,14.8
2024-08-09,17.6
2024-08-10,16.9
2024-08-11,19.0
2024-08-12,21.5
2024-08-13,12.6
2024-08-14,0.6
2024-08-15,12.0
2024-08-16,19.8
2024-08-17,3.3
2024-08-18,0.3
2024-08-19,12.4
2024-08-20,13.3
2024-08-21,24.4
2024-08-22,14.8
2024-08-23,9.9
2024-08-24,2.9
2024-08-25,14.6
2024-08-26,0.5
2024-08-27,2.2
2024-08-28,13.3
2024-08-29,19.7
2024-08-30,4.7
2024-08-31,23.1
2024-09-01,1.1
2024-09-02,6.7
2024-09-03,1.7
2024-09-04,19.8
2024-09-05,8.9
2024-09-06,22.5
2024-09-07,10.3
2024-09-08,17.7
2024-09-09,14.9
2024-09-10,15.9
2024-09-11,6.5
2024-09-12,16.0
2024-09-13,18.8
2024-09-14,6.5
2024-09-15,20.1
2024-09-16,23.3
2024-09-17,8.6
2024-09-18,2.3
2024-09-19,15.6
2024-09-20,6.9
2024-09-21,21.2
2024-09-22,16.8
2024-09-23,4.0
2024-09-24,4.3
2024-09-25,8.0
2024-09-26,12.5
2024-09-27,16.9
2024-09-28,13.2
2024-09-29,12.9
2024-09-30,10.5
2024-10-01,10.6
2024-10-02,20.4
2024-10-03,12.5
2024-10-04,8.4
2024-10-05,8.6
2024-10-06,15.3
2024-10-07,9.9
2024-10-08,20.0
2024-10-09,9.8
2024-10-10,13.0
2024-10-11,3.9
2024-10-12,3.9
2024-10-13,3.6
2024-10-14,6.1
2024-10-15,6.2
2024-10-16,23.4
2024-10-17,22.9
2024-10-18,4.1
2024-10-19,8.4
2024-10-20,3.7
2024-10-21,10.3
2024-10-22,22.9
2024-10-23,7.6
2024-10-24,19.7
2024-10-25,4.9
2024-10-26,20.3
2024-10-27,2.1
2024-10-28,13.6
2024-10-29,17.2
2024-10-30,1.2
2024-10-31,10.7
2024-11-01,5.7
2024-11-02,22.1
2024-11-03,15.1
2024-11-04,23.6
2024-11-05,3.7
2024-11-06,11.1
2024-11-07,2.3
2024-11-08,14.7
2024-11-09,14.6
2024-11-10,12.0
2024-11-11,24.2
2024-11-12,5.8
2024-11-13,19.4
2024-11-14,22.6
2024-11-15,17.3
2024-11-16,16.4
2024-11-17,16.5
2024-11-18,4.8
2024-11-19,0.2
2024-11-20,23.4
2024-11-21,1.5
2024-11-22,0.3
2024-11-23,11.5
2024-11-24,23.5
2024-11-25,16.3
2024-11-26,13.7
2024-11-27,15.6
2024-11-28,1.0
2024-11-29,21.4
2024-11-30,1.5
2024-12-01,6.4
2024-12-02,22.1
2024-12-03,23.9
2024-12-04,16.8
2024-12-05,3.5
2024-12-06,4.7
2024-12-07,13.8
2024-12-08,10.9
2024-12-09,22.8
2024-12-10,6.2
2024-12-11,23.4
2024-12-12,9.1
2024-12-13,6.4
2024-12-14,17.8
2024-12-15,8.9
2024-12-16,14.3
2024-12-17,18.5
2024-12-18,0.9
2024-12-19,5.1
2024-12-20,22.3
2024-12-21,3.1
2024-12-22,8.6
2024-12-23,5.3
2024-12-24,6.8
2024-12-25,22.1
2024-12-26,16.5
2024-12-27,7.9
2024-12-28,6.9
2024-12-29,22.4
2024-12-30,5.1
2024-12-31,3.2
2025-01-01,6.0
2025-01-02,24.7
2025-01-03,15.7
2025-01-04,15.4
2025-01-05,20.8
2025-01-06,19.3
2025-01-07,20.6
2025-01-08,23.8
2025-01-09,9.8
2025-01-10,13.6
2025-01-11,16.1
2025-01-12,23.1
2025-01-13,18.2
2025-01-14,17.6
2025-01-15,2.4
2025-01-16,13.4
2025-01-17,9.4
2025-01-18,1.7
2025-01-19,21.7
2025-01-20,14.9
2025-01-21,7.3
2025-01-22,5.6
2025-01-23,1.3
2025-01-24,10.1
2025-01-25,7.8
2025-01-26,7.5
2025-01-27,6.1
2025-01-28,13.5
2025-01-29,2.9
2025-01-30,21.5
2025-01-31,20.3
2025-02-01,14.2
2025-02-02,21.1
2025-02-03,11.2
2025-02-04,13.9
2025-02-05,11.6
2025-02-06,8.3
2025-02-07,23.3
2025-02-08,13.6
2025-02-09,13.7
2025-02-10,18.4
2025-02-11,5.5
2025-02-12,20.0
2025-02-13,5.6
2025-02-14,22.1
2025-02-15,20.2
2025-02-16,17.3
2025-02-17,8.6
2025-02-18,22.5
2025-02-19,13.5
2025-02-20,23.0
2025-02-21,9.9
2025-02-22,11.6
2025-02-23,11.8
2025-02-24,7.0
2025-02-25,7.3
2025-02-26,7.3
2025-02-27,20.1
2025-02-28,1.3
2025-03-01,4.5
2025-03-02,0.3
2025-03-03,7.1
2025-03-04,2.2
2025-03-05,6.5
2025-03-06,24.8
2025-03-07,16.1
2025-03-08,8.6
2025-03-09,3.4
2025-03-10,12.5
2025-03-11,15.4
2025-03-12,13.7
2025-03-13,14.1
2025-03-14,7.7
2025-03-15,7.2
2025-03-16,10.9
2025-03-17,11.8
2025-03-18,21.0
2025-03-19,5.3
2025-03-20,5.5
2025-03-21,20.8
2025-03-22,3.2
2025-03-23,13.2
2025-03-24,15.4
2025-03-25,20.6
2025-03-26,5.8
2025-03-27,0.0
2025-03-28,4.9
2025-03-29,7.4
2025-03-30,19.8
2025-03-31,19.2
2025-04-01,23.8
2025-04-02,10.3
2025-04-03,1.0
2025-04-04,8.2
2025-04-05,1.6
2025-04-06,15.7
2025-04-07,4.9
2025-04-08,22.8
2025-04-09,1.6
2025-04-10,2.6
2025-04-11,4.9
2025-04-12,13.2
2025-04-13,8.7
2025-04-14,21.9
2025-04-15,9.2
2025-04-16,17.5
2025-04-17,8.8
2025-04-18,7.6
2025-04-19,17.6
2025-04-20,24.0
2025-04-21,6.9
2025-04-22,20.1
2025-04-23,20.6
2025-04-24,19.8
2025-04-25,23.4
2025-04-26,11.9
2025-04-27,9.8
2025-04-28,5.5
2025-04-29,12.0
2025-04-30,8.8
2025-05-01,11.6
2025-05-02,12.2
2025-05-03,8.4
2025-05-04,2.8
2025-05-05,13.0
2025-05-06,6.5
2025-05-07,17.1
2025-05-08,11.0
2025-05-09,23.3
2025-05-10,4.3
2025-05-11,0.7
2025-05-12,8.9
2025-05-13,6.6
2025-05-14,9.1
2025-05-15,20.2
2025-05-16,19.1
2025-05-17,5.1
2025-05-18,19.9
2025-05-19,23.5
2025-05-20,19.3
2025-05-21,23.4
2025-05-22,12.9
2025-05-23,5.0
2025-05-24,20.4
2025-05-25,12.8
2025-05-26,4.6
2025-05-27,3.3
2025-05-28,14.4
2025-05-29,15.5
2025-05-30,4.6
2025-05-31,17.9
2025-06-01,2.8
2025-06-02,15.3
2025-06-03,4.2
2025-06-04,7.9
2025-06-05,9.8
2025-06-06,20.0
2025-06-07,9.4
2025-06-08,12.6
