date,temperature
2023-06-10,21.4
2023-06-11,22.8
2023-06-12,34.8
2023-06-13,15.6
2023-06-14,32.2
2023-06-15,31.6
2023-06-16,33.4
2023-06-17,23.2
2023-06-18,27.6
2023-06-19,24.0
2023-06-20,26.1
2023-06-21,17.7
2023-06-22,17.1
2023-06-23,34.2
2023-06-24,29.6
2023-06-25,21.3
2023-06-26,24.5
2023-06-27,27.4
2023-06-28,18.0
2023-06-29,21.9
2023-06-30,15.7
2023-07-01,22.7
2023-07-02,29.3
2023-07-03,29.7
2023-07-04,22.2
2023-07-05,29.2
2023-07-06,33.3
2023-07-07,17.0
2023-07-08,17.3
2023-07-09,33.9
2023-07-10,32.9
2023-07-11,24.2
2023-07-12,18.9
2023-07-13,30.6
2023-07-14,23.8
2023-07-15,19.4
2023-07-16,30.4
2023-07-17,28.4
2023-07-18,23.3
2023-07-19,25.7
2023-07-20,15.3
2023-07-21,17.2
2023-07-22,27.4
2023-07-23,18.4
2023-07-24,18.7
2023-07-25,34.3
2023-07-26,26.0
2023-07-27,34.0
2023-07-28,29.6
2023-07-29,31.3
2023-07-30,29.1
2023-07-31,30.8
2023-08-01,32.4
2023-08-02,18.9
2023-08-03,31.0
2023-08-04,18.4
2023-08-05,22.0
2023-08-06,20.0
2023-08-07,24.8
2023-08-08,25.5
2023-08-09,34.6
2023-08-10,32.1
2023-08-11,33.8
2023-08-12,31.3
2023-08-13,24.0
2023-08-14,27.9
2023-08-15,20.7
2023-08-16,29.4
2023-08-17,24.8
2023-08-18,31.7
2023-08-19,19.8
2023-08-20,23.5
2023-08-21,34.6
2023-08-22,24.2
2023-08-23,29.6
2023-08-24,16.9
2023-08-25,22.5
2023-08-26,28.5
2023-08-27,34.2
2023-08-28,32.3
2023-08-29,27.9
2023-08-30,30.7
2023-08-31,15.4
2023-09-01,23.8
2023-09-02,32.5
2023-09-03,23.1
2023-09-04,21.7
2023-09-05,33.2
2023-09-06,24.0
2023-09-07,27.1
2023-09-08,27.8
2023-09-09,17.4
2023-09-10,26.2
2023-09-11,25.5
2023-09-12,30.6
2023-09-13,29.9
2023-09-14,25.7
2023-09-15,23.1
2023-09-16,23.6
2023-09-17,28.2
2023-09-18,22.4
2023-09-19,31.2
2023-09-20,24.7
2023-09-21,30.4
2023-09-22,28.6
2023-09-23,31.5
2023-09-24,33.1
2023-09-25,20.0
2023-09-26,30.7
2023-09-27,16.8
2023-09-28,20.9
2023-09-29,25.8
2023-09-30,31.2
2023-10-01,26.0
2023-10-02,32.3
2023-10-03,15.8
2023-10-04,24.3
2023-10-05,23.4
2023-10-06,33.7
2023-10-07,20.9
2023-10-08,17.1
2023-10-09,25.4
2023-10-10,16.8
2023-10-11,34.5
2023-10-12,16.7
2023-10-13,32.3
2023-10-14,25.2
2023-10-15,31.0
2023-10-16,22.1
2023-10-17,33.3
2023-10-18,33.1
2023-10-19,20.1
2023-10-20,32.9
2023-10-21,21.8
2023-10-22,25.6
2023-10-23,33.3
2023-10-24,24.4
2023-10-25,25.1
2023-10-26,22.9
2023-10-27,31.3
2023-10-28,19.7
2023-10-29,18.0
2023-10-30,29.7
2023-10-31,34.0
2023-11-01,31.7
2023-11-02,20.4
2023-11-03,33.1
2023-11-04,26.3
2023-11-05,21.7
2023-11-06,19.7
2023-11-07,31.8
2023-11-08,27.2
2023-11-09,27.6
2023-11-10,34.6
2023-11-11,21.0
2023-11-12,31.2
2023-11-13,21.0
2023-11-14,29.0
2023-11-15,22.8
2023-11-16,22.1
2023-11-17,22.0
2023-11-18,21.0
2023-11-19,18.6
2023-11-20,18.6
2023-11-21,31.5
2023-11-22,19.3
2023-11-23,26.9
2023-11-24,15.5
2023-11-25,23.3
2023-11-26,16.2
2023-11-27,17.0
2023-11-28,29.0
2023-11-29,21.0
2023-11-30,26.9
2023-12-01,19.2
2023-12-02,34.5
2023-12-03,31.2
2023-12-04,22.9
2023-12-05,26.6
2023-12-06,34.9
2023-12-07,30.5
2023-12-08,34.2
2023-12-09,20.8
2023-12-10,15.3
2023-12-11,33.8
2023-12-12,15.6
2023-12-13,32.8
2023-12-14,34.9
2023-12-15,27.7
2023-12-16,31.3
2023-12-17,34.7
2023-12-18,15.9
2023-12-19,23.5
2023-12-20,24.4
2023-12-21,30.6
2023-12-22,19.6
2023-12-23,28.1
2023-12-24,27.5
2023-12-25,29.8
2023-12-26,25.2
2023-12-27,33.6
2023-12-28,23.8
2023-12-29,26.7
2023-12-30,22.7
2023-12-31,17.9
2024-01-01,28.5
2024-01-02,28.6
2024-01-03,18.7
2024-01-04,30.0
2024-01-05,33.2
2024-01-06,32.9
2024-01-07,18.1
2024-01-08,27.8
2024-01-09,17.8
2024-01-10,17.4
2024-01-11,25.7
2024-01-12,15.1
2024-01-13,15.5
2024-01-14,15.2
2024-01-15,25.8
2024-01-16,28.7
2024-01-17,34.1
2024-01-18,27.6
2024-01-19,23.1
2024-01-20,25.9
2024-01-21,18.2
2024-01-22,15.6
2024-01-23,20.5
2024-01-24,33.5
2024-01-25,33.5
2024-01-26,15.2
2024-01-27,15.8
2024-01-28,26.6
2024-01-29,25.9
2024-01-30,30.7
2024-01-31,15.3
2024-02-01,21.4
2024-02-02,15.6
2024-02-03,31.1
2024-02-04,15.7
2024-02-05,34.9
2024-02-06,23.9
2024-02-07,20.6
2024-02-08,31.2
2024-02-09,18.3
2024-02-10,26.6
2024-02-11,26.9
2024-02-12,17.9
2024-02-13,15.9
2024-02-14,16.4
2024-02-15,24.8
2024-02-16,28.4
2024-02-17,32.5
2024-02-18,21.0
2024-02-19,26.1
2024-02-20,25.1
2024-02-21,32.8
2024-02-22,31.1
2024-02-23,31.6
2024-02-24,17.5
2024-02-25,26.3
2024-02-26,34.4
2024-02-27,33.0
2024-02-28,19.6
2024-02-29,34.9
2024-03-01,15.3
2024-03-02,32.7
2024-03-03,29.4
2024-03-04,30.8
2024-03-05,23.9
2024-03-06,23.0
2024-03-07,25.0
2024-03-08,25.7
2024-03-09,25.3
2024-03-10,33.2
2024-03-11,15.6
2024-03-12,17.7
2024-03-13,30.4
2024-03-14,26.1
2024-03-15,28.2
2024-03-16,30.3
2024-03-17,31.9
2024-03-18,25.2
2024-03-19,22.2
2024-03-20,20.9
2024-03-21,24.8
2024-03-22,21.1
2024-03-23,32.5
2024-03-24,25.8
2024-03-25,19.8
2024-03-26,30.0
2024-03-27,17.6
2024-03-28,26.7
2024-03-29,16.0
2024-03-30,15.0
2024-03-31,25.1
2024-04-01,24.1
2024-04-02,30.5
2024-04-03,18.4
2024-04-04,28.0
2024-04-05,31.8
2024-04-06,21.6
2024-04-07,16.3
2024-04-08,18.9
2024-04-09,23.2
2024-04-10,15.8
2024-04-11,30.9
2024-04-12,23.3
2024-04-13,28.6
2024-04-14,22.1
2024-04-15,30.2
2024-04-16,17.8
2024-04-17,15.0
2024-04-18,29.2
2024-04-19,22.5
2024-04-20,17.9
2024-04-21,30.2
2024-04-22,24.4
2024-04-23,27.6
2024-04-24,15.8
2024-04-25,25.3
2024-04-26,25.3
2024-04-27,25.9
2024-04-28,26.0
2024-04-29,24.4
2024-04-30,29.8
2024-05-01,20.6
2024-05-02,21.4
2024-05-03,20.4
2024-05-04,20.9
2024-05-05,22.9
2024-05-06,27.9
2024-05-07,28.4
2024-05-08,33.5
2024-05-09,27.3
2024-05-10,28.9
2024-05-11,18.9
2024-05-12,29.0
2024-05-13,27.2
2024-05-14,16.0
2024-05-15,17.2
2024-05-16,27.1
2024-05-17,30.6
2024-05-18,15.8
2024-05-19,28.2
2024-05-20,34.1
2024-05-21,21.9
2024-05-22,15.0
2024-05-23,20.9
2024-05-24,17.3
2024-05-25,28.3
2024-05-26,34.5
2024-05-27,24.1
2024-05-28,24.1
2024-05-29,31.2
2024-05-30,30.5
2024-05-31,30.6
2024-06-01,27.3
2024-06-02,28.1
2024-06-03,30.7
2024-06-04,23.2
2024-06-05,17.5
2024-06-06,25.6
2024-06-07,16.8
2024-06-08,16.4
2024-06-09,30.8
2024-06-10,22.8
2024-06-11,25.7
2024-06-12,21.4
2024-06-13,31.0
2024-06-14,26.5
2024-06-15,17.8
2024-06-16,33.3
2024-06-17,15.3
2024-06-18,28.7
2024-06-19,32.8
2024-06-20,16.5
2024-06-21,22.0
2024-06-22,22.1
2024-06-23,34.7
2024-06-24,20.1
2024-06-25,22.3
2024-06-26,31.7
2024-06-27,32.9
2024-06-28,25.7
2024-06-29,23.8
2024-06-30,25.9
2024-07-01,30.3
2024-07-02,30.6
2024-07-03,23.5
2024-07-04,15.9
2024-07-05,26.3
2024-07-06,23.1
2024-07-07,24.0
2024-07-08,16.5
2024-07-09,22.5
2024-07-10,26.3
2024-07-11,20.6
2024-07-12,19.0
2024-07-13,19.0
2024-07-14,34.8
2024-07-15,32.8
2024-07-16,15.9
2024-07-17,24.9
2024-07-18,31.7
2024-07-19,28.3
2024-07-20,24.8
2024-07-21,23.1
2024-07-22,34.1
2024-07-23,17.4
2024-07-24,16.8
2024-07-25,23.1
2024-07-26,18.8
2024-07-27,29.7
2024-07-28,23.9
2024-07-29,15.4
2024-07-30,33.8
2024-07-31,35.0
2024-08-01,17.5
2024-08-02,20.0
2024-08-03,19.2
2024-08-04,19.9
2024-08-05,27.9
2024-08-06,16.4
2024-08-07,23.2
2024-08-08,29.5
2024-08-09,33.7
2024-08-10,21.0
2024-08-11,22.8
2024-08-12,21.7
2024-08-13,34.6
2024-08-14,27.1
2024-08-15,22.8
2024-08-16,23.7
2024-08-17,24.7
2024-08-18,17.4
2024-08-19,26.7
2024-08-20,25.3
2024-08-21,28.3
2024-08-22,26.1
2024-08-23,34.7
2024-08-24,31.0
2024-08-25,28.9
2024-08-26,24.7
2024-08-27,20.2
2024-08-28,31.2
2024-08-29,30.5
2024-08-30,24.7
2024-08-31,30.0
2024-09-01,19.3
2024-09-02,25.0
2024-09-03,29.7
2024-09-04,24.4
2024-09-05,31.7
2024-09-06,26.0
2024-09-07,32.1
2024-09-08,28.9
2024-09-09,32.1
2024-09-10,28.4
2024-09-11,34.7
2024-09-12,20.6
2024-09-13,31.8
2024-09-14,15.4
2024-09-15,23.7
2024-09-16,15.6
2024-09-17,16.9
2024-09-18,32.7
2024-09-19,15.1
2024-09-20,34.5
2024-09-21,25.4
2024-09-22,27.0
2024-09-23,24.9
2024-09-24,22.2
2024-09-25,22.2
2024-09-26,26.1
2024-09-27,30.4
2024-09-28,22.1
2024-09-29,17.3
2024-09-30,24.2
2024-10-01,30.8
2024-10-02,24.8
2024-10-03,32.6
2024-10-04,28.7
2024-10-05,15.7
2024-10-06,19.2
2024-10-07,32.6
2024-10-08,15.5
2024-10-09,34.0
2024-10-10,34.9
2024-10-11,29.0
2024-10-12,24.8
2024-10-13,34.4
2024-10-14,26.0
2024-10-15,20.4
2024-10-16,22.1
2024-10-17,21.7
2024-10-18,31.3
2024-10-19,23.5
2024-10-20,25.8
2024-10-21,21.4
2024-10-22,20.4
2024-10-23,25.2
2024-10-24,28.2
2024-10-25,20.5
2024-10-26,23.7
2024-10-27,22.1
2024-10-28,35.0
2024-10-29,33.1
2024-10-30,32.0
2024-10-31,22.8
2024-11-01,20.5
2024-11-02,19.0
2024-11-03,22.3
2024-11-04,16.4
2024-11-05,17.6
2024-11-06,31.6
2024-11-07,27.0
2024-11-08,26.0
2024-11-09,31.5
2024-11-10,25.7
2024-11-11,24.7
2024-11-12,29.3
2024-11-13,30.8
2024-11-14,27.2
2024-11-15,26.7
2024-11-16,32.3
2024-11-17,19.8
2024-11-18,21.7
2024-11-19,26.7
2024-11-20,24.0
2024-11-21,17.9
2024-11-22,33.4
2024-11-23,24.3
2024-11-24,20.3
2024-11-25,22.2
2024-11-26,23.6
2024-11-27,26.4
2024-11-28,29.2
2024-11-29,20.3
2024-11-30,23.0
2024-12-01,17.4
2024-12-02,27.2
2024-12-03,17.1
2024-12-04,17.6
2024-12-05,27.2
2024-12-06,31.0
2024-12-07,29.0
2024-12-08,33.6
2024-12-09,17.4
2024-12-10,18.1
2024-12-11,23.6
2024-12-12,29.7
2024-12-13,29.8
2024-12-14,29.7
2024-12-15,20.4
2024-12-16,19.0
2024-12-17,31.9
2024-12-18,27.4
2024-12-19,30.8
2024-12-20,33.5
2024-12-21,31.5
2024-12-22,21.9
2024-12-23,34.6
2024-12-24,27.2
2024-12-25,24.5
2024-12-26,24.4
2024-12-27,30.1
2024-12-28,31.8
2024-12-29,26.0
2024-12-30,26.3
2024-12-31,33.5
2025-01-01,33.2
2025-01-02,24.6
2025-01-03,23.2
2025-01-04,18.6
2025-01-05,20.2
2025-01-06,28.5
2025-01-07,32.0
2025-01-08,19.0
2025-01-09,28.5
2025-01-10,21.3
2025-01-11,20.2
2025-01-12,17.6
2025-01-13,34.3
2025-01-14,31.5
2025-01-15,32.3
2025-01-16,33.2
2025-01-17,31.7
2025-01-18,18.6
2025-01-19,18.5
2025-01-20,19.1
2025-01-21,19.9
2025-01-22,26.6
2025-01-23,19.9
2025-01-24,27.3
2025-01-25,33.8
2025-01-26,26.8
2025-01-27,32.0
2025-01-28,22.7
2025-01-29,28.6
2025-01-30,18.4
2025-01-31,28.4
2025-02-01,34.7
2025-02-02,30.4
2025-02-03,23.0
2025-02-04,30.9
2025-02-05,23.7
2025-02-06,24.1
2025-02-07,24.2
2025-02-08,33.3
2025-02-09,23.2
2025-02-10,32.3
2025-02-11,29.8
2025-02-12,34.6
2025-02-13,34.0
2025-02-14,25.6
2025-02-15,24.3
2025-02-16,20.5
2025-02-17,17.1
2025-02-18,18.0
2025-02-19,21.6
2025-02-20,20.4
2025-02-21,17.4
2025-02-22,27.9
2025-02-23,32.2
2025-02-24,23.6
2025-02-25,20.9
2025-02-26,15.0
2025-02-27,27.3
2025-02-28,23.8
2025-03-01,28.2
2025-03-02,28.9
2025-03-03,31.7
2025-03-04,21.6
2025-03-05,34.7
2025-03-06,25.8
2025-03-07,22.9
2025-03-08,22.2
2025-03-09,17.3
2025-03-10,21.8
2025-03-11,20.6
2025-03-12,32.3
2025-03-13,15.8
2025-03-14,16.0
2025-03-15,20.4
2025-03-16,25.5
2025-03-17,29.9
2025-03-18,34.9
2025-03-19,16.6
2025-03-20,23.4
2025-03-21,34.5
2025-03-22,16.7
2025-03-23,27.2
2025-03-24,25.1
2025-03-25,26.0
2025-03-26,27.9
2025-03-27,33.3
2025-03-28,29.7
2025-03-29,19.3
2025-03-30,34.1
2025-03-31,18.4
2025-04-01,25.9
2025-04-02,29.1
2025-04-03,26.7
2025-04-04,35.0
2025-04-05,29.6
2025-04-06,34.4
2025-04-07,28.3
2025-04-08,19.9
2025-04-09,34.1
2025-04-10,28.6
2025-04-11,15.6
2025-04-12,29.3
2025-04-13,15.3
2025-04-14,33.0
2025-04-15,23.3
2025-04-16,23.4
2025-04-17,16.4
2025-04-18,30.6
2025-04-19,20.1
2025-04-20,24.0
2025-04-21,23.9
2025-04-22,16.4
2025-04-23,31.5
2025-04-24,27.8
2025-04-25,23.2
2025-04-26,22.2
2025-04-27,18.7
2025-04-28,22.4
2025-04-29,26.8
2025-04-30,28.4
2025-05-01,19.3
2025-05-02,29.0
2025-05-03,27.9
2025-05-04,18.7
2025-05-05,27.4
2025-05-06,28.1
2025-05-07,23.7
2025-05-08,31.2
2025-05-09,28.4
2025-05-10,22.7
2025-05-11,33.5
2025-05-12,22.1
2025-05-13,31.0
2025-05-14,29.3
2025-05-15,24.2
2025-05-16,20.6
2025-05-17,34.7
2025-05-18,27.6
2025-05-19,15.0
2025-05-20,16.2
2025-05-21,18.4
2025-05-22,32.7
2025-05-23,20.3
2025-05-24,21.5
2025-05-25,16.5
2025-05-26,17.8
2025-05-27,17.5
2025-05-28,29.4
2025-05-29,20.1
2025-05-30,32.2
2025-05-31,18.1
2025-06-01,19.6
2025-06-02,15.6
2025-06-03,29.6
2025-06-04,17.4
2025-06-05,33.3
2025-06-06,19.9
2025-06-07,29.2
2025-06-08,20.1
