date,temperature
2023-09-28,21.7
2023-09-29,27.1
2023-09-30,10.5
2023-10-01,22.3
2023-10-02,11.0
2023-10-03,23.0
2023-10-04,24.2
2023-10-05,5.8
2023-10-06,27.4
2023-10-07,7.0
2023-10-08,34.4
2023-10-09,13.6
2023-10-10,8.7
2023-10-11,35.0
2023-10-12,22.2
2023-10-13,15.6
2023-10-14,33.3
2023-10-15,24.0
2023-10-16,26.9
2023-10-17,26.4
2023-10-18,29.4
2023-10-19,32.0
2023-10-20,27.6
2023-10-21,25.7
2023-10-22,13.4
2023-10-23,13.1
2023-10-24,17.9
2023-10-25,10.8
2023-10-26,28.0
2023-10-27,7.3
2023-10-28,25.9
2023-10-29,10.2
2023-10-30,8.0
2023-10-31,28.3
2023-11-01,33.0
2023-11-02,6.1
2023-11-03,22.1
2023-11-04,5.3
2023-11-05,21.3
2023-11-06,23.9
2023-11-07,29.4
2023-11-08,23.6
2023-11-09,16.1
2023-11-10,10.8
2023-11-11,7.3
2023-11-12,9.3
2023-11-13,22.1
2023-11-14,8.3
2023-11-15,19.7
2023-11-16,10.7
2023-11-17,22.4
2023-11-18,22.9
2023-11-19,11.9
2023-11-20,14.2
2023-11-21,20.2
2023-11-22,13.9
2023-11-23,23.0
2023-11-24,18.6
2023-11-25,29.4
2023-11-26,21.6
2023-11-27,16.4
2023-11-28,19.6
2023-11-29,10.2
2023-11-30,30.0
2023-12-01,18.7
2023-12-02,25.2
2023-12-03,21.0
2023-12-04,31.9
2023-12-05,5.4
2023-12-06,26.7
2023-12-07,13.3
2023-12-08,34.5
2023-12-09,17.2
2023-12-10,17.6
2023-12-11,30.8
2023-12-12,9.1
2023-12-13,10.8
2023-12-14,13.4
2023-12-15,5.1
2023-12-16,23.2
2023-12-17,33.6
2023-12-18,27.3
2023-12-19,27.1
2023-12-20,9.7
2023-12-21,21.4
2023-12-22,6.2
2023-12-23,25.8
2023-12-24,23.3
2023-12-25,23.8
2023-12-26,7.8
2023-12-27,29.4
2023-12-28,24.2
2023-12-29,26.0
2023-12-30,13.3
2023-12-31,23.8
2024-01-01,6.4
2024-01-02,30.3
2024-01-03,16.2
2024-01-04,14.9
2024-01-05,32.1
2024-01-06,25.6
2024-01-07,24.3
2024-01-08,5.3
2024-01-09,17.0
2024-01-10,16.2
2024-01-11,10.8
2024-01-12,19.2
2024-01-13,12.6
2024-01-14,30.2
2024-01-15,27.3
2024-01-16,7.9
2024-01-17,32.6
2024-01-18,31.6
2024-01-19,28.1
2024-01-20,25.0
2024-01-21,13.7
2024-01-22,5.6
2024-01-23,11.5
2024-01-24,9.8
2024-01-25,16.6
2024-01-26,5.9
2024-01-27,27.5
2024-01-28,29.3
2024-01-29,9.3
2024-01-30,20.0
2024-01-31,7.4
2024-02-01,22.9
2024-02-02,5.1
2024-02-03,30.2
2024-02-04,21.9
2024-02-05,27.6
2024-02-06,26.1
2024-02-07,9.4
2024-02-08,23.6
2024-02-09,15.1
2024-02-10,9.0
2024-02-11,27.5
2024-02-12,31.1
2024-02-13,21.9
2024-02-14,30.0
2024-02-15,21.2
2024-02-16,10.6
2024-02-17,15.0
2024-02-18,31.1
2024-02-19,19.9
2024-02-20,10.3
2024-02-21,17.3
2024-02-22,28.6
2024-02-23,11.0
2024-02-24,9.8
2024-02-25,7.2
2024-02-26,19.7
2024-02-27,12.3
2024-02-28,31.6
2024-02-29,32.5
2024-03-01,30.1
2024-03-02,10.0
2024-03-03,27.6
2024-03-04,34.2
2024-03-05,9.5
2024-03-06,7.7
2024-03-07,6.0
2024-03-08,11.6
2024-03-09,6.4
2024-03-10,33.3
2024-03-11,28.9
2024-03-12,9.0
2024-03-13,24.5
2024-03-14,28.2
2024-03-15,28.6
2024-03-16,33.2
2024-03-17,21.1
2024-03-18,29.2
2024-03-19,29.5
2024-03-20,30.6
2024-03-21,6.0
2024-03-22,33.5
2024-03-23,15.2
2024-03-24,5.3
2024-03-25,25.0
2024-03-26,23.6
2024-03-27,21.6
2024-03-28,10.1
2024-03-29,30.3
2024-03-30,28.4
2024-03-31,24.8
2024-04-01,10.7
2024-04-02,29.8
2024-04-03,27.3
2024-04-04,17.7
2024-04-05,33.8
2024-04-06,6.5
2024-04-07,10.0
2024-04-08,11.5
2024-04-09,11.8
2024-04-10,12.7
2024-04-11,19.1
2024-04-12,31.8
2024-04-13,18.1
2024-04-14,19.0
2024-04-15,21.0
2024-04-16,5.5
2024-04-17,21.1
2024-04-18,15.7
2024-04-19,29.3
2024-04-20,34.5
2024-04-21,30.5
2024-04-22,10.9
2024-04-23,29.9
2024-04-24,13.9
2024-04-25,19.4
2024-04-26,12.6
2024-04-27,20.1
2024-04-28,22.0
2024-04-29,6.4
2024-04-30,15.1
2024-05-01,16.3
2024-05-02,33.9
2024-05-03,14.5
2024-05-04,31.4
2024-05-05,11.6
2024-05-06,34.2
2024-05-07,9.9
2024-05-08,9.0
2024-05-09,8.2
2024-05-10,11.5
2024-05-11,34.6
2024-05-12,10.9
2024-05-13,14.4
2024-05-14,35.0
2024-05-15,13.6
2024-05-16,28.4
2024-05-17,27.3
2024-05-18,8.4
2024-05-19,10.0
2024-05-20,13.2
2024-05-21,6.4
2024-05-22,19.3
2024-05-23,30.7
2024-05-24,33.1
2024-05-25,20.6
2024-05-26,27.2
2024-05-27,15.0
2024-05-28,21.6
2024-05-29,16.8
2024-05-30,18.8
2024-05-31,15.9
2024-06-01,18.4
2024-06-02,31.6
2024-06-03,6.1
2024-06-04,33.9
2024-06-05,21.7
2024-06-06,24.6
2024-06-07,13.2
2024-06-08,11.6
2024-06-09,28.7
2024-06-10,32.7
2024-06-11,14.4
2024-06-12,32.5
2024-06-13,22.4
2024-06-14,6.2
2024-06-15,34.1
2024-06-16,27.5
2024-06-17,10.7
2024-06-18,32.1
2024-06-19,29.7
2024-06-20,19.8
2024-06-21,21.8
2024-06-22,14.3
2024-06-23,7.8
2024-06-24,28.4
2024-06-25,12.3
2024-06-26,20.8
2024-06-27,7.8
2024-06-28,27.5
2024-06-29,24.3
2024-06-30,31.2
2024-07-01,13.6
2024-07-02,12.6
2024-07-03,17.9
2024-07-04,5.0
2024-07-05,31.5
2024-07-06,6.4
2024-07-07,30.8
2024-07-08,19.0
2024-07-09,19.9
2024-07-10,14.5
2024-07-11,20.6
2024-07-12,5.6
2024-07-13,14.2
2024-07-14,5.1
2024-07-15,27.9
2024-07-16,6.7
2024-07-17,33.7
2024-07-18,11.1
2024-07-19,22.1
2024-07-20,18.3
2024-07-21,11.5
2024-07-22,9.9
2024-07-23,7.7
2024-07-24,17.0
2024-07-25,25.2
2024-07-26,34.9
2024-07-27,20.4
2024-07-28,28.0
2024-07-29,25.1
2024-07-30,22.8
2024-07-31,9.2
2024-08-01,24.2
2024-08-02,18.8
2024-08-03,15.0
2024-08-04,28.3
2024-08-05,11.7
2024-08-06,16.4
2024-08-07,20.9
2024-08-08,10.0
2024-08-09,20.0
2024-08-10,12.2
2024-08-11,16.2
2024-08-12,20.9
2024-08-13,13.9
2024-08-14,29.1
2024-08-15,19.1
2024-08-16,34.3
2024-08-17,12.0
2024-08-18,18.5
2024-08-19,11.5
2024-08-20,28.4
2024-08-21,14.3
2024-08-22,20.0
2024-08-23,34.9
2024-08-24,30.7
2024-08-25,7.0
2024-08-26,7.1
2024-08-27,8.5
2024-08-28,27.9
2024-08-29,8.4
2024-08-30,29.7
2024-08-31,8.1
2024-09-01,14.1
2024-09-02,15.8
2024-09-03,29.1
2024-09-04,29.2
2024-09-05,24.4
2024-09-06,23.2
2024-09-07,17.2
2024-09-08,33.1
2024-09-09,29.0
2024-09-10,16.2
2024-09-11,33.4
2024-09-12,6.6
2024-09-13,7.7
2024-09-14,12.9
2024-09-15,8.0
2024-09-16,13.5
2024-09-17,6.7
2024-09-18,31.4
2024-09-19,12.6
2024-09-20,9.9
2024-09-21,18.8
2024-09-22,8.7
2024-09-23,9.1
2024-09-24,29.3
2024-09-25,22.5
2024-09-26,8.1
2024-09-27,6.7
2024-09-28,16.8
2024-09-29,24.2
2024-09-30,30.2
2024-10-01,31.0
2024-10-02,14.0
2024-10-03,18.4
2024-10-04,10.1
2024-10-05,24.3
2024-10-06,31.7
2024-10-07,15.6
2024-10-08,17.4
2024-10-09,10.8
2024-10-10,31.1
2024-10-11,16.1
2024-10-12,19.8
2024-10-13,19.0
2024-10-14,8.7
2024-10-15,33.3
2024-10-16,27.9
2024-10-17,26.4
2024-10-18,5.7
2024-10-19,10.3
2024-10-20,23.0
2024-10-21,13.8
2024-10-22,17.0
2024-10-23,6.2
2024-10-24,9.7
2024-10-25,30.5
2024-10-26,28.4
2024-10-27,16.7
2024-10-28,32.4
2024-10-29,15.1
2024-10-30,18.0
2024-10-31,33.5
2024-11-01,19.1
2024-11-02,9.1
2024-11-03,6.5
2024-11-04,12.0
2024-11-05,18.6
2024-11-06,8.7
2024-11-07,28.2
2024-11-08,19.8
2024-11-09,24.5
2024-11-10,5.2
2024-11-11,20.8
2024-11-12,25.5
2024-11-13,12.4
2024-11-14,11.8
2024-11-15,26.5
2024-11-16,25.5
2024-11-17,29.0
2024-11-18,26.6
2024-11-19,14.3
2024-11-20,12.7
2024-11-21,30.9
2024-11-22,26.2
2024-11-23,22.2
2024-11-24,12.2
2024-11-25,7.5
2024-11-26,13.4
2024-11-27,27.6
2024-11-28,6.4
2024-11-29,12.8
2024-11-30,8.2
2024-12-01,18.6
2024-12-02,11.4
2024-12-03,25.2
2024-12-04,21.7
2024-12-05,30.1
2024-12-06,9.9
2024-12-07,28.4
2024-12-08,5.9
2024-12-09,29.7
2024-12-10,26.6
2024-12-11,33.5
2024-12-12,11.6
2024-12-13,6.3
2024-12-14,6.4
2024-12-15,26.5
2024-12-16,6.3
2024-12-17,5.4
2024-12-18,18.9
2024-12-19,18.5
2024-12-20,27.5
2024-12-21,23.8
2024-12-22,19.7
2024-12-23,34.0
2024-12-24,9.9
2024-12-25,32.3
2024-12-26,20.2
2024-12-27,14.1
2024-12-28,14.0
2024-12-29,25.4
2024-12-30,30.3
2024-12-31,14.1
2025-01-01,18.6
2025-01-02,31.5
2025-01-03,13.0
2025-01-04,34.0
2025-01-05,12.2
2025-01-06,25.8
2025-01-07,28.0
2025-01-08,25.9
2025-01-09,33.7
2025-01-10,19.9
2025-01-11,30.3
2025-01-12,6.1
2025-01-13,27.0
2025-01-14,6.6
2025-01-15,26.8
2025-01-16,23.5
2025-01-17,14.9
2025-01-18,7.3
2025-01-19,18.3
2025-01-20,10.9
2025-01-21,18.6
2025-01-22,24.3
2025-01-23,22.1
2025-01-24,5.9
2025-01-25,17.5
2025-01-26,15.8
2025-01-27,21.8
2025-01-28,26.3
2025-01-29,6.2
2025-01-30,20.4
2025-01-31,22.7
2025-02-01,16.9
2025-02-02,23.8
2025-02-03,29.4
2025-02-04,19.0
2025-02-05,33.9
2025-02-06,13.5
2025-02-07,15.1
2025-02-08,6.5
2025-02-09,16.5
2025-02-10,32.1
2025-02-11,6.5
2025-02-12,15.1
2025-02-13,19.0
2025-02-14,5.9
2025-02-15,8.1
2025-02-16,22.6
2025-02-17,9.3
2025-02-18,24.2
2025-02-19,30.2
2025-02-20,15.6
2025-02-21,25.1
2025-02-22,34.2
2025-02-23,19.4
2025-02-24,9.9
2025-02-25,24.1
2025-02-26,10.0
2025-02-27,19.9
2025-02-28,30.8
2025-03-01,34.7
2025-03-02,30.2
2025-03-03,13.6
2025-03-04,19.9
2025-03-05,13.6
2025-03-06,30.5
2025-03-07,12.5
2025-03-08,23.5
2025-03-09,23.8
2025-03-10,26.0
2025-03-11,33.0
2025-03-12,27.5
2025-03-13,15.5
2025-03-14,20.9
2025-03-15,29.7
2025-03-16,15.6
2025-03-17,6.6
2025-03-18,13.3
2025-03-19,12.3
2025-03-20,14.5
2025-03-21,28.8
2025-03-22,30.0
2025-03-23,22.9
2025-03-24,30.2
2025-03-25,5.6
2025-03-26,29.1
2025-03-27,8.1
2025-03-28,17.6
2025-03-29,28.4
2025-03-30,31.8
2025-03-31,34.3
2025-04-01,13.4
2025-04-02,5.1
2025-04-03,16.9
2025-04-04,13.8
2025-04-05,6.9
2025-04-06,24.3
2025-04-07,27.4
2025-04-08,13.2
2025-04-09,19.5
2025-04-10,27.8
2025-04-11,6.2
2025-04-12,14.2
2025-04-13,21.8
2025-04-14,21.0
2025-04-15,22.8
2025-04-16,5.5
2025-04-17,13.3
2025-04-18,26.4
2025-04-19,34.4
2025-04-20,29.1
2025-04-21,20.9
2025-04-22,18.5
2025-04-23,26.5
2025-04-24,14.9
2025-04-25,21.1
2025-04-26,8.7
2025-04-27,7.6
2025-04-28,29.5
2025-04-29,6.3
2025-04-30,33.4
2025-05-01,33.5
2025-05-02,6.3
2025-05-03,14.2
2025-05-04,19.2
2025-05-05,16.3
2025-05-06,10.9
2025-05-07,29.1
2025-05-08,24.5
2025-05-09,5.8
2025-05-10,34.6
2025-05-11,14.4
2025-05-12,26.6
2025-05-13,21.8
2025-05-14,21.8
2025-05-15,21.1
2025-05-16,9.2
2025-05-17,20.1
2025-05-18,32.9
2025-05-19,9.7
2025-05-20,32.7
2025-05-21,31.2
2025-05-22,22.1
2025-05-23,5.2
2025-05-24,28.2
2025-05-25,33.3
2025-05-26,19.0
2025-05-27,11.4
2025-05-28,26.3
2025-05-29,30.4
2025-05-30,9.7
2025-05-31,17.3
2025-06-01,31.4
2025-06-02,31.9
2025-06-03,28.8
2025-06-04,25.3
2025-06-05,19.2
2025-06-06,21.9
2025-06-07,26.4
2025-06-08,24.1
