date,temperature
2023-12-15,21.9
2023-12-16,16.3
2023-12-17,25.0
2023-12-18,15.4
2023-12-19,13.4
2023-12-20,15.9
2023-12-21,12.2
2023-12-22,22.3
2023-12-23,16.8
2023-12-24,13.8
2023-12-25,16.6
2023-12-26,13.6
2023-12-27,21.9
2023-12-28,24.2
2023-12-29,18.0
2023-12-30,18.0
2023-12-31,22.9
2024-01-01,28.4
2024-01-02,14.0
2024-01-03,17.1
2024-01-04,19.6
2024-01-05,29.9
2024-01-06,14.1
2024-01-07,28.2
2024-01-08,13.3
2024-01-09,10.3
2024-01-10,25.5
2024-01-11,28.7
2024-01-12,17.1
2024-01-13,29.2
2024-01-14,11.1
2024-01-15,11.7
2024-01-16,13.8
2024-01-17,29.9
2024-01-18,24.5
2024-01-19,22.0
2024-01-20,23.7
2024-01-21,12.1
2024-01-22,27.5
2024-01-23,21.6
2024-01-24,10.9
2024-01-25,12.1
2024-01-26,29.0
2024-01-27,11.9
2024-01-28,15.1
2024-01-29,22.6
2024-01-30,26.8
2024-01-31,26.3
2024-02-01,12.6
2024-02-02,15.8
2024-02-03,18.4
2024-02-04,29.1
2024-02-05,12.4
2024-02-06,18.4
2024-02-07,14.3
2024-02-08,20.4
2024-02-09,24.5
2024-02-10,10.7
2024-02-11,24.2
2024-02-12,22.4
2024-02-13,15.6
2024-02-14,22.6
2024-02-15,25.4
2024-02-16,27.9
2024-02-17,19.6
2024-02-18,11.1
2024-02-19,11.5
2024-02-20,27.2
2024-02-21,21.1
2024-02-22,13.8
2024-02-23,23.4
2024-02-24,11.8
2024-02-25,23.5
2024-02-26,25.9
2024-02-27,13.9
2024-02-28,11.0
2024-02-29,25.8
2024-03-01,29.9
2024-03-02,13.3
2024-03-03,16.0
2024-03-04,13.8
2024-03-05,13.8
2024-03-06,25.7
2024-03-07,10.7
2024-03-08,29.3
2024-03-09,13.7
2024-03-10,24.8
2024-03-11,25.7
2024-03-12,25.7
2024-03-13,18.0
2024-03-14,26.7
2024-03-15,15.3
2024-03-16,13.4
2024-03-17,19.9
2024-03-18,22.6
2024-03-19,11.7
2024-03-20,26.0
2024-03-21,25.1
2024-03-22,12.4
2024-03-23,22.2
2024-03-24,12.0
2024-03-25,14.6
2024-03-26,20.9
2024-03-27,19.2
2024-03-28,28.3
2024-03-29,13.9
2024-03-30,21.2
2024-03-31,23.7
2024-04-01,11.7
2024-04-02,15.1
2024-04-03,22.1
2024-04-04,11.8
2024-04-05,21.1
2024-04-06,17.2
2024-04-07,28.1
2024-04-08,27.2
2024-04-09,29.2
2024-04-10,22.2
2024-04-11,22.0
2024-04-12,20.1
2024-04-13,28.2
2024-04-14,22.1
2024-04-15,22.9
2024-04-16,23.1
2024-04-17,11.1
2024-04-18,25.4
2024-04-19,22.0
2024-04-20,10.4
2024-04-21,19.0
2024-04-22,14.5
2024-04-23,10.4
2024-04-24,13.9
2024-04-25,11.4
2024-04-26,10.6
2024-04-27,28.4
2024-04-28,22.3
2024-04-29,26.0
2024-04-30,12.6
2024-05-01,15.6
2024-05-02,11.3
2024-05-03,28.7
2024-05-04,28.5
2024-05-05,12.2
2024-05-06,12.9
2024-05-07,27.3
2024-05-08,25.0
2024-05-09,22.1
2024-05-10,19.0
2024-05-11,14.6
2024-05-12,17.8
2024-05-13,18.9
2024-05-14,15.3
2024-05-15,10.8
2024-05-16,12.3
2024-05-17,14.3
2024-05-18,15.2
2024-05-19,15.6
2024-05-20,10.7
2024-05-21,16.2
2024-05-22,16.3
2024-05-23,27.6
2024-05-24,21.1
2024-05-25,25.6
2024-05-26,25.4
2024-05-27,18.8
2024-05-28,17.4
2024-05-29,14.0
2024-05-30,10.8
2024-05-31,23.1
2024-06-01,10.7
2024-06-02,20.2
2024-06-03,25.2
2024-06-04,18.3
2024-06-05,27.1
2024-06-06,27.0
2024-06-07,17.3
2024-06-08,17.6
2024-06-09,10.7
2024-06-10,17.4
2024-06-11,23.6
2024-06-12,25.0
2024-06-13,16.6
2024-06-14,14.9
2024-06-15,13.7
2024-06-16,29.3
2024-06-17,24.7
2024-06-18,14.1
2024-06-19,26.9
2024-06-20,19.6
2024-06-21,16.2
2024-06-22,13.9
2024-06-23,27.8
2024-06-24,23.1
2024-06-25,11.4
2024-06-26,29.6
2024-06-27,12.8
2024-06-28,28.2
2024-06-29,27.1
2024-06-30,12.6
2024-07-01,27.1
2024-07-02,13.7
2024-07-03,27.3
2024-07-04,22.2
2024-07-05,20.7
2024-07-06,13.2
2024-07-07,26.4
2024-07-08,10.1
2024-07-09,26.6
2024-07-10,17.6
2024-07-11,11.8
2024-07-12,13.1
2024-07-13,16.5
2024-07-14,10.9
2024-07-15,25.8
2024-07-16,11.0
2024-07-17,26.4
2024-07-18,27.4
2024-07-19,19.6
2024-07-20,14.4
2024-07-21,13.5
2024-07-22,26.6
2024-07-23,25.4
2024-07-24,11.7
2024-07-25,24.9
2024-07-26,28.8
2024-07-27,26.6
2024-07-28,27.1
2024-07-29,18.5
2024-07-30,11.2
2024-07-31,13.4
2024-08-01,18.4
2024-08-02,19.4
2024-08-03,18.3
2024-08-04,24.9
2024-08-05,25.0
2024-08-06,20.5
2024-08-07,29.6
2024-08-08,10.5
2024-08-09,29.0
2024-08-10,20.0
2024-08-11,17.4
2024-08-12,20.3
2024-08-13,10.9
2024-08-14,23.9
2024-08-15,17.6
2024-08-16,22.4
2024-08-17,22.7
2024-08-18,18.1
2024-08-19,15.3
2024-08-20,12.8
2024-08-21,20.0
2024-08-22,19.6
2024-08-23,15.3
2024-08-24,25.9
2024-08-25,13.1
2024-08-26,12.9
2024-08-27,14.2
2024-08-28,20.1
2024-08-29,16.3
2024-08-30,26.6
2024-08-31,19.4
2024-09-01,21.8
2024-09-02,19.6
2024-09-03,13.2
2024-09-04,23.1
2024-09-05,11.3
2024-09-06,15.1
2024-09-07,26.7
2024-09-08,23.8
2024-09-09,17.3
2024-09-10,12.4
2024-09-11,28.1
2024-09-12,29.4
2024-09-13,19.7
2024-09-14,22.0
2024-09-15,26.4
2024-09-16,25.2
2024-09-17,15.6
2024-09-18,26.8
2024-09-19,28.8
2024-09-20,24.7
2024-09-21,29.3
2024-09-22,15.0
2024-09-23,24.2
2024-09-24,11.5
2024-09-25,25.3
2024-09-26,25.7
2024-09-27,12.2
2024-09-28,25.9
2024-09-29,27.9
2024-09-30,11.6
2024-10-01,28.4
2024-10-02,29.1
2024-10-03,12.4
2024-10-04,15.9
2024-10-05,10.7
2024-10-06,16.1
2024-10-07,20.3
2024-10-08,14.1
2024-10-09,24.6
2024-10-10,22.4
2024-10-11,29.0
2024-10-12,21.5
2024-10-13,12.8
2024-10-14,21.6
2024-10-15,20.6
2024-10-16,24.0
2024-10-17,20.7
2024-10-18,15.5
2024-10-19,13.6
2024-10-20,16.9
2024-10-21,11.0
2024-10-22,19.5
2024-10-23,18.7
2024-10-24,28.9
2024-10-25,18.0
2024-10-26,29.8
2024-10-27,16.6
2024-10-28,17.3
2024-10-29,12.4
2024-10-30,11.1
2024-10-31,19.5
2024-11-01,14.2
2024-11-02,14.0
2024-11-03,26.9
2024-11-04,11.6
2024-11-05,14.3
2024-11-06,27.0
2024-11-07,13.3
2024-11-08,28.3
2024-11-09,24.3
2024-11-10,16.9
2024-11-11,18.8
2024-11-12,16.1
2024-11-13,14.2
2024-11-14,12.9
2024-11-15,28.2
2024-11-16,18.6
2024-11-17,12.3
2024-11-18,10.0
2024-11-19,13.5
2024-11-20,12.5
2024-11-21,22.0
2024-11-22,19.6
2024-11-23,20.4
2024-11-24,21.3
2024-11-25,27.5
2024-11-26,24.5
2024-11-27,10.5
2024-11-28,14.8
2024-11-29,20.3
2024-11-30,16.8
2024-12-01,10.6
2024-12-02,20.8
2024-12-03,25.8
2024-12-04,22.4
2024-12-05,26.7
2024-12-06,23.9
2024-12-07,25.6
2024-12-08,23.0
2024-12-09,22.9
2024-12-10,11.6
2024-12-11,12.5
2024-12-12,12.7
2024-12-13,11.4
2024-12-14,20.0
2024-12-15,22.4
2024-12-16,23.2
2024-12-17,23.3
2024-12-18,17.1
2024-12-19,23.6
2024-12-20,28.8
2024-12-21,22.1
2024-12-22,10.2
2024-12-23,28.8
2024-12-24,19.5
2024-12-25,22.3
2024-12-26,20.1
2024-12-27,20.6
2024-12-28,11.9
2024-12-29,13.0
2024-12-30,15.2
2024-12-31,15.0
2025-01-01,28.9
2025-01-02,11.0
2025-01-03,29.3
2025-01-04,15.0
2025-01-05,13.1
2025-01-06,29.6
2025-01-07,10.6
2025-01-08,22.2
2025-01-09,27.9
2025-01-10,15.6
2025-01-11,11.1
2025-01-12,25.1
2025-01-13,19.3
2025-01-14,22.1
2025-01-15,18.0
2025-01-16,19.9
2025-01-17,11.8
2025-01-18,28.6
2025-01-19,19.7
2025-01-20,24.0
2025-01-21,25.1
2025-01-22,16.3
2025-01-23,26.6
2025-01-24,28.2
2025-01-25,11.2
2025-01-26,17.6
2025-01-27,28.0
2025-01-28,11.9
2025-01-29,16.4
2025-01-30,24.4
2025-01-31,16.2
2025-02-01,13.1
2025-02-02,11.1
2025-02-03,17.2
2025-02-04,16.2
2025-02-05,23.2
2025-02-06,16.3
2025-02-07,12.3
2025-02-08,11.7
2025-02-09,28.4
2025-02-10,24.8
2025-02-11,20.2
2025-02-12,17.7
2025-02-13,18.1
2025-02-14,10.5
2025-02-15,29.0
2025-02-16,21.6
2025-02-17,12.8
2025-02-18,17.1
2025-02-19,12.7
2025-02-20,10.2
2025-02-21,11.5
2025-02-22,15.2
2025-02-23,11.2
2025-02-24,14.3
2025-02-25,14.3
2025-02-26,15.2
2025-02-27,12.2
2025-02-28,29.7
2025-03-01,16.3
2025-03-02,19.0
2025-03-03,10.1
2025-03-04,16.5
2025-03-05,15.4
2025-03-06,21.2
2025-03-07,10.6
2025-03-08,25.6
2025-03-09,10.3
2025-03-10,15.5
2025-03-11,25.5
2025-03-12,20.2
2025-03-13,17.3
2025-03-14,11.7
2025-03-15,17.0
2025-03-16,25.0
2025-03-17,23.3
2025-03-18,25.2
2025-03-19,18.7
2025-03-20,18.9
2025-03-21,29.1
2025-03-22,20.8
2025-03-23,23.9
2025-03-24,12.1
2025-03-25,20.3
2025-03-26,10.9
2025-03-27,23.6
2025-03-28,11.7
2025-03-29,29.7
2025-03-30,12.9
2025-03-31,29.3
2025-04-01,13.9
2025-04-02,24.1
2025-04-03,29.3
2025-04-04,17.3
2025-04-05,18.1
2025-04-06,22.3
2025-04-07,23.8
2025-04-08,23.3
2025-04-09,28.4
2025-04-10,12.3
2025-04-11,12.2
2025-04-12,16.6
2025-04-13,21.1
2025-04-14,19.7
2025-04-15,15.1
2025-04-16,23.8
2025-04-17,10.9
2025-04-18,20.8
2025-04-19,25.6
2025-04-20,15.1
2025-04-21,24.5
2025-04-22,20.6
2025-04-23,11.7
2025-04-24,28.5
2025-04-25,20.7
2025-04-26,26.2
2025-04-27,25.1
2025-04-28,12.2
2025-04-29,28.5
2025-04-30,15.2
2025-05-01,25.2
2025-05-02,13.5
2025-05-03,21.3
2025-05-04,23.5
2025-05-05,18.4
2025-05-06,11.2
2025-05-07,24.9
2025-05-08,22.5
2025-05-09,29.8
2025-05-10,23.4
2025-05-11,19.7
2025-05-12,17.8
2025-05-13,24.9
2025-05-14,18.0
2025-05-15,15.3
2025-05-16,10.1
2025-05-17,14.5
2025-05-18,19.7
2025-05-19,28.7
2025-05-20,15.4
2025-05-21,11.4
2025-05-22,11.9
2025-05-23,23.3
2025-05-24,22.3
2025-05-25,21.8
2025-05-26,29.3
2025-05-27,11.5
2025-05-28,17.6
2025-05-29,21.9
2025-05-30,24.8
2025-05-31,16.4
2025-06-01,21.0
2025-06-02,29.7
2025-06-03,15.0
2025-06-04,21.6
2025-06-05,14.9
2025-06-06,20.4
2025-06-07,19.7
2025-06-08,22.7
