date,temperature
2024-01-16,13.7
2024-01-17,29.7
2024-01-18,18.8
2024-01-19,3.1
2024-01-20,28.2
2024-01-21,9.7
2024-01-22,3.3
2024-01-23,28.6
2024-01-24,15.3
2024-01-25,2.5
2024-01-26,14.4
2024-01-27,19.6
2024-01-28,19.0
2024-01-29,8.6
2024-01-30,10.8
2024-01-31,24.0
2024-02-01,17.8
2024-02-02,5.6
2024-02-03,1.8
2024-02-04,5.8
2024-02-05,2.4
2024-02-06,24.6
2024-02-07,22.2
2024-02-08,21.0
2024-02-09,22.4
2024-02-10,26.2
2024-02-11,5.4
2024-02-12,28.1
2024-02-13,16.8
2024-02-14,20.9
2024-02-15,2.6
2024-02-16,14.5
2024-02-17,6.5
2024-02-18,9.3
2024-02-19,13.9
2024-02-20,3.0
2024-02-21,0.8
2024-02-22,14.3
2024-02-23,14.3
2024-02-24,22.3
2024-02-25,16.7
2024-02-26,5.3
2024-02-27,0.2
2024-02-28,9.0
2024-02-29,9.5
2024-03-01,10.5
2024-03-02,16.1
2024-03-03,19.0
2024-03-04,27.8
2024-03-05,7.4
2024-03-06,4.1
2024-03-07,1.7
2024-03-08,4.7
2024-03-09,21.6
2024-03-10,8.5
2024-03-11,7.1
2024-03-12,23.1
2024-03-13,16.3
2024-03-14,8.9
2024-03-15,16.5
2024-03-16,9.6
2024-03-17,12.5
2024-03-18,24.5
2024-03-19,3.7
2024-03-20,19.2
2024-03-21,20.0
2024-03-22,29.2
2024-03-23,23.3
2024-03-24,0.1
2024-03-25,4.4
2024-03-26,27.2
2024-03-27,0.2
2024-03-28,0.8
2024-03-29,19.9
2024-03-30,19.3
2024-03-31,21.3
2024-04-01,26.6
2024-04-02,17.9
2024-04-03,4.4
2024-04-04,21.1
2024-04-05,9.0
2024-04-06,20.1
2024-04-07,27.3
2024-04-08,18.4
2024-04-09,17.2
2024-04-10,23.6
2024-04-11,12.8
2024-04-12,8.8
2024-04-13,6.6
2024-04-14,25.5
2024-04-15,17.4
2024-04-16,25.8
2024-04-17,16.5
2024-04-18,27.7
2024-04-19,28.7
2024-04-20,18.0
2024-04-21,4.4
2024-04-22,27.2
2024-04-23,15.0
2024-04-24,27.9
2024-04-25,12.3
2024-04-26,8.0
2024-04-27,20.9
2024-04-28,0.5
2024-04-29,17.2
2024-04-30,15.1
2024-05-01,17.0
2024-05-02,10.2
2024-05-03,21.2
2024-05-04,12.6
2024-05-05,9.9
2024-05-06,5.7
2024-05-07,4.0
2024-05-08,28.5
2024-05-09,1.2
2024-05-10,29.3
2024-05-11,11.7
2024-05-12,2.8
2024-05-13,13.5
2024-05-14,11.0
2024-05-15,21.2
2024-05-16,28.7
2024-05-17,12.7
2024-05-18,18.1
2024-05-19,22.5
2024-05-20,22.1
2024-05-21,0.3
2024-05-22,22.7
2024-05-23,11.0
2024-05-24,19.0
2024-05-25,2.5
2024-05-26,6.3
2024-05-27,26.6
2024-05-28,10.6
2024-05-29,19.9
2024-05-30,14.6
2024-05-31,25.1
2024-06-01,16.3
2024-06-02,9.6
2024-06-03,6.6
2024-06-04,7.8
2024-06-05,4.4
2024-06-06,28.5
2024-06-07,4.6
2024-06-08,0.7
2024-06-09,14.0
2024-06-10,11.0
2024-06-11,13.5
2024-06-12,4.4
2024-06-13,16.2
2024-06-14,20.1
2024-06-15,20.8
2024-06-16,1.7
2024-06-17,18.2
2024-06-18,1.2
2024-06-19,11.8
2024-06-20,25.3
2024-06-21,11.7
2024-06-22,12.9
2024-06-23,25.7
2024-06-24,4.8
2024-06-25,8.7
2024-06-26,16.2
2024-06-27,10.7
2024-06-28,19.3
2024-06-29,7.6
2024-06-30,28.1
2024-07-01,22.5
2024-07-02,23.7
2024-07-03,19.0
2024-07-04,17.3
2024-07-05,26.3
2024-07-06,18.6
2024-07-07,29.4
2024-07-08,5.6
2024-07-09,9.8
2024-07-10,28.3
2024-07-11,6.1
2024-07-12,14.9
2024-07-13,10.3
2024-07-14,16.7
2024-07-15,6.1
2024-07-16,6.8
2024-07-17,24.1
2024-07-18,28.5
2024-07-19,24.5
2024-07-20,7.0
2024-07-21,4.4
2024-07-22,12.6
2024-07-23,12.2
2024-07-24,1.9
2024-07-25,10.7
2024-07-26,24.0
2024-07-27,14.9
2024-07-28,23.5
2024-07-29,15.2
2024-07-30,26.9
2024-07-31,23.7
2024-08-01,28.4
2024-08-02,5.8
2024-08-03,27.7
2024-08-04,9.5
2024-08-05,13.6
2024-08-06,9.1
2024-08-07,20.9
2024-08-08,9.8
2024-08-09,22.0
2024-08-10,6.9
2024-08-11,22.3
2024-08-12,1.4
2024-08-13,25.4
2024-08-14,13.4
2024-08-15,7.6
2024-08-16,8.3
2024-08-17,27.6
2024-08-18,0.7
2024-08-19,11.3
2024-08-20,20.2
2024-08-21,25.2
2024-08-22,13.1
2024-08-23,16.3
2024-08-24,15.5
2024-08-25,13.8
2024-08-26,5.8
2024-08-27,28.7
2024-08-28,3.0
2024-08-29,25.7
2024-08-30,18.9
2024-08-31,26.1
2024-09-01,12.0
2024-09-02,10.6
2024-09-03,11.3
2024-09-04,24.9
2024-09-05,17.6
2024-09-06,11.3
2024-09-07,9.7
2024-09-08,6.0
2024-09-09,14.0
2024-09-10,5.6
2024-09-11,8.7
2024-09-12,9.1
2024-09-13,18.2
2024-09-14,11.8
2024-09-15,21.2
2024-09-16,12.9
2024-09-17,22.8
2024-09-18,22.6
2024-09-19,12.1
2024-09-20,27.0
2024-09-21,22.6
2024-09-22,11.9
2024-09-23,16.5
2024-09-24,17.6
2024-09-25,19.6
2024-09-26,14.2
2024-09-27,25.5
2024-09-28,25.1
2024-09-29,18.8
2024-09-30,6.4
2024-10-01,0.9
2024-10-02,0.6
2024-10-03,20.6
2024-10-04,1.5
2024-10-05,4.1
2024-10-06,10.8
2024-10-07,19.2
2024-10-08,8.0
2024-10-09,17.0
2024-10-10,7.6
2024-10-11,14.3
2024-10-12,25.6
2024-10-13,23.5
2024-10-14,26.3
2024-10-15,11.8
2024-10-16,19.5
2024-10-17,1.7
2024-10-18,9.6
2024-10-19,27.0
2024-10-20,2.8
2024-10-21,3.6
2024-10-22,8.3
2024-10-23,3.8
2024-10-24,24.7
2024-10-25,19.3
2024-10-26,26.3
2024-10-27,7.6
2024-10-28,16.5
2024-10-29,6.6
2024-10-30,3.5
2024-10-31,25.8
2024-11-01,13.8
2024-11-02,28.4
2024-11-03,16.9
2024-11-04,11.0
2024-11-05,11.3
2024-11-06,0.0
2024-11-07,25.0
2024-11-08,28.9
2024-11-09,8.9
2024-11-10,9.6
2024-11-11,2.5
2024-11-12,8.2
2024-11-13,25.7
2024-11-14,28.1
2024-11-15,0.1
2024-11-16,19.7
2024-11-17,20.6
2024-11-18,3.9
2024-11-19,18.2
2024-11-20,0.2
2024-11-21,28.9
2024-11-22,9.2
2024-11-23,24.3
2024-11-24,18.6
2024-11-25,9.9
2024-11-26,2.0
2024-11-27,14.0
2024-11-28,12.7
2024-11-29,17.0
2024-11-30,29.3
2024-12-01,18.5
2024-12-02,25.3
2024-12-03,1.7
2024-12-04,7.8
2024-12-05,21.6
2024-12-06,9.4
2024-12-07,19.2
2024-12-08,4.6
2024-12-09,9.2
2024-12-10,27.6
2024-12-11,6.5
2024-12-12,16.6
2024-12-13,10.8
2024-12-14,29.7
2024-12-15,11.5
2024-12-16,20.0
2024-12-17,6.2
2024-12-18,13.3
2024-12-19,15.8
2024-12-20,20.6
2024-12-21,1.3
2024-12-22,20.3
2024-12-23,12.0
2024-12-24,7.5
2024-12-25,20.8
2024-12-26,15.1
2024-12-27,21.6
2024-12-28,13.0
2024-12-29,22.5
2024-12-30,28.3
2024-12-31,13.7
2025-01-01,5.7
2025-01-02,24.1
2025-01-03,8.5
2025-01-04,9.6
2025-01-05,20.3
2025-01-06,20.9
2025-01-07,15.4
2025-01-08,27.8
2025-01-09,23.5
2025-01-10,16.9
2025-01-11,9.2
2025-01-12,1.0
2025-01-13,24.9
2025-01-14,20.1
2025-01-15,14.6
2025-01-16,7.8
2025-01-17,25.3
2025-01-18,7.9
2025-01-19,6.1
2025-01-20,1.8
2025-01-21,16.7
2025-01-22,23.3
2025-01-23,26.8
2025-01-24,10.7
2025-01-25,25.3
2025-01-26,24.3
2025-01-27,8.7
2025-01-28,0.0
2025-01-29,4.4
2025-01-30,22.9
2025-01-31,22.7
2025-02-01,8.9
2025-02-02,12.0
2025-02-03,27.9
2025-02-04,17.7
2025-02-05,0.8
2025-02-06,12.2
2025-02-07,24.2
2025-02-08,15.8
2025-02-09,8.8
2025-02-10,23.9
2025-02-11,4.3
2025-02-12,11.9
2025-02-13,18.5
2025-02-14,27.6
2025-02-15,9.1
2025-02-16,15.1
2025-02-17,4.2
2025-02-18,5.1
2025-02-19,18.6
2025-02-20,6.9
2025-02-21,0.6
2025-02-22,7.8
2025-02-23,19.7
2025-02-24,23.1
2025-02-25,0.9
2025-02-26,11.6
2025-02-27,19.4
2025-02-28,11.8
2025-03-01,11.2
2025-03-02,19.2
2025-03-03,19.6
2025-03-04,2.3
2025-03-05,26.0
2025-03-06,8.7
2025-03-07,4.8
2025-03-08,1.4
2025-03-09,23.0
2025-03-10,26.2
2025-03-11,0.5
2025-03-12,17.1
2025-03-13,1.3
2025-03-14,4.0
2025-03-15,9.9
2025-03-16,28.1
2025-03-17,16.4
2025-03-18,16.6
2025-03-19,8.2
2025-03-20,21.9
2025-03-21,15.7
2025-03-22,3.3
2025-03-23,13.2
2025-03-24,19.0
2025-03-25,17.6
2025-03-26,8.3
2025-03-27,4.9
2025-03-28,15.4
2025-03-29,22.5
2025-03-30,27.1
2025-03-31,28.5
2025-04-01,29.3
2025-04-02,18.5
2025-04-03,23.9
2025-04-04,15.3
2025-04-05,11.9
2025-04-06,26.4
2025-04-07,14.5
2025-04-08,21.2
2025-04-09,27.5
2025-04-10,9.6
2025-04-11,24.7
2025-04-12,10.5
2025-04-13,20.8
2025-04-14,5.1
2025-04-15,13.2
2025-04-16,17.6
2025-04-17,28.8
2025-04-18,4.6
2025-04-19,15.5
2025-04-20,8.3
2025-04-21,24.8
2025-04-22,26.4
2025-04-23,14.9
2025-04-24,13.0
2025-04-25,17.2
2025-04-26,8.5
2025-04-27,23.8
2025-04-28,3.4
2025-04-29,9.6
2025-04-30,11.1
2025-05-01,15.2
2025-05-02,9.0
2025-05-03,0.2
2025-05-04,13.0
2025-05-05,19.5
2025-05-06,15.2
2025-05-07,19.7
2025-05-08,18.2
2025-05-09,11.6
2025-05-10,20.1
2025-05-11,7.5
2025-05-12,28.2
2025-05-13,27.7
2025-05-14,18.0
2025-05-15,7.5
2025-05-16,11.1
2025-05-17,14.6
2025-05-18,22.0
2025-05-19,13.9
2025-05-20,11.6
2025-05-21,16.7
2025-05-22,5.6
2025-05-23,22.5
2025-05-24,25.1
2025-05-25,28.7
2025-05-26,21.7
2025-05-27,21.9
2025-05-28,20.4
2025-05-29,26.6
2025-05-30,13.0
2025-05-31,11.3
2025-06-01,12.1
2025-06-02,4.3
2025-06-03,25.2
2025-06-04,24.8
2025-06-05,14.1
2025-06-06,26.2
2025-06-07,24.6
2025-06-08,1.3
