date,temperature
2024-06-25,14.3
2024-06-26,26.9
2024-06-27,29.1
2024-06-28,17.2
2024-06-29,29.7
2024-06-30,12.4
2024-07-01,26.8
2024-07-02,20.3
2024-07-03,26.0
2024-07-04,29.4
2024-07-05,27.9
2024-07-06,13.9
2024-07-07,10.7
2024-07-08,14.8
2024-07-09,28.5
2024-07-10,13.7
2024-07-11,29.2
2024-07-12,24.6
2024-07-13,14.5
2024-07-14,10.8
2024-07-15,14.6
2024-07-16,10.6
2024-07-17,25.4
2024-07-18,10.9
2024-07-19,19.2
2024-07-20,13.5
2024-07-21,13.8
2024-07-22,26.8
2024-07-23,12.9
2024-07-24,21.1
2024-07-25,24.4
2024-07-26,22.6
2024-07-27,13.5
2024-07-28,20.1
2024-07-29,22.7
2024-07-30,15.5
2024-07-31,23.5
2024-08-01,23.6
2024-08-02,23.1
2024-08-03,27.3
2024-08-04,17.6
2024-08-05,27.6
2024-08-06,22.6
2024-08-07,14.7
2024-08-08,28.2
2024-08-09,10.3
2024-08-10,11.0
2024-08-11,17.9
2024-08-12,16.8
2024-08-13,20.4
2024-08-14,27.8
2024-08-15,15.2
2024-08-16,29.9
2024-08-17,20.0
2024-08-18,14.1
2024-08-19,26.0
2024-08-20,16.6
2024-08-21,27.2
2024-08-22,19.2
2024-08-23,16.4
2024-08-24,13.2
2024-08-25,26.0
2024-08-26,16.1
2024-08-27,20.9
2024-08-28,21.1
2024-08-29,22.7
2024-08-30,27.4
2024-08-31,24.1
2024-09-01,27.5
2024-09-02,16.4
2024-09-03,14.4
2024-09-04,16.0
2024-09-05,10.4
2024-09-06,11.0
2024-09-07,16.7
2024-09-08,10.9
2024-09-09,24.6
2024-09-10,13.7
2024-09-11,22.1
2024-09-12,21.7
2024-09-13,19.8
2024-09-14,24.0
2024-09-15,29.2
2024-09-16,22.0
2024-09-17,21.3
2024-09-18,25.6
2024-09-19,21.8
2024-09-20,28.7
2024-09-21,21.7
2024-09-22,25.8
2024-09-23,21.4
2024-09-24,20.1
2024-09-25,11.0
2024-09-26,11.7
2024-09-27,23.7
2024-09-28,23.4
2024-09-29,22.2
2024-09-30,23.4
2024-10-01,24.4
2024-10-02,27.9
2024-10-03,15.6
2024-10-04,27.0
2024-10-05,26.2
2024-10-06,10.1
2024-10-07,28.7
2024-10-08,22.3
2024-10-09,24.8
2024-10-10,27.8
2024-10-11,18.6
2024-10-12,10.2
2024-10-13,22.8
2024-10-14,17.0
2024-10-15,18.8
2024-10-16,21.2
2024-10-17,24.0
2024-10-18,26.5
2024-10-19,15.1
2024-10-20,22.0
2024-10-21,25.7
2024-10-22,24.6
2024-10-23,28.0
2024-10-24,23.5
2024-10-25,25.3
2024-10-26,18.4
2024-10-27,19.9
2024-10-28,13.5
2024-10-29,15.7
2024-10-30,18.2
2024-10-31,22.1
2024-11-01,28.4
2024-11-02,14.5
2024-11-03,21.7
2024-11-04,11.5
2024-11-05,21.0
2024-11-06,23.6
2024-11-07,18.5
2024-11-08,19.3
2024-11-09,18.9
2024-11-10,14.3
2024-11-11,12.9
2024-11-12,16.7
2024-11-13,29.4
2024-11-14,16.6
2024-11-15,23.3
2024-11-16,28.3
2024-11-17,15.4
2024-11-18,10.6
2024-11-19,23.7
2024-11-20,16.6
2024-11-21,23.8
2024-11-22,27.4
2024-11-23,25.6
2024-11-24,12.1
2024-11-25,16.7
2024-11-26,25.6
2024-11-27,25.9
2024-11-28,16.4
2024-11-29,18.7
2024-11-30,29.2
2024-12-01,22.0
2024-12-02,19.0
2024-12-03,19.0
2024-12-04,21.5
2024-12-05,27.4
2024-12-06,24.4
2024-12-07,22.5
2024-12-08,25.0
2024-12-09,19.1
2024-12-10,27.7
2024-12-11,14.4
2024-12-12,27.2
2024-12-13,21.4
2024-12-14,22.6
2024-12-15,22.3
2024-12-16,24.3
2024-12-17,14.5
2024-12-18,25.9
2024-12-19,16.8
2024-12-20,10.0
2024-12-21,27.0
2024-12-22,26.0
2024-12-23,14.2
2024-12-24,20.5
2024-12-25,11.4
2024-12-26,23.4
2024-12-27,23.6
2024-12-28,22.4
2024-12-29,20.3
2024-12-30,20.6
2024-12-31,21.4
2025-01-01,16.4
2025-01-02,24.0
2025-01-03,29.9
2025-01-04,29.6
2025-01-05,25.4
2025-01-06,20.8
2025-01-07,27.9
2025-01-08,14.0
2025-01-09,28.3
2025-01-10,18.1
2025-01-11,17.7
2025-01-12,25.0
2025-01-13,25.4
2025-01-14,29.9
2025-01-15,28.6
2025-01-16,28.5
2025-01-17,10.0
2025-01-18,12.3
2025-01-19,13.3
2025-01-20,26.5
2025-01-21,13.5
2025-01-22,21.2
2025-01-23,22.6
2025-01-24,21.5
2025-01-25,16.5
2025-01-26,12.6
2025-01-27,28.0
2025-01-28,10.6
2025-01-29,26.0
2025-01-30,13.5
2025-01-31,28.9
2025-02-01,14.8
2025-02-02,27.5
2025-02-03,25.4
2025-02-04,16.6
2025-02-05,13.9
2025-02-06,22.6
2025-02-07,26.7
2025-02-08,20.0
2025-02-09,14.2
2025-02-10,17.5
2025-02-11,28.0
2025-02-12,24.5
2025-02-13,24.5
2025-02-14,20.5
2025-02-15,27.0
2025-02-16,25.3
2025-02-17,18.2
2025-02-18,16.7
2025-02-19,11.7
2025-02-20,24.5
2025-02-21,21.7
2025-02-22,19.3
2025-02-23,13.2
2025-02-24,14.6
2025-02-25,16.1
2025-02-26,24.6
2025-02-27,14.0
2025-02-28,29.6
2025-03-01,26.2
2025-03-02,10.6
2025-03-03,27.7
2025-03-04,28.2
2025-03-05,12.9
2025-03-06,16.6
2025-03-07,11.5
2025-03-08,27.2
2025-03-09,23.5
2025-03-10,12.6
2025-03-11,19.3
2025-03-12,12.3
2025-03-13,29.4
2025-03-14,21.2
2025-03-15,23.4
2025-03-16,28.9
2025-03-17,22.9
2025-03-18,12.0
2025-03-19,24.0
2025-03-20,12.4
2025-03-21,17.0
2025-03-22,18.0
2025-03-23,18.7
2025-03-24,25.6
2025-03-25,11.3
2025-03-26,18.2
2025-03-27,14.1
2025-03-28,24.7
2025-03-29,24.9
2025-03-30,27.4
2025-03-31,16.7
2025-04-01,29.6
2025-04-02,15.8
2025-04-03,12.1
2025-04-04,15.4
2025-04-05,16.0
2025-04-06,21.6
2025-04-07,10.2
2025-04-08,17.0
2025-04-09,13.0
2025-04-10,24.4
2025-04-11,16.3
2025-04-12,22.8
2025-04-13,11.2
2025-04-14,14.7
2025-04-15,21.3
2025-04-16,19.4
2025-04-17,18.7
2025-04-18,22.0
2025-04-19,21.8
2025-04-20,19.1
2025-04-21,17.2
2025-04-22,11.7
2025-04-23,19.4
2025-04-24,22.8
2025-04-25,26.0
2025-04-26,18.1
2025-04-27,14.2
2025-04-28,17.6
2025-04-29,26.0
2025-04-30,28.9
2025-05-01,30.0
2025-05-02,16.2
2025-05-03,19.1
2025-05-04,14.5
2025-05-05,21.4
2025-05-06,28.3
2025-05-07,10.1
2025-05-08,10.0
2025-05-09,22.6
2025-05-10,23.0
2025-05-11,15.2
2025-05-12,10.7
2025-05-13,23.9
2025-05-14,18.5
2025-05-15,19.8
2025-05-16,25.7
2025-05-17,17.7
2025-05-18,22.1
2025-05-19,26.1
2025-05-20,20.4
2025-05-21,17.6
2025-05-22,29.1
2025-05-23,26.4
2025-05-24,20.5
2025-05-25,23.7
2025-05-26,15.5
2025-05-27,16.7
2025-05-28,22.3
2025-05-29,16.3
2025-05-30,24.3
2025-05-31,14.2
2025-06-01,11.6
2025-06-02,13.4
2025-06-03,25.4
2025-06-04,15.1
2025-06-05,20.2
2025-06-06,15.0
2025-06-07,16.0
2025-06-08,10.8
