date,temperature
2023-12-22,26.7
2023-12-23,-4.4
2023-12-24,21.9
2023-12-25,-0.2
2023-12-26,14.7
2023-12-27,4.1
2023-12-28,13.2
2023-12-29,4.6
2023-12-30,18.0
2023-12-31,16.7
2024-01-01,19.2
2024-01-02,13.7
2024-01-03,7.0
2024-01-04,-4.5
2024-01-05,12.1
2024-01-06,25.0
2024-01-07,8.3
2024-01-08,13.5
2024-01-09,21.2
2024-01-10,19.1
2024-01-11,3.1
2024-01-12,6.0
2024-01-13,16.8
2024-01-14,22.9
2024-01-15,-3.1
2024-01-16,14.7
2024-01-17,23.7
2024-01-18,20.4
2024-01-19,29.9
2024-01-20,-1.7
2024-01-21,15.7
2024-01-22,7.8
2024-01-23,0.3
2024-01-24,17.8
2024-01-25,1.6
2024-01-26,26.7
2024-01-27,2.3
2024-01-28,1.3
2024-01-29,-4.6
2024-01-30,-0.1
2024-01-31,1.5
2024-02-01,6.8
2024-02-02,-3.2
2024-02-03,29.6
2024-02-04,14.0
2024-02-05,3.4
2024-02-06,5.6
2024-02-07,26.1
2024-02-08,14.3
2024-02-09,22.9
2024-02-10,25.8
2024-02-11,23.5
2024-02-12,-1.2
2024-02-13,11.9
2024-02-14,14.4
2024-02-15,8.4
2024-02-16,7.9
2024-02-17,-0.8
2024-02-18,6.4
2024-02-19,10.8
2024-02-20,17.6
2024-02-21,19.7
2024-02-22,22.7
2024-02-23,12.6
2024-02-24,8.9
2024-02-25,-4.3
2024-02-26,25.2
2024-02-27,19.7
2024-02-28,27.4
2024-02-29,22.7
2024-03-01,5.0
2024-03-02,2.2
2024-03-03,24.6
2024-03-04,14.3
2024-03-05,13.7
2024-03-06,12.3
2024-03-07,11.0
2024-03-08,17.2
2024-03-09,1.0
2024-03-10,14.0
2024-03-11,22.2
2024-03-12,1.1
2024-03-13,24.3
2024-03-14,16.5
2024-03-15,29.5
2024-03-16,14.3
2024-03-17,11.0
2024-03-18,26.3
2024-03-19,24.2
2024-03-20,17.3
2024-03-21,10.3
2024-03-22,-3.3
2024-03-23,10.7
2024-03-24,20.1
2024-03-25,21.5
2024-03-26,5.3
2024-03-27,8.1
2024-03-28,19.4
2024-03-29,8.0
2024-03-30,6.2
2024-03-31,-2.6
2024-04-01,2.4
2024-04-02,-4.3
2024-04-03,3.4
2024-04-04,14.7
2024-04-05,14.4
2024-04-06,25.8
2024-04-07,16.5
2024-04-08,22.8
2024-04-09,17.9
2024-04-10,-3.1
2024-04-11,-3.1
2024-04-12,26.7
2024-04-13,23.7
2024-04-14,-2.6
2024-04-15,27.9
2024-04-16,26.4
2024-04-17,20.6
2024-04-18,-1.0
2024-04-19,11.1
2024-04-20,20.0
2024-04-21,14.4
2024-04-22,5.4
2024-04-23,17.7
2024-04-24,-4.1
2024-04-25,3.3
2024-04-26,29.3
2024-04-27,6.2
2024-04-28,8.5
2024-04-29,13.3
2024-04-30,12.7
2024-05-01,15.2
2024-05-02,29.3
2024-05-03,2.1
2024-05-04,9.5
2024-05-05,18.7
2024-05-06,2.4
2024-05-07,-4.3
2024-05-08,-4.0
2024-05-09,9.6
2024-05-10,2.1
2024-05-11,4.2
2024-05-12,-0.8
2024-05-13,14.2
2024-05-14,-0.6
2024-05-15,28.1
2024-05-16,23.3
2024-05-17,21.0
2024-05-18,2.7
2024-05-19,20.7
2024-05-20,-3.6
2024-05-21,20.4
2024-05-22,7.2
2024-05-23,21.1
2024-05-24,11.9
2024-05-25,20.2
2024-05-26,5.2
2024-05-27,16.7
2024-05-28,22.7
2024-05-29,27.4
2024-05-30,6.8
2024-05-31,12.6
2024-06-01,1.1
2024-06-02,1.1
2024-06-03,3.5
2024-06-04,11.1
2024-06-05,29.0
2024-06-06,3.3
2024-06-07,-3.8
2024-06-08,8.5
2024-06-09,7.0
2024-06-10,-2.7
2024-06-11,28.3
2024-06-12,20.2
2024-06-13,18.0
2024-06-14,-2.4
2024-06-15,13.3
2024-06-16,25.2
2024-06-17,12.6
2024-06-18,14.1
2024-06-19,0.3
2024-06-20,14.4
2024-06-21,-1.1
2024-06-22,29.1
2024-06-23,23.5
2024-06-24,8.6
2024-06-25,20.7
2024-06-26,-1.4
2024-06-27,21.3
2024-06-28,-0.1
2024-06-29,6.0
2024-06-30,20.2
2024-07-01,0.6
2024-07-02,0.1
2024-07-03,-2.4
2024-07-04,-0.4
2024-07-05,-2.1
2024-07-06,25.0
2024-07-07,20.6
2024-07-08,-4.6
2024-07-09,18.3
2024-07-10,2.8
2024-07-11,5.6
2024-07-12,0.8
2024-07-13,18.6
2024-07-14,11.6
2024-07-15,8.4
2024-07-16,24.4
2024-07-17,15.5
2024-07-18,4.7
2024-07-19,24.7
2024-07-20,17.6
2024-07-21,0.3
2024-07-22,22.3
2024-07-23,17.8
2024-07-24,22.5
2024-07-25,23.4
2024-07-26,27.2
2024-07-27,14.4
2024-07-28,18.8
2024-07-29,5.7
2024-07-30,4.2
2024-07-31,7.0
2024-08-01,23.4
2024-08-02,9.1
2024-08-03,4.2
2024-08-04,29.5
2024-08-05,22.0
2024-08-06,16.1
2024-08-07,-0.7
2024-08-08,0.1
2024-08-09,-2.1
2024-08-10,18.3
2024-08-11,15.4
2024-08-12,10.7
2024-08-13,8.2
2024-08-14,16.9
2024-08-15,0.8
2024-08-16,20.7
2024-08-17,0.9
2024-08-18,-2.7
2024-08-19,18.9
2024-08-20,14.5
2024-08-21,8.6
2024-08-22,25.1
2024-08-23,1.7
2024-08-24,26.8
2024-08-25,22.9
2024-08-26,17.4
2024-08-27,3.8
2024-08-28,9.4
2024-08-29,25.5
2024-08-30,8.6
2024-08-31,15.3
2024-09-01,2.7
2024-09-02,0.2
2024-09-03,17.1
2024-09-04,-0.7
2024-09-05,29.0
2024-09-06,29.4
2024-09-07,16.7
2024-09-08,-4.8
2024-09-09,28.8
2024-09-10,5.5
2024-09-11,20.7
2024-09-12,13.1
2024-09-13,22.2
2024-09-14,24.0
2024-09-15,26.2
2024-09-16,28.4
2024-09-17,25.2
2024-09-18,10.9
2024-09-19,4.1
2024-09-20,-4.3
2024-09-21,19.2
2024-09-22,13.4
2024-09-23,-2.8
2024-09-24,24.6
2024-09-25,10.1
2024-09-26,-0.5
2024-09-27,-1.9
2024-09-28,29.3
2024-09-29,-3.0
2024-09-30,-0.1
2024-10-01,1.8
2024-10-02,-2.9
2024-10-03,-1.2
2024-10-04,17.5
2024-10-05,7.4
2024-10-06,12.1
2024-10-07,-4.9
2024-10-08,-3.3
2024-10-09,22.5
2024-10-10,-3.6
2024-10-11,12.5
2024-10-12,-3.8
2024-10-13,20.9
2024-10-14,23.7
2024-10-15,19.2
2024-10-16,-0.5
2024-10-17,15.1
2024-10-18,24.3
2024-10-19,28.0
2024-10-20,12.9
2024-10-21,18.0
2024-10-22,-4.7
2024-10-23,-1.6
2024-10-24,-3.3
2024-10-25,10.1
2024-10-26,9.1
2024-10-27,15.2
2024-10-28,28.1
2024-10-29,16.1
2024-10-30,8.1
2024-10-31,-3.1
2024-11-01,21.9
2024-11-02,2.9
2024-11-03,15.1
2024-11-04,28.9
2024-11-05,-1.8
2024-11-06,14.9
2024-11-07,24.2
2024-11-08,26.0
2024-11-09,14.2
2024-11-10,-1.0
2024-11-11,28.4
2024-11-12,-2.3
2024-11-13,7.4
2024-11-14,-1.8
2024-11-15,27.6
2024-11-16,-5.0
2024-11-17,-3.4
2024-11-18,22.3
2024-11-19,13.9
2024-11-20,-0.9
2024-11-21,22.6
2024-11-22,20.3
2024-11-23,16.4
2024-11-24,28.4
2024-11-25,-0.1
2024-11-26,25.8
2024-11-27,25.1
2024-11-28,28.4
2024-11-29,23.6
2024-11-30,-1.5
2024-12-01,-4.3
2024-12-02,4.2
2024-12-03,4.4
2024-12-04,13.2
2024-12-05,20.5
2024-12-06,6.0
2024-12-07,7.1
2024-12-08,11.3
2024-12-09,16.0
2024-12-10,21.3
2024-12-11,-2.3
2024-12-12,24.3
2024-12-13,20.5
2024-12-14,4.2
2024-12-15,7.6
2024-12-16,22.7
2024-12-17,-1.2
2024-12-18,4.2
2024-12-19,25.4
2024-12-20,9.4
2024-12-21,-1.8
2024-12-22,16.3
2024-12-23,8.6
2024-12-24,8.7
2024-12-25,1.2
2024-12-26,-0.6
2024-12-27,15.5
2024-12-28,20.2
2024-12-29,9.3
2024-12-30,-0.4
2024-12-31,8.8
2025-01-01,-2.5
2025-01-02,10.7
2025-01-03,7.2
2025-01-04,20.3
2025-01-05,5.4
2025-01-06,1.3
2025-01-07,14.4
2025-01-08,2.7
2025-01-09,-1.9
2025-01-10,-4.6
2025-01-11,13.9
2025-01-12,9.5
2025-01-13,2.3
2025-01-14,8.4
2025-01-15,26.1
2025-01-16,-4.1
2025-01-17,17.6
2025-01-18,27.5
2025-01-19,4.0
2025-01-20,18.6
2025-01-21,7.5
2025-01-22,16.4
2025-01-23,14.9
2025-01-24,25.4
2025-01-25,-3.0
2025-01-26,1.0
2025-01-27,25.5
2025-01-28,27.2
2025-01-29,10.8
2025-01-30,7.4
2025-01-31,13.6
2025-02-01,-0.9
2025-02-02,-4.5
2025-02-03,16.0
2025-02-04,16.9
2025-02-05,11.2
2025-02-06,13.1
2025-02-07,14.5
2025-02-08,21.8
2025-02-09,19.3
2025-02-10,5.8
2025-02-11,5.1
2025-02-12,22.5
2025-02-13,12.2
2025-02-14,-3.5
2025-02-15,1.7
2025-02-16,5.9
2025-02-17,9.5
2025-02-18,-1.1
2025-02-19,17.9
2025-02-20,29.3
2025-02-21,-1.0
2025-02-22,25.6
2025-02-23,5.9
2025-02-24,17.9
2025-02-25,19.3
2025-02-26,2.8
2025-02-27,22.4
2025-02-28,6.9
2025-03-01,14.8
2025-03-02,15.8
2025-03-03,18.8
2025-03-04,25.8
2025-03-05,10.9
2025-03-06,28.5
2025-03-07,22.1
2025-03-08,17.9
2025-03-09,1.0
2025-03-10,8.5
2025-03-11,-2.1
2025-03-12,-1.8
2025-03-13,19.4
2025-03-14,2.3
2025-03-15,27.0
2025-03-16,4.4
2025-03-17,11.6
2025-03-18,23.7
2025-03-19,22.0
2025-03-20,21.6
2025-03-21,3.1
2025-03-22,-4.6
2025-03-23,25.6
2025-03-24,23.4
2025-03-25,1.1
2025-03-26,-0.8
2025-03-27,-2.1
2025-03-28,26.2
2025-03-29,23.2
2025-03-30,13.2
2025-03-31,-1.3
2025-04-01,-0.7
2025-04-02,-3.9
2025-04-03,27.1
2025-04-04,9.7
2025-04-05,8.1
2025-04-06,6.0
2025-04-07,21.0
2025-04-08,14.6
2025-04-09,-4.6
2025-04-10,25.4
2025-04-11,2.0
2025-04-12,4.2
2025-04-13,15.2
2025-04-14,28.2
2025-04-15,29.1
2025-04-16,11.2
2025-04-17,17.0
2025-04-18,26.9
2025-04-19,7.8
2025-04-20,6.9
2025-04-21,3.7
2025-04-22,20.1
2025-04-23,15.8
2025-04-24,24.5
2025-04-25,6.7
2025-04-26,23.7
2025-04-27,15.4
2025-04-28,26.1
2025-04-29,17.6
2025-04-30,18.6
2025-05-01,11.6
2025-05-02,-3.0
2025-05-03,8.0
2025-05-04,2.4
2025-05-05,7.5
2025-05-06,-2.7
2025-05-07,27.5
2025-05-08,-3.5
2025-05-09,10.2
2025-05-10,8.3
2025-05-11,-1.8
2025-05-12,6.0
2025-05-13,26.4
2025-05-14,21.7
2025-05-15,-4.8
2025-05-16,11.1
2025-05-17,22.1
2025-05-18,25.2
2025-05-19,12.0
2025-05-20,12.0
2025-05-21,5.5
2025-05-22,1.1
2025-05-23,14.8
2025-05-24,14.8
2025-05-25,16.7
2025-05-26,9.1
2025-05-27,10.1
2025-05-28,-3.8
2025-05-29,0.6
2025-05-30,11.6
2025-05-31,-1.0
2025-06-01,3.5
2025-06-02,-0.3
2025-06-03,26.5
2025-06-04,9.9
2025-06-05,11.2
2025-06-06,-3.3
2025-06-07,4.2
2025-06-08,-2.3
