date,temperature
2024-02-21,18.0
2024-02-22,-3.5
2024-02-23,16.8
2024-02-24,5.5
2024-02-25,22.5
2024-02-26,18.0
2024-02-27,13.4
2024-02-28,26.6
2024-02-29,10.1
2024-03-01,3.9
2024-03-02,3.7
2024-03-03,13.8
2024-03-04,11.5
2024-03-05,14.4
2024-03-06,27.2
2024-03-07,15.4
2024-03-08,17.9
2024-03-09,28.7
2024-03-10,-3.6
2024-03-11,1.2
2024-03-12,7.5
2024-03-13,10.5
2024-03-14,6.4
2024-03-15,26.2
2024-03-16,-1.5
2024-03-17,7.6
2024-03-18,1.1
2024-03-19,-3.6
2024-03-20,21.5
2024-03-21,24.4
2024-03-22,29.2
2024-03-23,9.0
2024-03-24,29.2
2024-03-25,20.3
2024-03-26,7.0
2024-03-27,22.4
2024-03-28,25.6
2024-03-29,7.3
2024-03-30,17.9
2024-03-31,14.6
2024-04-01,24.1
2024-04-02,27.5
2024-04-03,23.8
2024-04-04,-1.0
2024-04-05,27.1
2024-04-06,23.7
2024-04-07,5.0
2024-04-08,10.0
2024-04-09,17.9
2024-04-10,14.9
2024-04-11,-4.1
2024-04-12,19.2
2024-04-13,14.7
2024-04-14,29.7
2024-04-15,22.0
2024-04-16,27.9
2024-04-17,-1.2
2024-04-18,10.9
2024-04-19,5.5
2024-04-20,3.8
2024-04-21,-0.1
2024-04-22,11.8
2024-04-23,-4.6
2024-04-24,0.9
2024-04-25,-2.5
2024-04-26,25.8
2024-04-27,7.5
2024-04-28,-3.4
2024-04-29,26.2
2024-04-30,12.8
2024-05-01,20.7
2024-05-02,-1.9
2024-05-03,28.0
2024-05-04,6.9
2024-05-05,6.8
2024-05-06,15.2
2024-05-07,-2.2
2024-05-08,-1.2
2024-05-09,4.9
2024-05-10,1.6
2024-05-11,3.0
2024-05-12,14.9
2024-05-13,-4.3
2024-05-14,3.7
2024-05-15,-2.0
2024-05-16,28.4
2024-05-17,6.0
2024-05-18,16.1
2024-05-19,27.2
2024-05-20,2.8
2024-05-21,13.0
2024-05-22,-1.3
2024-05-23,-3.5
2024-05-24,-0.2
2024-05-25,2.3
2024-05-26,-4.6
2024-05-27,3.9
2024-05-28,-4.2
2024-05-29,24.4
2024-05-30,18.7
2024-05-31,27.9
2024-06-01,3.9
2024-06-02,17.8
2024-06-03,23.5
2024-06-04,25.9
2024-06-05,22.1
2024-06-06,-3.2
2024-06-07,26.2
2024-06-08,19.7
2024-06-09,9.3
2024-06-10,7.3
2024-06-11,28.9
2024-06-12,4.7
2024-06-13,-4.8
2024-06-14,15.0
2024-06-15,19.9
2024-06-16,8.3
2024-06-17,-1.2
2024-06-18,3.4
2024-06-19,27.4
2024-06-20,21.6
2024-06-21,-0.9
2024-06-22,8.0
2024-06-23,17.5
2024-06-24,23.0
2024-06-25,6.1
2024-06-26,3.4
2024-06-27,23.5
2024-06-28,23.4
2024-06-29,-1.7
2024-06-30,9.8
2024-07-01,11.3
2024-07-02,27.0
2024-07-03,20.1
2024-07-04,-1.3
2024-07-05,28.1
2024-07-06,-2.8
2024-07-07,-1.0
2024-07-08,19.6
2024-07-09,10.0
2024-07-10,9.2
2024-07-11,24.6
2024-07-12,8.7
2024-07-13,-0.5
2024-07-14,21.4
2024-07-15,10.6
2024-07-16,4.0
2024-07-17,-3.7
2024-07-18,19.2
2024-07-19,17.5
2024-07-20,15.0
2024-07-21,-1.0
2024-07-22,7.9
2024-07-23,28.1
2024-07-24,23.1
2024-07-25,-4.4
2024-07-26,27.8
2024-07-27,5.7
2024-07-28,13.1
2024-07-29,-2.5
2024-07-30,13.2
2024-07-31,7.5
2024-08-01,6.4
2024-08-02,15.2
2024-08-03,26.1
2024-08-04,15.1
2024-08-05,18.3
2024-08-06,28.0
2024-08-07,6.6
2024-08-08,3.6
2024-08-09,28.3
2024-08-10,13.9
2024-08-11,1.1
2024-08-12,22.7
2024-08-13,8.2
2024-08-14,15.5
2024-08-15,9.7
2024-08-16,20.3
2024-08-17,0.2
2024-08-18,24.2
2024-08-19,0.6
2024-08-20,12.4
2024-08-21,16.1
2024-08-22,20.4
2024-08-23,-4.5
2024-08-24,15.3
2024-08-25,3.1
2024-08-26,-4.7
2024-08-27,3.1
2024-08-28,3.9
2024-08-29,5.7
2024-08-30,1.8
2024-08-31,24.3
2024-09-01,3.5
2024-09-02,27.0
2024-09-03,4.6
2024-09-04,10.6
2024-09-05,0.7
2024-09-06,4.8
2024-09-07,-4.3
2024-09-08,5.1
2024-09-09,11.2
2024-09-10,-0.9
2024-09-11,23.7
2024-09-12,-2.0
2024-09-13,10.4
2024-09-14,9.1
2024-09-15,17.3
2024-09-16,17.6
2024-09-17,25.3
2024-09-18,-1.3
2024-09-19,16.0
2024-09-20,20.9
2024-09-21,28.9
2024-09-22,24.2
2024-09-23,24.7
2024-09-24,8.5
2024-09-25,19.8
2024-09-26,-3.0
2024-09-27,10.8
2024-09-28,19.7
2024-09-29,10.7
2024-09-30,2.7
2024-10-01,20.5
2024-10-02,13.4
2024-10-03,-4.9
2024-10-04,15.7
2024-10-05,27.3
2024-10-06,13.2
2024-10-07,2.9
2024-10-08,0.7
2024-10-09,2.4
2024-10-10,29.0
2024-10-11,21.0
2024-10-12,11.5
2024-10-13,5.4
2024-10-14,7.9
2024-10-15,-2.9
2024-10-16,0.2
2024-10-17,9.4
2024-10-18,21.8
2024-10-19,14.6
2024-10-20,15.9
2024-10-21,-1.3
2024-10-22,19.2
2024-10-23,5.0
2024-10-24,1.4
2024-10-25,18.0
2024-10-26,16.0
2024-10-27,4.1
2024-10-28,6.0
2024-10-29,13.3
2024-10-30,25.8
2024-10-31,11.2
2024-11-01,6.6
2024-11-02,18.4
2024-11-03,1.3
2024-11-04,24.0
2024-11-05,4.6
2024-11-06,-0.7
2024-11-07,15.9
2024-11-08,12.7
2024-11-09,6.8
2024-11-10,29.5
2024-11-11,26.5
2024-11-12,19.0
2024-11-13,9.4
2024-11-14,9.8
2024-11-15,10.8
2024-11-16,16.6
2024-11-17,0.2
2024-11-18,15.0
2024-11-19,8.6
2024-11-20,22.3
2024-11-21,-0.9
2024-11-22,13.6
2024-11-23,5.5
2024-11-24,27.3
2024-11-25,28.8
2024-11-26,4.5
2024-11-27,11.9
2024-11-28,8.6
2024-11-29,15.6
2024-11-30,14.9
2024-12-01,6.7
2024-12-02,18.8
2024-12-03,7.1
2024-12-04,22.8
2024-12-05,13.8
2024-12-06,10.2
2024-12-07,0.5
2024-12-08,11.7
2024-12-09,2.4
2024-12-10,25.8
2024-12-11,20.0
2024-12-12,18.3
2024-12-13,16.7
2024-12-14,10.6
2024-12-15,24.7
2024-12-16,15.8
2024-12-17,18.6
2024-12-18,21.4
2024-12-19,10.5
2024-12-20,-2.1
2024-12-21,2.0
2024-12-22,-3.9
2024-12-23,-0.6
2024-12-24,28.4
2024-12-25,23.8
2024-12-26,28.3
2024-12-27,19.0
2024-12-28,2.9
2024-12-29,17.3
2024-12-30,17.7
2024-12-31,10.6
2025-01-01,-2.9
2025-01-02,25.2
2025-01-03,12.9
2025-01-04,-0.8
2025-01-05,3.9
2025-01-06,-3.2
2025-01-07,0.7
2025-01-08,21.0
2025-01-09,4.9
2025-01-10,25.6
2025-01-11,3.4
2025-01-12,0.9
2025-01-13,20.0
2025-01-14,26.5
2025-01-15,7.7
2025-01-16,12.7
2025-01-17,26.7
2025-01-18,-4.1
2025-01-19,28.6
2025-01-20,22.4
2025-01-21,23.4
2025-01-22,24.2
2025-01-23,20.9
2025-01-24,0.3
2025-01-25,8.9
2025-01-26,-1.9
2025-01-27,11.7
2025-01-28,25.0
2025-01-29,10.7
2025-01-30,27.9
2025-01-31,29.0
2025-02-01,5.0
2025-02-02,-2.0
2025-02-03,5.9
2025-02-04,-0.2
2025-02-05,18.2
2025-02-06,7.5
2025-02-07,29.1
2025-02-08,1.1
2025-02-09,-2.2
2025-02-10,1.2
2025-02-11,-4.2
2025-02-12,-3.0
2025-02-13,10.0
2025-02-14,7.3
2025-02-15,17.0
2025-02-16,-1.3
2025-02-17,4.2
2025-02-18,10.5
2025-02-19,0.9
2025-02-20,10.5
2025-02-21,-3.2
2025-02-22,9.1
2025-02-23,-0.6
2025-02-24,26.7
2025-02-25,-0.6
2025-02-26,1.6
2025-02-27,5.6
2025-02-28,-1.5
2025-03-01,13.9
2025-03-02,23.8
2025-03-03,22.8
2025-03-04,8.8
2025-03-05,7.8
2025-03-06,-4.9
2025-03-07,11.1
2025-03-08,-3.7
2025-03-09,11.9
2025-03-10,9.4
2025-03-11,2.5
2025-03-12,-3.1
2025-03-13,25.1
2025-03-14,12.1
2025-03-15,3.2
2025-03-16,5.6
2025-03-17,13.1
2025-03-18,3.7
2025-03-19,25.8
2025-03-20,16.9
2025-03-21,8.4
2025-03-22,3.2
2025-03-23,24.1
2025-03-24,-4.9
2025-03-25,29.7
2025-03-26,-2.6
2025-03-27,14.2
2025-03-28,8.1
2025-03-29,18.1
2025-03-30,-4.4
2025-03-31,-4.3
2025-04-01,22.1
2025-04-02,-1.2
2025-04-03,8.7
2025-04-04,8.7
2025-04-05,13.8
2025-04-06,13.3
2025-04-07,15.7
2025-04-08,21.6
2025-04-09,-4.1
2025-04-10,-0.8
2025-04-11,9.0
2025-04-12,23.0
2025-04-13,18.8
2025-04-14,27.8
2025-04-15,24.3
2025-04-16,25.1
2025-04-17,5.1
2025-04-18,15.3
2025-04-19,20.6
2025-04-20,4.0
2025-04-21,5.5
2025-04-22,10.6
2025-04-23,2.3
2025-04-24,13.9
2025-04-25,17.6
2025-04-26,24.1
2025-04-27,19.9
2025-04-28,4.5
2025-04-29,-2.7
2025-04-30,-1.6
2025-05-01,28.5
2025-05-02,18.6
2025-05-03,29.8
2025-05-04,9.9
2025-05-05,16.9
2025-05-06,13.1
2025-05-07,-2.3
2025-05-08,-2.6
2025-05-09,11.2
2025-05-10,27.3
2025-05-11,-4.7
2025-05-12,21.4
2025-05-13,0.7
2025-05-14,5.3
2025-05-15,18.8
2025-05-16,5.9
2025-05-17,8.3
2025-05-18,27.8
2025-05-19,27.8
2025-05-20,9.4
2025-05-21,3.3
2025-05-22,5.8
2025-05-23,27.9
2025-05-24,6.8
2025-05-25,18.7
2025-05-26,22.3
2025-05-27,-2.5
2025-05-28,19.9
2025-05-29,2.1
2025-05-30,15.1
2025-05-31,29.7
2025-06-01,2.7
2025-06-02,5.6
2025-06-03,0.4
2025-06-04,22.0
2025-06-05,24.7
2025-06-06,28.0
2025-06-07,29.2
2025-06-08,11.9
