date,temperature
2023-12-02,11.3
2023-12-03,19.5
2023-12-04,11.9
2023-12-05,14.8
2023-12-06,23.5
2023-12-07,17.0
2023-12-08,22.3
2023-12-09,15.7
2023-12-10,14.7
2023-12-11,14.0
2023-12-12,12.8
2023-12-13,21.9
2023-12-14,17.2
2023-12-15,9.3
2023-12-16,19.4
2023-12-17,26.1
2023-12-18,1.5
2023-12-19,0.5
2023-12-20,18.6
2023-12-21,23.1
2023-12-22,13.5
2023-12-23,1.8
2023-12-24,14.0
2023-12-25,27.9
2023-12-26,27.6
2023-12-27,24.0
2023-12-28,16.4
2023-12-29,21.0
2023-12-30,6.4
2023-12-31,14.3
2024-01-01,2.7
2024-01-02,5.7
2024-01-03,13.9
2024-01-04,3.5
2024-01-05,17.5
2024-01-06,13.2
2024-01-07,21.8
2024-01-08,7.1
2024-01-09,25.9
2024-01-10,24.1
2024-01-11,22.6
2024-01-12,25.1
2024-01-13,9.0
2024-01-14,2.8
2024-01-15,21.6
2024-01-16,20.6
2024-01-17,15.2
2024-01-18,2.1
2024-01-19,28.6
2024-01-20,1.9
2024-01-21,10.8
2024-01-22,4.8
2024-01-23,11.9
2024-01-24,17.0
2024-01-25,29.9
2024-01-26,11.4
2024-01-27,7.7
2024-01-28,16.1
2024-01-29,29.0
2024-01-30,20.9
2024-01-31,1.5
2024-02-01,11.5
2024-02-02,12.7
2024-02-03,16.7
2024-02-04,9.0
2024-02-05,5.6
2024-02-06,23.8
2024-02-07,5.2
2024-02-08,15.6
2024-02-09,17.8
2024-02-10,4.8
2024-02-11,24.3
2024-02-12,21.4
2024-02-13,16.9
2024-02-14,12.3
2024-02-15,7.2
2024-02-16,21.3
2024-02-17,27.4
2024-02-18,20.4
2024-02-19,5.8
2024-02-20,23.6
2024-02-21,29.6
2024-02-22,10.3
2024-02-23,11.1
2024-02-24,8.9
2024-02-25,11.7
2024-02-26,29.3
2024-02-27,2.0
2024-02-28,20.8
2024-02-29,1.8
2024-03-01,22.4
2024-03-02,11.8
2024-03-03,4.2
2024-03-04,27.8
2024-03-05,18.2
2024-03-06,9.0
2024-03-07,16.7
2024-03-08,10.9
2024-03-09,4.6
2024-03-10,22.9
2024-03-11,14.8
2024-03-12,8.8
2024-03-13,6.7
2024-03-14,22.2
2024-03-15,0.6
2024-03-16,24.8
2024-03-17,29.9
2024-03-18,22.5
2024-03-19,29.7
2024-03-20,1.2
2024-03-21,9.0
2024-03-22,22.4
2024-03-23,29.2
2024-03-24,24.6
2024-03-25,17.1
2024-03-26,2.4
2024-03-27,3.9
2024-03-28,6.1
2024-03-29,15.6
2024-03-30,25.3
2024-03-31,3.9
2024-04-01,23.7
2024-04-02,10.0
2024-04-03,1.5
2024-04-04,21.0
2024-04-05,23.2
2024-04-06,18.5
2024-04-07,3.4
2024-04-08,27.5
2024-04-09,4.5
2024-04-10,10.0
2024-04-11,19.7
2024-04-12,6.2
2024-04-13,7.3
2024-04-14,24.5
2024-04-15,27.7
2024-04-16,12.7
2024-04-17,20.3
2024-04-18,26.6
2024-04-19,21.7
2024-04-20,0.3
2024-04-21,24.1
2024-04-22,10.9
2024-04-23,20.5
2024-04-24,4.8
2024-04-25,20.8
2024-04-26,17.9
2024-04-27,24.2
2024-04-28,23.1
2024-04-29,29.9
2024-04-30,15.2
2024-05-01,27.8
2024-05-02,5.1
2024-05-03,14.9
2024-05-04,12.3
2024-05-05,26.2
2024-05-06,14.9
2024-05-07,27.0
2024-05-08,13.1
2024-05-09,24.8
2024-05-10,12.4
2024-05-11,29.3
2024-05-12,7.9
2024-05-13,1.9
2024-05-14,14.8
2024-05-15,13.0
2024-05-16,17.4
2024-05-17,10.8
2024-05-18,20.3
2024-05-19,19.5
2024-05-20,29.9
2024-05-21,28.7
2024-05-22,17.3
2024-05-23,21.9
2024-05-24,12.5
2024-05-25,11.6
2024-05-26,20.8
2024-05-27,24.4
2024-05-28,11.0
2024-05-29,2.8
2024-05-30,22.4
2024-05-31,20.1
2024-06-01,9.4
2024-06-02,12.8
2024-06-03,18.9
2024-06-04,25.4
2024-06-05,21.7
2024-06-06,13.2
2024-06-07,29.5
2024-06-08,18.8
2024-06-09,25.8
2024-06-10,26.3
2024-06-11,22.4
2024-06-12,19.8
2024-06-13,20.0
2024-06-14,9.5
2024-06-15,8.5
2024-06-16,7.6
2024-06-17,20.6
2024-06-18,11.6
2024-06-19,4.8
2024-06-20,2.8
2024-06-21,18.2
2024-06-22,2.5
2024-06-23,15.0
2024-06-24,18.8
2024-06-25,17.4
2024-06-26,24.8
2024-06-27,20.1
2024-06-28,16.8
2024-06-29,23.6
2024-06-30,6.1
2024-07-01,27.3
2024-07-02,22.3
2024-07-03,28.4
2024-07-04,14.8
2024-07-05,7.9
2024-07-06,4.4
2024-07-07,15.6
2024-07-08,29.7
2024-07-09,27.4
2024-07-10,0.4
2024-07-11,7.6
2024-07-12,27.7
2024-07-13,17.3
2024-07-14,24.0
2024-07-15,12.0
2024-07-16,15.4
2024-07-17,25.4
2024-07-18,22.9
2024-07-19,25.1
2024-07-20,23.1
2024-07-21,15.5
2024-07-22,21.8
2024-07-23,8.8
2024-07-24,9.2
2024-07-25,28.8
2024-07-26,11.6
2024-07-27,14.5
2024-07-28,9.8
2024-07-29,11.7
2024-07-30,7.9
2024-07-31,5.1
2024-08-01,10.2
2024-08-02,18.5
2024-08-03,27.3
2024-08-04,23.9
2024-08-05,21.9
2024-08-06,2.4
2024-08-07,23.3
2024-08-08,17.3
2024-08-09,13.2
2024-08-10,12.2
2024-08-11,8.2
2024-08-12,17.6
2024-08-13,1.8
2024-08-14,19.4
2024-08-15,0.6
2024-08-16,0.3
2024-08-17,19.2
2024-08-18,23.7
2024-08-19,6.0
2024-08-20,18.1
2024-08-21,1.2
2024-08-22,10.3
2024-08-23,2.4
2024-08-24,13.3
2024-08-25,25.2
2024-08-26,1.1
2024-08-27,21.1
2024-08-28,22.3
2024-08-29,21.4
2024-08-30,23.1
2024-08-31,7.8
2024-09-01,29.5
2024-09-02,22.6
2024-09-03,28.0
2024-09-04,0.7
2024-09-05,1.7
2024-09-06,29.6
2024-09-07,23.4
2024-09-08,28.2
2024-09-09,19.6
2024-09-10,3.6
2024-09-11,17.9
2024-09-12,1.7
2024-09-13,28.5
2024-09-14,7.5
2024-09-15,23.9
2024-09-16,15.3
2024-09-17,10.2
2024-09-18,3.6
2024-09-19,25.4
2024-09-20,15.6
2024-09-21,6.9
2024-09-22,26.4
2024-09-23,23.7
2024-09-24,24.9
2024-09-25,27.2
2024-09-26,16.6
2024-09-27,5.8
2024-09-28,6.9
2024-09-29,10.9
2024-09-30,8.7
2024-10-01,3.4
2024-10-02,6.5
2024-10-03,18.7
2024-10-04,25.9
2024-10-05,29.7
2024-10-06,7.6
2024-10-07,3.9
2024-10-08,27.4
2024-10-09,22.0
2024-10-10,14.9
2024-10-11,12.2
2024-10-12,14.1
2024-10-13,15.6
2024-10-14,13.0
2024-10-15,25.0
2024-10-16,3.9
2024-10-17,27.5
2024-10-18,5.8
2024-10-19,29.3
2024-10-20,4.0
2024-10-21,27.1
2024-10-22,8.6
2024-10-23,11.3
2024-10-24,21.7
2024-10-25,15.5
2024-10-26,7.6
2024-10-27,27.6
2024-10-28,25.5
2024-10-29,17.0
2024-10-30,5.9
2024-10-31,27.9
2024-11-01,13.7
2024-11-02,2.5
2024-11-03,6.9
2024-11-04,10.7
2024-11-05,15.3
2024-11-06,1.6
2024-11-07,8.5
2024-11-08,1.5
2024-11-09,3.1
2024-11-10,25.7
2024-11-11,3.4
2024-11-12,17.6
2024-11-13,20.9
2024-11-14,11.1
2024-11-15,29.7
2024-11-16,14.2
2024-11-17,17.0
2024-11-18,16.3
2024-11-19,25.6
2024-11-20,7.7
2024-11-21,22.1
2024-11-22,0.7
2024-11-23,3.1
2024-11-24,21.5
2024-11-25,2.6
2024-11-26,18.2
2024-11-27,10.4
2024-11-28,20.1
2024-11-29,22.6
2024-11-30,16.6
2024-12-01,2.2
2024-12-02,19.9
2024-12-03,28.9
2024-12-04,29.3
2024-12-05,9.5
2024-12-06,20.0
2024-12-07,18.1
2024-12-08,24.9
2024-12-09,8.6
2024-12-10,24.5
2024-12-11,14.3
2024-12-12,23.8
2024-12-13,25.1
2024-12-14,3.3
2024-12-15,5.6
2024-12-16,7.2
2024-12-17,11.3
2024-12-18,8.3
2024-12-19,14.1
2024-12-20,23.0
2024-12-21,14.0
2024-12-22,8.8
2024-12-23,16.2
2024-12-24,5.2
2024-12-25,6.3
2024-12-26,26.9
2024-12-27,25.1
2024-12-28,27.5
2024-12-29,10.3
2024-12-30,23.5
2024-12-31,9.9
2025-01-01,12.2
2025-01-02,1.6
2025-01-03,23.5
2025-01-04,14.6
2025-01-05,28.9
2025-01-06,3.2
2025-01-07,3.3
2025-01-08,26.2
2025-01-09,16.0
2025-01-10,21.6
2025-01-11,29.5
2025-01-12,0.7
2025-01-13,29.5
2025-01-14,1.7
2025-01-15,7.8
2025-01-16,11.0
2025-01-17,2.4
2025-01-18,15.3
2025-01-19,28.6
2025-01-20,5.7
2025-01-21,26.1
2025-01-22,26.7
2025-01-23,22.3
2025-01-24,28.3
2025-01-25,5.7
2025-01-26,16.8
2025-01-27,28.9
2025-01-28,26.9
2025-01-29,0.1
2025-01-30,5.1
2025-01-31,26.0
2025-02-01,11.1
2025-02-02,27.2
2025-02-03,22.7
2025-02-04,21.6
2025-02-05,27.0
2025-02-06,26.7
2025-02-07,6.2
2025-02-08,3.8
2025-02-09,15.2
2025-02-10,9.3
2025-02-11,11.3
2025-02-12,29.6
2025-02-13,23.1
2025-02-14,21.6
2025-02-15,11.7
2025-02-16,17.7
2025-02-17,29.6
2025-02-18,20.2
2025-02-19,24.7
2025-02-20,9.9
2025-02-21,26.4
2025-02-22,2.3
2025-02-23,11.9
2025-02-24,25.5
2025-02-25,16.2
2025-02-26,9.6
2025-02-27,21.5
2025-02-28,15.6
2025-03-01,4.8
2025-03-02,0.5
2025-03-03,3.4
2025-03-04,21.7
2025-03-05,24.6
2025-03-06,13.3
2025-03-07,15.1
2025-03-08,12.7
2025-03-09,9.1
2025-03-10,27.2
2025-03-11,13.0
2025-03-12,2.0
2025-03-13,21.0
2025-03-14,7.7
2025-03-15,15.3
2025-03-16,20.7
2025-03-17,1.4
2025-03-18,2.5
2025-03-19,1.1
2025-03-20,7.4
2025-03-21,5.4
2025-03-22,0.3
2025-03-23,11.2
2025-03-24,27.0
2025-03-25,23.7
2025-03-26,27.8
2025-03-27,18.5
2025-03-28,24.3
2025-03-29,21.8
2025-03-30,29.0
2025-03-31,23.8
2025-04-01,2.4
2025-04-02,21.5
2025-04-03,26.3
2025-04-04,13.3
2025-04-05,17.6
2025-04-06,17.3
2025-04-07,16.8
2025-04-08,26.6
2025-04-09,26.0
2025-04-10,19.3
2025-04-11,28.7
2025-04-12,9.3
2025-04-13,27.2
2025-04-14,14.8
2025-04-15,21.0
2025-04-16,22.5
2025-04-17,10.0
2025-04-18,12.9
2025-04-19,3.7
2025-04-20,4.2
2025-04-21,25.5
2025-04-22,17.9
2025-04-23,14.8
2025-04-24,6.3
2025-04-25,2.7
2025-04-26,12.8
2025-04-27,25.6
2025-04-28,23.1
2025-04-29,5.4
2025-04-30,14.4
2025-05-01,0.9
2025-05-02,8.4
2025-05-03,5.2
2025-05-04,4.2
2025-05-05,12.0
2025-05-06,6.6
2025-05-07,1.1
2025-05-08,7.8
2025-05-09,22.3
2025-05-10,2.8
2025-05-11,26.0
2025-05-12,17.9
2025-05-13,10.3
2025-05-14,5.7
2025-05-15,15.6
2025-05-16,26.8
2025-05-17,27.3
2025-05-18,21.0
2025-05-19,27.4
2025-05-20,2.4
2025-05-21,22.2
2025-05-22,8.8
2025-05-23,16.4
2025-05-24,14.4
2025-05-25,11.3
2025-05-26,14.5
2025-05-27,18.6
2025-05-28,18.4
2025-05-29,24.8
2025-05-30,28.2
2025-05-31,4.8
2025-06-01,5.5
2025-06-02,19.9
2025-06-03,15.4
2025-06-04,4.8
2025-06-05,11.5
2025-06-06,29.1
2025-06-07,6.4
2025-06-08,26.7
