date,temperature
2024-01-12,22.7
2024-01-13,9.2
2024-01-14,5.6
2024-01-15,22.3
2024-01-16,14.4
2024-01-17,11.4
2024-01-18,5.7
2024-01-19,16.8
2024-01-20,19.1
2024-01-21,5.0
2024-01-22,13.1
2024-01-23,0.1
2024-01-24,11.3
2024-01-25,23.8
2024-01-26,22.8
2024-01-27,0.9
2024-01-28,16.2
2024-01-29,4.4
2024-01-30,19.4
2024-01-31,23.4
2024-02-01,1.4
2024-02-02,23.3
2024-02-03,18.7
2024-02-04,1.4
2024-02-05,6.2
2024-02-06,13.2
2024-02-07,24.8
2024-02-08,19.3
2024-02-09,16.7
2024-02-10,2.7
2024-02-11,14.3
2024-02-12,20.6
2024-02-13,10.0
2024-02-14,16.4
2024-02-15,14.1
2024-02-16,10.8
2024-02-17,17.6
2024-02-18,1.2
2024-02-19,21.1
2024-02-20,19.4
2024-02-21,10.5
2024-02-22,17.1
2024-02-23,15.6
2024-02-24,14.9
2024-02-25,11.2
2024-02-26,19.4
2024-02-27,24.7
2024-02-28,24.0
2024-02-29,12.6
2024-03-01,17.2
2024-03-02,21.7
2024-03-03,10.5
2024-03-04,13.5
2024-03-05,5.9
2024-03-06,9.1
2024-03-07,15.1
2024-03-08,20.5
2024-03-09,22.5
2024-03-10,10.4
2024-03-11,13.1
2024-03-12,16.1
2024-03-13,2.7
2024-03-14,19.0
2024-03-15,7.8
2024-03-16,12.3
2024-03-17,3.6
2024-03-18,19.9
2024-03-19,13.3
2024-03-20,14.0
2024-03-21,15.8
2024-03-22,15.5
2024-03-23,4.8
2024-03-24,15.1
2024-03-25,16.1
2024-03-26,1.4
2024-03-27,8.0
2024-03-28,2.0
2024-03-29,24.3
2024-03-30,24.6
2024-03-31,10.7
2024-04-01,16.9
2024-04-02,13.4
2024-04-03,5.4
2024-04-04,10.6
2024-04-05,10.0
2024-04-06,24.8
2024-04-07,8.8
2024-04-08,5.3
2024-04-09,6.1
2024-04-10,23.8
2024-04-11,11.7
2024-04-12,1.4
2024-04-13,19.6
2024-04-14,21.2
2024-04-15,15.0
2024-04-16,9.6
2024-04-17,2.2
2024-04-18,13.2
2024-04-19,2.1
2024-04-20,1.5
2024-04-21,1.4
2024-04-22,3.2
2024-04-23,18.4
2024-04-24,15.8
2024-04-25,22.4
2024-04-26,20.4
2024-04-27,12.6
2024-04-28,11.6
2024-04-29,15.4
2024-04-30,22.9
2024-05-01,13.0
2024-05-02,21.7
2024-05-03,21.1
2024-05-04,0.5
2024-05-05,16.9
2024-05-06,12.6
2024-05-07,5.4
2024-05-08,17.3
2024-05-09,9.1
2024-05-10,20.9
2024-05-11,3.3
2024-05-12,15.9
2024-05-13,11.5
2024-05-14,12.8
2024-05-15,5.4
2024-05-16,1.4
2024-05-17,2.3
2024-05-18,22.4
2024-05-19,7.7
2024-05-20,0.4
2024-05-21,9.8
2024-05-22,9.8
2024-05-23,7.7
2024-05-24,2.8
2024-05-25,2.3
2024-05-26,1.3
2024-05-27,21.7
2024-05-28,2.7
2024-05-29,5.5
2024-05-30,12.9
2024-05-31,5.8
2024-06-01,16.4
2024-06-02,3.3
2024-06-03,20.0
2024-06-04,8.8
2024-06-05,4.7
2024-06-06,0.1
2024-06-07,6.6
2024-06-08,2.0
2024-06-09,24.0
2024-06-10,18.8
2024-06-11,22.8
2024-06-12,1.2
2024-06-13,13.5
2024-06-14,9.9
2024-06-15,3.2
2024-06-16,13.2
2024-06-17,8.1
2024-06-18,10.2
2024-06-19,4.4
2024-06-20,14.7
2024-06-21,15.5
2024-06-22,19.6
2024-06-23,10.7
2024-06-24,24.1
2024-06-25,1.5
2024-06-26,15.6
2024-06-27,24.9
2024-06-28,24.1
2024-06-29,9.5
2024-06-30,17.2
2024-07-01,15.1
2024-07-02,19.2
2024-07-03,18.1
2024-07-04,11.2
2024-07-05,10.6
2024-07-06,12.7
2024-07-07,23.9
2024-07-08,18.2
2024-07-09,14.5
2024-07-10,6.1
2024-07-11,8.5
2024-07-12,20.4
2024-07-13,22.8
2024-07-14,8.2
2024-07-15,12.5
2024-07-16,19.8
2024-07-17,5.4
2024-07-18,8.7
2024-07-19,24.0
2024-07-20,20.6
2024-07-21,13.0
2024-07-22,1.2
2024-07-23,6.0
2024-07-24,6.2
2024-07-25,3.2
2024-07-26,6.1
2024-07-27,18.4
2024-07-28,20.5
2024-07-29,9.8
2024-07-30,20.7
2024-07-31,4.0
2024-08-01,10.8
2024-08-02,18.1
2024-08-03,0.5
2024-08-04,15.2
2024-08-05,16.7
2024-08-06,5.2
2024-08-07,0.3
2024-08-08,15.1
2024-08-09,18.5
2024-08-10,25.0
2024-08-11,5.0
2024-08-12,18.2
2024-08-13,2.9
2024-08-14,11.1
2024-08-15,7.4
2024-08-16,22.9
2024-08-17,22.4
2024-08-18,6.2
2024-08-19,21.2
2024-08-20,12.2
2024-08-21,21.1
2024-08-22,8.1
2024-08-23,18.8
2024-08-24,23.9
2024-08-25,16.1
2024-08-26,23.0
2024-08-27,10.3
2024-08-28,16.6
2024-08-29,1.4
2024-08-30,12.8
2024-08-31,15.7
2024-09-01,1.7
2024-09-02,12.5
2024-09-03,15.8
2024-09-04,17.7
2024-09-05,23.1
2024-09-06,18.5
2024-09-07,1.3
2024-09-08,8.3
2024-09-09,7.2
2024-09-10,3.6
2024-09-11,20.4
2024-09-12,24.3
2024-09-13,6.2
2024-09-14,10.9
2024-09-15,8.7
2024-09-16,23.8
2024-09-17,7.5
2024-09-18,1.9
2024-09-19,19.7
2024-09-20,16.7
2024-09-21,13.4
2024-09-22,14.6
2024-09-23,14.8
2024-09-24,9.9
2024-09-25,8.1
2024-09-26,5.1
2024-09-27,19.2
2024-09-28,21.5
2024-09-29,1.3
2024-09-30,15.3
2024-10-01,2.7
2024-10-02,12.0
2024-10-03,9.7
2024-10-04,4.6
2024-10-05,12.6
2024-10-06,24.1
2024-10-07,13.9
2024-10-08,5.8
2024-10-09,9.0
2024-10-10,3.1
2024-10-11,14.2
2024-10-12,17.6
2024-10-13,22.2
2024-10-14,12.2
2024-10-15,5.0
2024-10-16,0.0
2024-10-17,5.2
2024-10-18,1.4
2024-10-19,14.1
2024-10-20,18.8
2024-10-21,1.4
2024-10-22,23.5
2024-10-23,23.2
2024-10-24,14.4
2024-10-25,11.2
2024-10-26,12.4
2024-10-27,11.3
2024-10-28,22.4
2024-10-29,12.0
2024-10-30,21.8
2024-10-31,9.3
2024-11-01,21.8
2024-11-02,4.5
2024-11-03,12.2
2024-11-04,3.8
2024-11-05,0.1
2024-11-06,14.5
2024-11-07,1.5
2024-11-08,23.6
2024-11-09,12.3
2024-11-10,8.3
2024-11-11,23.2
2024-11-12,13.4
2024-11-13,5.1
2024-11-14,17.1
2024-11-15,3.5
2024-11-16,19.8
2024-11-17,1.2
2024-11-18,8.3
2024-11-19,15.5
2024-11-20,13.9
2024-11-21,15.4
2024-11-22,24.5
2024-11-23,22.6
2024-11-24,17.4
2024-11-25,5.6
2024-11-26,21.5
2024-11-27,4.5
2024-11-28,12.0
2024-11-29,19.3
2024-11-30,23.9
2024-12-01,7.3
2024-12-02,19.4
2024-12-03,9.6
2024-12-04,8.9
2024-12-05,13.7
2024-12-06,8.5
2024-12-07,12.5
2024-12-08,9.2
2024-12-09,9.6
2024-12-10,23.4
2024-12-11,15.7
2024-12-12,12.6
2024-12-13,14.4
2024-12-14,5.0
2024-12-15,19.5
2024-12-16,3.2
2024-12-17,4.0
2024-12-18,12.5
2024-12-19,11.2
2024-12-20,9.2
2024-12-21,13.2
2024-12-22,24.6
2024-12-23,22.9
2024-12-24,7.0
2024-12-25,2.2
2024-12-26,23.4
2024-12-27,3.9
2024-12-28,16.8
2024-12-29,15.8
2024-12-30,11.4
2024-12-31,10.8
2025-01-01,0.9
2025-01-02,12.6
2025-01-03,12.9
2025-01-04,9.5
2025-01-05,8.0
2025-01-06,2.7
2025-01-07,14.7
2025-01-08,1.6
2025-01-09,4.0
2025-01-10,21.6
2025-01-11,17.1
2025-01-12,12.7
2025-01-13,10.5
2025-01-14,5.6
2025-01-15,13.4
2025-01-16,9.9
2025-01-17,13.8
2025-01-18,9.7
2025-01-19,23.1
2025-01-20,6.1
2025-01-21,7.7
2025-01-22,16.9
2025-01-23,14.9
2025-01-24,7.3
2025-01-25,12.4
2025-01-26,23.8
2025-01-27,22.7
2025-01-28,19.7
2025-01-29,1.3
2025-01-30,8.1
2025-01-31,11.4
2025-02-01,22.0
2025-02-02,23.5
2025-02-03,13.5
2025-02-04,14.5
2025-02-05,7.9
2025-02-06,20.2
2025-02-07,24.4
2025-02-08,21.8
2025-02-09,13.1
2025-02-10,17.9
2025-02-11,16.7
2025-02-12,18.8
2025-02-13,8.3
2025-02-14,3.3
2025-02-15,10.5
2025-02-16,23.0
2025-02-17,12.2
2025-02-18,24.1
2025-02-19,13.1
2025-02-20,22.5
2025-02-21,10.9
2025-02-22,0.5
2025-02-23,8.2
2025-02-24,0.4
2025-02-25,5.6
2025-02-26,6.0
2025-02-27,21.7
2025-02-28,8.1
2025-03-01,5.8
2025-03-02,0.1
2025-03-03,4.2
2025-03-04,23.5
2025-03-05,13.6
2025-03-06,18.9
2025-03-07,7.2
2025-03-08,19.7
2025-03-09,0.6
2025-03-10,6.1
2025-03-11,10.9
2025-03-12,17.3
2025-03-13,3.7
2025-03-14,8.7
2025-03-15,7.1
2025-03-16,22.1
2025-03-17,0.3
2025-03-18,13.3
2025-03-19,11.2
2025-03-20,3.8
2025-03-21,15.7
2025-03-22,5.3
2025-03-23,4.2
2025-03-24,1.8
2025-03-25,22.0
2025-03-26,12.6
2025-03-27,7.2
2025-03-28,1.9
2025-03-29,10.3
2025-03-30,14.0
2025-03-31,24.6
2025-04-01,9.2
2025-04-02,8.6
2025-04-03,13.5
2025-04-04,23.5
2025-04-05,8.4
2025-04-06,11.2
2025-04-07,1.6
2025-04-08,4.7
2025-04-09,13.8
2025-04-10,0.8
2025-04-11,21.7
2025-04-12,13.8
2025-04-13,23.6
2025-04-14,12.5
2025-04-15,13.1
2025-04-16,11.0
2025-04-17,19.6
2025-04-18,18.4
2025-04-19,16.3
2025-04-20,6.7
2025-04-21,18.3
2025-04-22,17.3
2025-04-23,10.5
2025-04-24,16.7
2025-04-25,20.0
2025-04-26,13.1
2025-04-27,21.8
2025-04-28,24.9
2025-04-29,19.9
2025-04-30,23.8
2025-05-01,21.6
2025-05-02,9.3
2025-05-03,9.8
2025-05-04,1.3
2025-05-05,20.6
2025-05-06,3.6
2025-05-07,14.0
2025-05-08,6.4
2025-05-09,13.0
2025-05-10,0.0
2025-05-11,22.1
2025-05-12,12.3
2025-05-13,3.5
2025-05-14,4.7
2025-05-15,22.3
2025-05-16,20.3
2025-05-17,15.3
2025-05-18,24.2
2025-05-19,9.1
2025-05-20,3.8
2025-05-21,4.1
2025-05-22,22.1
2025-05-23,0.7
2025-05-24,19.0
2025-05-25,14.5
2025-05-26,4.0
2025-05-27,12.0
2025-05-28,20.6
2025-05-29,3.2
2025-05-30,8.8
2025-05-31,11.8
2025-06-01,9.9
2025-06-02,11.2
2025-06-03,24.7
2025-06-04,10.4
2025-06-05,21.4
2025-06-06,3.6
2025-06-07,7.2
2025-06-08,24.5
