date,temperature
2024-06-07,19.8
2024-06-08,25.2
2024-06-09,37.3
2024-06-10,11.7
2024-06-11,11.5
2024-06-12,24.0
2024-06-13,37.5
2024-06-14,16.4
2024-06-15,39.5
2024-06-16,20.9
2024-06-17,27.2
2024-06-18,32.7
2024-06-19,11.4
2024-06-20,39.0
2024-06-21,29.4
2024-06-22,39.5
2024-06-23,33.9
2024-06-24,29.6
2024-06-25,18.0
2024-06-26,15.8
2024-06-27,30.4
2024-06-28,32.1
2024-06-29,36.1
2024-06-30,39.6
2024-07-01,29.7
2024-07-02,18.2
2024-07-03,20.4
2024-07-04,30.2
2024-07-05,34.1
2024-07-06,21.1
2024-07-07,14.4
2024-07-08,18.8
2024-07-09,11.7
2024-07-10,38.0
2024-07-11,23.0
2024-07-12,27.0
2024-07-13,33.4
2024-07-14,36.1
2024-07-15,31.4
2024-07-16,22.7
2024-07-17,13.4
2024-07-18,35.7
2024-07-19,29.9
2024-07-20,21.5
2024-07-21,29.1
2024-07-22,23.0
2024-07-23,20.6
2024-07-24,21.5
2024-07-25,39.3
2024-07-26,20.1
2024-07-27,27.7
2024-07-28,14.9
2024-07-29,13.3
2024-07-30,26.3
2024-07-31,23.0
2024-08-01,34.6
2024-08-02,15.6
2024-08-03,15.2
2024-08-04,22.9
2024-08-05,16.8
2024-08-06,34.1
2024-08-07,37.7
2024-08-08,12.4
2024-08-09,24.0
2024-08-10,16.9
2024-08-11,16.0
2024-08-12,37.5
2024-08-13,10.7
2024-08-14,27.2
2024-08-15,36.7
2024-08-16,37.2
2024-08-17,25.2
2024-08-18,14.9
2024-08-19,23.0
2024-08-20,25.0
2024-08-21,29.7
2024-08-22,14.9
2024-08-23,12.2
2024-08-24,14.9
2024-08-25,24.0
2024-08-26,22.3
2024-08-27,31.2
2024-08-28,36.2
2024-08-29,30.5
2024-08-30,32.7
2024-08-31,36.6
2024-09-01,36.7
2024-09-02,38.1
2024-09-03,35.1
2024-09-04,24.1
2024-09-05,36.6
2024-09-06,37.2
2024-09-07,19.3
2024-09-08,27.0
2024-09-09,10.5
2024-09-10,12.6
2024-09-11,29.9
2024-09-12,12.5
2024-09-13,13.0
2024-09-14,35.9
2024-09-15,14.9
2024-09-16,17.1
2024-09-17,28.2
2024-09-18,31.6
2024-09-19,16.4
2024-09-20,21.3
2024-09-21,10.3
2024-09-22,18.6
2024-09-23,36.7
2024-09-24,33.7
2024-09-25,38.6
2024-09-26,38.5
2024-09-27,11.3
2024-09-28,12.9
2024-09-29,17.4
2024-09-30,37.9
2024-10-01,39.5
2024-10-02,13.5
2024-10-03,14.9
2024-10-04,21.4
2024-10-05,30.6
2024-10-06,37.4
2024-10-07,14.4
2024-10-08,13.6
2024-10-09,26.0
2024-10-10,20.6
2024-10-11,37.2
2024-10-12,25.8
2024-10-13,15.1
2024-10-14,24.1
2024-10-15,28.8
2024-10-16,27.4
2024-10-17,34.7
2024-10-18,12.7
2024-10-19,10.3
2024-10-20,23.6
2024-10-21,38.8
2024-10-22,11.2
2024-10-23,34.4
2024-10-24,34.2
2024-10-25,22.1
2024-10-26,17.1
2024-10-27,31.4
2024-10-28,32.7
2024-10-29,30.6
2024-10-30,30.1
2024-10-31,36.0
2024-11-01,37.6
2024-11-02,12.4
2024-11-03,16.2
2024-11-04,27.5
2024-11-05,20.8
2024-11-06,33.2
2024-11-07,15.1
2024-11-08,18.7
2024-11-09,17.6
2024-11-10,30.8
2024-11-11,31.2
2024-11-12,14.6
2024-11-13,21.0
2024-11-14,23.6
2024-11-15,17.4
2024-11-16,15.6
2024-11-17,34.8
2024-11-18,22.6
2024-11-19,27.1
2024-11-20,32.8
2024-11-21,39.0
2024-11-22,31.8
2024-11-23,25.6
2024-11-24,33.0
2024-11-25,16.1
2024-11-26,17.0
2024-11-27,32.9
2024-11-28,10.1
2024-11-29,19.6
2024-11-30,14.2
2024-12-01,12.4
2024-12-02,33.1
2024-12-03,25.4
2024-12-04,20.0
2024-12-05,39.7
2024-12-06,12.2
2024-12-07,38.7
2024-12-08,39.2
2024-12-09,31.4
2024-12-10,17.1
2024-12-11,34.4
2024-12-12,26.9
2024-12-13,35.4
2024-12-14,22.6
2024-12-15,16.5
2024-12-16,38.0
2024-12-17,16.6
2024-12-18,27.3
2024-12-19,12.9
2024-12-20,21.6
2024-12-21,16.2
2024-12-22,20.3
2024-12-23,25.4
2024-12-24,36.4
2024-12-25,39.0
2024-12-26,37.8
2024-12-27,20.7
2024-12-28,23.0
2024-12-29,22.0
2024-12-30,37.9
2024-12-31,26.4
2025-01-01,10.7
2025-01-02,36.4
2025-01-03,21.6
2025-01-04,30.3
2025-01-05,34.7
2025-01-06,32.9
2025-01-07,14.6
2025-01-08,25.1
2025-01-09,38.2
2025-01-10,10.5
2025-01-11,11.0
2025-01-12,16.7
2025-01-13,34.0
2025-01-14,15.2
2025-01-15,20.7
2025-01-16,31.5
2025-01-17,24.5
2025-01-18,30.9
2025-01-19,38.8
2025-01-20,23.2
2025-01-21,37.3
2025-01-22,11.1
2025-01-23,21.9
2025-01-24,16.8
2025-01-25,33.4
2025-01-26,15.4
2025-01-27,18.8
2025-01-28,36.7
2025-01-29,37.5
2025-01-30,28.7
2025-01-31,11.2
2025-02-01,20.0
2025-02-02,14.0
2025-02-03,11.5
2025-02-04,12.1
2025-02-05,26.8
2025-02-06,28.6
2025-02-07,25.9
2025-02-08,32.8
2025-02-09,35.5
2025-02-10,34.7
2025-02-11,14.8
2025-02-12,18.5
2025-02-13,20.0
2025-02-14,36.3
2025-02-15,21.3
2025-02-16,35.8
2025-02-17,25.2
2025-02-18,16.5
2025-02-19,25.7
2025-02-20,18.0
2025-02-21,35.0
2025-02-22,11.9
2025-02-23,31.9
2025-02-24,30.9
2025-02-25,18.1
2025-02-26,25.8
2025-02-27,17.4
2025-02-28,18.7
2025-03-01,12.3
2025-03-02,37.7
2025-03-03,29.3
2025-03-04,20.2
2025-03-05,10.4
2025-03-06,29.2
2025-03-07,22.6
2025-03-08,11.8
2025-03-09,18.0
2025-03-10,23.4
2025-03-11,25.8
2025-03-12,17.6
2025-03-13,30.1
2025-03-14,24.3
2025-03-15,35.5
2025-03-16,29.3
2025-03-17,26.1
2025-03-18,16.1
2025-03-19,30.0
2025-03-20,30.2
2025-03-21,26.6
2025-03-22,20.1
2025-03-23,17.3
2025-03-24,18.2
2025-03-25,23.7
2025-03-26,19.9
2025-03-27,14.7
2025-03-28,18.1
2025-03-29,27.0
2025-03-30,33.7
2025-03-31,39.3
2025-04-01,10.7
2025-04-02,11.6
2025-04-03,32.7
2025-04-04,17.4
2025-04-05,34.9
2025-04-06,21.3
2025-04-07,20.0
2025-04-08,17.2
2025-04-09,37.8
2025-04-10,27.7
2025-04-11,21.0
2025-04-12,20.1
2025-04-13,34.0
2025-04-14,22.5
2025-04-15,16.4
2025-04-16,13.1
2025-04-17,34.3
2025-04-18,16.0
2025-04-19,25.9
2025-04-20,29.3
2025-04-21,32.4
2025-04-22,35.5
2025-04-23,16.2
2025-04-24,17.7
2025-04-25,36.4
2025-04-26,17.6
2025-04-27,26.5
2025-04-28,27.9
2025-04-29,39.2
2025-04-30,24.0
2025-05-01,24.9
2025-05-02,39.5
2025-05-03,15.6
2025-05-04,38.0
2025-05-05,25.9
2025-05-06,37.1
2025-05-07,39.4
2025-05-08,12.2
2025-05-09,26.5
2025-05-10,17.3
2025-05-11,10.7
2025-05-12,37.0
2025-05-13,38.1
2025-05-14,26.8
2025-05-15,17.9
2025-05-16,10.9
2025-05-17,28.3
2025-05-18,10.5
2025-05-19,31.6
2025-05-20,28.5
2025-05-21,10.1
2025-05-22,26.8
2025-05-23,31.8
2025-05-24,12.8
2025-05-25,17.9
2025-05-26,34.1
2025-05-27,25.6
2025-05-28,21.3
2025-05-29,16.5
2025-05-30,35.4
2025-05-31,37.5
2025-06-01,27.1
2025-06-02,37.6
2025-06-03,12.0
2025-06-04,31.7
2025-06-05,31.9
2025-06-06,12.1
2025-06-07,27.0
2025-06-08,33.4
