date,temperature
2024-01-16,22.5
2024-01-17,-2.2
2024-01-18,8.7
2024-01-19,1.2
2024-01-20,20.3
2024-01-21,26.7
2024-01-22,0.6
2024-01-23,12.2
2024-01-24,20.4
2024-01-25,18.8
2024-01-26,19.1
2024-01-27,5.4
2024-01-28,12.7
2024-01-29,11.4
2024-01-30,13.8
2024-01-31,10.8
2024-02-01,-0.3
2024-02-02,11.1
2024-02-03,6.3
2024-02-04,6.8
2024-02-05,17.6
2024-02-06,28.8
2024-02-07,21.1
2024-02-08,21.3
2024-02-09,14.3
2024-02-10,1.8
2024-02-11,29.5
2024-02-12,12.9
2024-02-13,4.7
2024-02-14,18.4
2024-02-15,4.1
2024-02-16,25.2
2024-02-17,11.3
2024-02-18,21.5
2024-02-19,-2.5
2024-02-20,23.3
2024-02-21,6.2
2024-02-22,5.7
2024-02-23,17.2
2024-02-24,13.1
2024-02-25,11.4
2024-02-26,17.7
2024-02-27,2.6
2024-02-28,17.2
2024-02-29,4.1
2024-03-01,4.2
2024-03-02,27.7
2024-03-03,27.9
2024-03-04,18.6
2024-03-05,11.6
2024-03-06,23.9
2024-03-07,14.9
2024-03-08,5.8
2024-03-09,16.0
2024-03-10,-4.4
2024-03-11,5.5
2024-03-12,1.7
2024-03-13,-1.9
2024-03-14,25.6
2024-03-15,28.6
2024-03-16,-3.4
2024-03-17,6.4
2024-03-18,-0.4
2024-03-19,8.5
2024-03-20,23.4
2024-03-21,7.9
2024-03-22,5.5
2024-03-23,5.0
2024-03-24,21.2
2024-03-25,17.9
2024-03-26,23.2
2024-03-27,23.4
2024-03-28,-1.1
2024-03-29,-1.5
2024-03-30,1.2
2024-03-31,5.4
2024-04-01,7.1
2024-04-02,14.3
2024-04-03,13.1
2024-04-04,11.8
2024-04-05,-4.7
2024-04-06,12.7
2024-04-07,20.6
2024-04-08,25.9
2024-04-09,29.9
2024-04-10,0.2
2024-04-11,4.2
2024-04-12,25.4
2024-04-13,-4.4
2024-04-14,5.7
2024-04-15,25.5
2024-04-16,20.6
2024-04-17,28.2
2024-04-18,6.3
2024-04-19,23.5
2024-04-20,16.3
2024-04-21,3.8
2024-04-22,-4.0
2024-04-23,-3.7
2024-04-24,8.0
2024-04-25,23.2
2024-04-26,0.5
2024-04-27,9.5
2024-04-28,14.1
2024-04-29,11.9
2024-04-30,29.5
2024-05-01,7.6
2024-05-02,13.6
2024-05-03,28.1
2024-05-04,5.5
2024-05-05,-1.7
2024-05-06,-2.8
2024-05-07,3.0
2024-05-08,8.7
2024-05-09,27.0
2024-05-10,24.9
2024-05-11,9.1
2024-05-12,23.4
2024-05-13,7.0
2024-05-14,2.9
2024-05-15,25.2
2024-05-16,-0.3
2024-05-17,16.6
2024-05-18,26.3
2024-05-19,2.9
2024-05-20,20.3
2024-05-21,20.4
2024-05-22,22.7
2024-05-23,6.4
2024-05-24,26.0
2024-05-25,12.2
2024-05-26,12.3
2024-05-27,17.8
2024-05-28,23.3
2024-05-29,8.5
2024-05-30,-0.9
2024-05-31,-0.1
2024-06-01,11.5
2024-06-02,14.3
2024-06-03,7.3
2024-06-04,22.5
2024-06-05,9.8
2024-06-06,26.1
2024-06-07,29.7
2024-06-08,17.0
2024-06-09,26.2
2024-06-10,-3.7
2024-06-11,25.9
2024-06-12,5.9
2024-06-13,1.8
2024-06-14,21.0
2024-06-15,13.4
2024-06-16,11.8
2024-06-17,26.9
2024-06-18,12.5
2024-06-19,3.1
2024-06-20,25.4
2024-06-21,16.5
2024-06-22,-4.7
2024-06-23,12.5
2024-06-24,28.2
2024-06-25,20.9
2024-06-26,16.9
2024-06-27,15.7
2024-06-28,10.7
2024-06-29,20.2
2024-06-30,13.6
2024-07-01,3.7
2024-07-02,3.3
2024-07-03,18.1
2024-07-04,7.2
2024-07-05,5.4
2024-07-06,11.1
2024-07-07,2.2
2024-07-08,16.1
2024-07-09,2.8
2024-07-10,6.0
2024-07-11,-4.9
2024-07-12,27.4
2024-07-13,4.2
2024-07-14,7.7
2024-07-15,15.0
2024-07-16,17.1
2024-07-17,20.8
2024-07-18,3.8
2024-07-19,21.4
2024-07-20,5.6
2024-07-21,8.8
2024-07-22,12.2
2024-07-23,13.6
2024-07-24,1.9
2024-07-25,-2.8
2024-07-26,6.2
2024-07-27,20.0
2024-07-28,15.0
2024-07-29,-2.0
2024-07-30,8.9
2024-07-31,0.1
2024-08-01,5.1
2024-08-02,13.5
2024-08-03,-1.6
2024-08-04,-1.9
2024-08-05,-3.4
2024-08-06,16.6
2024-08-07,0.7
2024-08-08,9.8
2024-08-09,12.3
2024-08-10,7.7
2024-08-11,23.7
2024-08-12,27.7
2024-08-13,14.7
2024-08-14,1.8
2024-08-15,-3.5
2024-08-16,-3.1
2024-08-17,-4.2
2024-08-18,16.0
2024-08-19,8.8
2024-08-20,8.2
2024-08-21,14.3
2024-08-22,0.8
2024-08-23,0.6
2024-08-24,6.2
2024-08-25,12.7
2024-08-26,-2.7
2024-08-27,7.9
2024-08-28,1.9
2024-08-29,12.9
2024-08-30,-2.9
2024-08-31,15.6
2024-09-01,12.8
2024-09-02,13.6
2024-09-03,-3.2
2024-09-04,-4.4
2024-09-05,25.4
2024-09-06,26.8
2024-09-07,-0.2
2024-09-08,25.9
2024-09-09,11.2
2024-09-10,16.9
2024-09-11,1.0
2024-09-12,24.6
2024-09-13,20.9
2024-09-14,4.1
2024-09-15,5.5
2024-09-16,3.5
2024-09-17,24.0
2024-09-18,7.9
2024-09-19,-3.4
2024-09-20,25.2
2024-09-21,-2.8
2024-09-22,3.4
2024-09-23,18.1
2024-09-24,2.2
2024-09-25,-2.9
2024-09-26,15.4
2024-09-27,10.7
2024-09-28,26.1
2024-09-29,14.8
2024-09-30,15.5
2024-10-01,27.5
2024-10-02,20.2
2024-10-03,-2.0
2024-10-04,11.4
2024-10-05,18.2
2024-10-06,9.4
2024-10-07,25.6
2024-10-08,29.4
2024-10-09,25.6
2024-10-10,20.7
2024-10-11,13.8
2024-10-12,27.3
2024-10-13,14.2
2024-10-14,2.1
2024-10-15,1.2
2024-10-16,5.1
2024-10-17,21.4
2024-10-18,24.9
2024-10-19,-3.1
2024-10-20,14.4
2024-10-21,2.2
2024-10-22,22.0
2024-10-23,-1.4
2024-10-24,13.5
2024-10-25,9.4
2024-10-26,-4.4
2024-10-27,7.4
2024-10-28,18.2
2024-10-29,29.6
2024-10-30,18.0
2024-10-31,25.3
2024-11-01,8.1
2024-11-02,28.2
2024-11-03,2.9
2024-11-04,22.8
2024-11-05,-0.8
2024-11-06,18.5
2024-11-07,24.8
2024-11-08,11.8
2024-11-09,3.7
2024-11-10,25.6
2024-11-11,23.9
2024-11-12,29.8
2024-11-13,25.3
2024-11-14,8.3
2024-11-15,7.9
2024-11-16,14.9
2024-11-17,20.3
2024-11-18,19.9
2024-11-19,15.0
2024-11-20,22.1
2024-11-21,22.6
2024-11-22,3.9
2024-11-23,25.3
2024-11-24,13.0
2024-11-25,25.4
2024-11-26,16.8
2024-11-27,3.6
2024-11-28,7.2
2024-11-29,21.7
2024-11-30,17.7
2024-12-01,0.9
2024-12-02,0.6
2024-12-03,0.2
2024-12-04,-0.1
2024-12-05,3.0
2024-12-06,14.6
2024-12-07,2.7
2024-12-08,6.5
2024-12-09,-2.9
2024-12-10,11.0
2024-12-11,11.1
2024-12-12,-4.5
2024-12-13,15.1
2024-12-14,20.6
2024-12-15,-0.0
2024-12-16,2.0
2024-12-17,11.9
2024-12-18,10.7
2024-12-19,2.5
2024-12-20,18.4
2024-12-21,12.8
2024-12-22,21.5
2024-12-23,22.2
2024-12-24,-3.5
2024-12-25,4.6
2024-12-26,14.5
2024-12-27,22.6
2024-12-28,12.5
2024-12-29,23.3
2024-12-30,20.3
2024-12-31,-3.2
2025-01-01,16.0
2025-01-02,9.2
2025-01-03,12.5
2025-01-04,17.5
2025-01-05,-4.9
2025-01-06,5.0
2025-01-07,15.9
2025-01-08,-3.8
2025-01-09,-2.5
2025-01-10,14.1
2025-01-11,11.2
2025-01-12,12.6
2025-01-13,20.4
2025-01-14,13.4
2025-01-15,7.2
2025-01-16,23.3
2025-01-17,29.2
2025-01-18,12.3
2025-01-19,29.4
2025-01-20,14.8
2025-01-21,9.1
2025-01-22,6.9
2025-01-23,10.3
2025-01-24,25.0
2025-01-25,9.3
2025-01-26,14.0
2025-01-27,0.7
2025-01-28,19.0
2025-01-29,26.5
2025-01-30,-2.9
2025-01-31,14.5
2025-02-01,-4.4
2025-02-02,8.2
2025-02-03,19.9
2025-02-04,27.5
2025-02-05,26.6
2025-02-06,17.6
2025-02-07,9.2
2025-02-08,10.5
2025-02-09,14.6
2025-02-10,7.4
2025-02-11,29.6
2025-02-12,22.4
2025-02-13,17.8
2025-02-14,27.6
2025-02-15,13.1
2025-02-16,6.4
2025-02-17,3.6
2025-02-18,22.3
2025-02-19,11.0
2025-02-20,10.2
2025-02-21,14.7
2025-02-22,5.7
2025-02-23,-4.9
2025-02-24,23.3
2025-02-25,13.0
2025-02-26,9.9
2025-02-27,27.6
2025-02-28,6.2
2025-03-01,21.6
2025-03-02,6.9
2025-03-03,-2.6
2025-03-04,1.9
2025-03-05,8.8
2025-03-06,7.6
2025-03-07,-3.9
2025-03-08,3.3
2025-03-09,19.2
2025-03-10,29.0
2025-03-11,26.0
2025-03-12,12.7
2025-03-13,26.4
2025-03-14,17.9
2025-03-15,-4.2
2025-03-16,4.7
2025-03-17,16.4
2025-03-18,11.4
2025-03-19,19.8
2025-03-20,12.0
2025-03-21,-1.3
2025-03-22,21.2
2025-03-23,4.0
2025-03-24,18.3
2025-03-25,-2.0
2025-03-26,9.8
2025-03-27,7.5
2025-03-28,15.4
2025-03-29,20.7
2025-03-30,29.0
2025-03-31,8.0
2025-04-01,-1.8
2025-04-02,20.3
2025-04-03,2.1
2025-04-04,-2.5
2025-04-05,3.8
2025-04-06,2.5
2025-04-07,25.7
2025-04-08,-2.4
2025-04-09,-0.3
2025-04-10,15.7
2025-04-11,19.6
2025-04-12,-1.4
2025-04-13,1.3
2025-04-14,7.8
2025-04-15,2.3
2025-04-16,-2.4
2025-04-17,0.7
2025-04-18,1.4
2025-04-19,11.2
2025-04-20,15.8
2025-04-21,1.6
2025-04-22,8.4
2025-04-23,22.6
2025-04-24,20.6
2025-04-25,9.6
2025-04-26,28.3
2025-04-27,15.9
2025-04-28,23.4
2025-04-29,0.5
2025-04-30,15.1
2025-05-01,14.1
2025-05-02,7.3
2025-05-03,4.2
2025-05-04,-4.7
2025-05-05,19.3
2025-05-06,8.1
2025-05-07,18.9
2025-05-08,-3.8
2025-05-09,1.2
2025-05-10,7.1
2025-05-11,24.0
2025-05-12,11.6
2025-05-13,14.2
2025-05-14,1.0
2025-05-15,16.0
2025-05-16,-1.3
2025-05-17,9.1
2025-05-18,7.5
2025-05-19,5.1
2025-05-20,7.9
2025-05-21,27.5
2025-05-22,15.5
2025-05-23,23.7
2025-05-24,21.5
2025-05-25,6.2
2025-05-26,3.9
2025-05-27,11.4
2025-05-28,-4.0
2025-05-29,7.1
2025-05-30,5.5
2025-05-31,12.6
2025-06-01,6.6
2025-06-02,15.9
2025-06-03,0.8
2025-06-04,26.7
2025-06-05,0.9
2025-06-06,17.3
2025-06-07,23.3
2025-06-08,18.3
