date,temperature
2024-02-11,14.8
2024-02-12,16.6
2024-02-13,18.3
2024-02-14,23.0
2024-02-15,20.5
2024-02-16,16.3
2024-02-17,23.6
2024-02-18,15.8
2024-02-19,23.4
2024-02-20,17.6
2024-02-21,19.0
2024-02-22,27.8
2024-02-23,13.1
2024-02-24,11.6
2024-02-25,25.8
2024-02-26,14.2
2024-02-27,13.4
2024-02-28,25.9
2024-02-29,25.9
2024-03-01,24.6
2024-03-02,13.0
2024-03-03,29.4
2024-03-04,18.5
2024-03-05,27.6
2024-03-06,25.4
2024-03-07,17.9
2024-03-08,24.4
2024-03-09,12.0
2024-03-10,28.6
2024-03-11,20.2
2024-03-12,29.8
2024-03-13,16.5
2024-03-14,10.3
2024-03-15,23.0
2024-03-16,23.2
2024-03-17,14.2
2024-03-18,14.6
2024-03-19,19.0
2024-03-20,11.7
2024-03-21,11.2
2024-03-22,23.8
2024-03-23,22.2
2024-03-24,26.8
2024-03-25,21.1
2024-03-26,10.3
2024-03-27,18.6
2024-03-28,26.3
2024-03-29,29.2
2024-03-30,11.7
2024-03-31,14.2
2024-04-01,21.4
2024-04-02,12.8
2024-04-03,28.2
2024-04-04,11.0
2024-04-05,21.9
2024-04-06,16.3
2024-04-07,19.0
2024-04-08,22.1
2024-04-09,30.0
2024-04-10,17.0
2024-04-11,19.5
2024-04-12,17.3
2024-04-13,21.5
2024-04-14,25.8
2024-04-15,26.2
2024-04-16,16.6
2024-04-17,13.7
2024-04-18,16.0
2024-04-19,12.1
2024-04-20,20.6
2024-04-21,29.5
2024-04-22,23.4
2024-04-23,12.5
2024-04-24,11.8
2024-04-25,24.6
2024-04-26,22.1
2024-04-27,24.7
2024-04-28,21.7
2024-04-29,28.1
2024-04-30,12.3
2024-05-01,13.6
2024-05-02,13.9
2024-05-03,12.5
2024-05-04,18.6
2024-05-05,24.1
2024-05-06,24.3
2024-05-07,18.3
2024-05-08,20.8
2024-05-09,12.8
2024-05-10,22.4
2024-05-11,11.2
2024-05-12,24.9
2024-05-13,28.3
2024-05-14,26.9
2024-05-15,14.7
2024-05-16,11.7
2024-05-17,23.0
2024-05-18,22.1
2024-05-19,28.8
2024-05-20,13.1
2024-05-21,28.8
2024-05-22,14.2
2024-05-23,28.3
2024-05-24,12.0
2024-05-25,19.5
2024-05-26,29.9
2024-05-27,26.3
2024-05-28,14.3
2024-05-29,13.0
2024-05-30,13.4
2024-05-31,26.0
2024-06-01,29.4
2024-06-02,11.7
2024-06-03,22.6
2024-06-04,23.4
2024-06-05,21.7
2024-06-06,17.5
2024-06-07,12.7
2024-06-08,11.1
2024-06-09,18.3
2024-06-10,20.7
2024-06-11,29.9
2024-06-12,28.8
2024-06-13,29.4
2024-06-14,22.0
2024-06-15,19.1
2024-06-16,11.4
2024-06-17,28.3
2024-06-18,18.0
2024-06-19,17.9
2024-06-20,15.3
2024-06-21,15.6
2024-06-22,24.6
2024-06-23,26.5
2024-06-24,25.9
2024-06-25,21.3
2024-06-26,28.0
2024-06-27,26.1
2024-06-28,18.0
2024-06-29,25.3
2024-06-30,15.5
2024-07-01,15.1
2024-07-02,15.6
2024-07-03,24.1
2024-07-04,23.6
2024-07-05,10.6
2024-07-06,24.7
2024-07-07,18.0
2024-07-08,25.4
2024-07-09,29.5
2024-07-10,20.2
2024-07-11,27.0
2024-07-12,24.6
2024-07-13,26.3
2024-07-14,16.1
2024-07-15,18.3
2024-07-16,23.7
2024-07-17,12.4
2024-07-18,12.0
2024-07-19,16.4
2024-07-20,16.8
2024-07-21,10.3
2024-07-22,21.5
2024-07-23,29.3
2024-07-24,26.5
2024-07-25,22.9
2024-07-26,20.8
2024-07-27,16.5
2024-07-28,18.0
2024-07-29,26.7
2024-07-30,25.6
2024-07-31,23.8
2024-08-01,28.8
2024-08-02,27.0
2024-08-03,25.1
2024-08-04,13.3
2024-08-05,23.3
2024-08-06,14.0
2024-08-07,22.7
2024-08-08,11.2
2024-08-09,15.5
2024-08-10,13.9
2024-08-11,25.3
2024-08-12,26.3
2024-08-13,13.4
2024-08-14,14.6
2024-08-15,18.3
2024-08-16,13.1
2024-08-17,28.8
2024-08-18,28.3
2024-08-19,21.5
2024-08-20,19.4
2024-08-21,18.0
2024-08-22,19.6
2024-08-23,26.9
2024-08-24,15.1
2024-08-25,20.7
2024-08-26,12.4
2024-08-27,29.4
2024-08-28,27.8
2024-08-29,27.4
2024-08-30,14.6
2024-08-31,24.7
2024-09-01,18.0
2024-09-02,23.1
2024-09-03,20.9
2024-09-04,13.3
2024-09-05,21.3
2024-09-06,11.9
2024-09-07,16.3
2024-09-08,25.7
2024-09-09,28.5
2024-09-10,12.3
2024-09-11,24.8
2024-09-12,22.2
2024-09-13,13.3
2024-09-14,13.1
2024-09-15,12.6
2024-09-16,10.4
2024-09-17,16.5
2024-09-18,22.9
2024-09-19,10.7
2024-09-20,12.5
2024-09-21,21.8
2024-09-22,12.9
2024-09-23,26.8
2024-09-24,15.9
2024-09-25,29.7
2024-09-26,20.2
2024-09-27,19.2
2024-09-28,12.6
2024-09-29,10.6
2024-09-30,16.9
2024-10-01,24.1
2024-10-02,19.9
2024-10-03,23.9
2024-10-04,25.3
2024-10-05,24.7
2024-10-06,19.7
2024-10-07,23.1
2024-10-08,18.1
2024-10-09,22.6
2024-10-10,26.3
2024-10-11,15.4
2024-10-12,15.3
2024-10-13,19.9
2024-10-14,17.8
2024-10-15,20.3
2024-10-16,25.9
2024-10-17,20.5
2024-10-18,10.1
2024-10-19,26.9
2024-10-20,14.6
2024-10-21,20.9
2024-10-22,10.8
2024-10-23,14.6
2024-10-24,25.8
2024-10-25,19.6
2024-10-26,20.5
2024-10-27,25.9
2024-10-28,13.7
2024-10-29,18.4
2024-10-30,22.3
2024-10-31,23.7
2024-11-01,15.4
2024-11-02,23.5
2024-11-03,15.9
2024-11-04,27.4
2024-11-05,12.5
2024-11-06,26.8
2024-11-07,12.1
2024-11-08,15.6
2024-11-09,21.3
2024-11-10,16.0
2024-11-11,26.0
2024-11-12,28.6
2024-11-13,23.0
2024-11-14,10.8
2024-11-15,28.6
2024-11-16,16.5
2024-11-17,13.7
2024-11-18,28.7
2024-11-19,13.9
2024-11-20,10.2
2024-11-21,15.9
2024-11-22,25.6
2024-11-23,14.7
2024-11-24,28.0
2024-11-25,10.5
2024-11-26,19.5
2024-11-27,23.3
2024-11-28,28.8
2024-11-29,20.6
2024-11-30,12.9
2024-12-01,25.9
2024-12-02,12.8
2024-12-03,23.9
2024-12-04,10.7
2024-12-05,26.9
2024-12-06,10.6
2024-12-07,24.6
2024-12-08,22.8
2024-12-09,21.5
2024-12-10,11.3
2024-12-11,21.1
2024-12-12,27.6
2024-12-13,28.1
2024-12-14,12.5
2024-12-15,22.3
2024-12-16,29.7
2024-12-17,15.5
2024-12-18,26.2
2024-12-19,16.4
2024-12-20,15.0
2024-12-21,21.3
2024-12-22,11.3
2024-12-23,28.3
2024-12-24,18.6
2024-12-25,23.1
2024-12-26,17.8
2024-12-27,17.8
2024-12-28,15.2
2024-12-29,19.7
2024-12-30,19.9
2024-12-31,12.3
2025-01-01,19.2
2025-01-02,23.5
2025-01-03,13.2
2025-01-04,17.5
2025-01-05,14.1
2025-01-06,19.2
2025-01-07,23.4
2025-01-08,13.9
2025-01-09,16.4
2025-01-10,21.5
2025-01-11,22.9
2025-01-12,28.7
2025-01-13,27.5
2025-01-14,24.2
2025-01-15,22.2
2025-01-16,28.9
2025-01-17,16.9
2025-01-18,15.1
2025-01-19,23.3
2025-01-20,12.8
2025-01-21,21.2
2025-01-22,12.8
2025-01-23,21.3
2025-01-24,29.7
2025-01-25,20.1
2025-01-26,12.2
2025-01-27,13.9
2025-01-28,14.9
2025-01-29,23.5
2025-01-30,15.5
2025-01-31,10.1
2025-02-01,17.8
2025-02-02,13.6
2025-02-03,29.6
2025-02-04,22.0
2025-02-05,19.0
2025-02-06,10.0
2025-02-07,10.1
2025-02-08,10.0
2025-02-09,20.0
2025-02-10,22.1
2025-02-11,13.9
2025-02-12,23.3
2025-02-13,20.7
2025-02-14,21.9
2025-02-15,14.2
2025-02-16,20.2
2025-02-17,18.9
2025-02-18,19.9
2025-02-19,14.3
2025-02-20,27.9
2025-02-21,24.7
2025-02-22,25.8
2025-02-23,24.1
2025-02-24,16.9
2025-02-25,25.8
2025-02-26,28.1
2025-02-27,22.0
2025-02-28,18.0
2025-03-01,24.7
2025-03-02,19.3
2025-03-03,16.5
2025-03-04,20.2
2025-03-05,18.3
2025-03-06,22.8
2025-03-07,28.5
2025-03-08,16.2
2025-03-09,11.9
2025-03-10,15.1
2025-03-11,16.9
2025-03-12,28.0
2025-03-13,28.3
2025-03-14,12.7
2025-03-15,21.1
2025-03-16,16.5
2025-03-17,13.3
2025-03-18,13.9
2025-03-19,20.5
2025-03-20,10.6
2025-03-21,22.7
2025-03-22,28.2
2025-03-23,23.1
2025-03-24,14.4
2025-03-25,16.1
2025-03-26,11.3
2025-03-27,22.6
2025-03-28,14.2
2025-03-29,22.2
2025-03-30,19.8
2025-03-31,29.2
2025-04-01,10.1
2025-04-02,20.2
2025-04-03,11.8
2025-04-04,17.6
2025-04-05,17.3
2025-04-06,16.9
2025-04-07,12.4
2025-04-08,28.1
2025-04-09,17.3
2025-04-10,27.1
2025-04-11,21.0
2025-04-12,21.5
2025-04-13,27.2
2025-04-14,11.2
2025-04-15,19.0
2025-04-16,18.3
2025-04-17,10.7
2025-04-18,26.5
2025-04-19,15.3
2025-04-20,17.1
2025-04-21,20.8
2025-04-22,26.6
2025-04-23,24.7
2025-04-24,10.2
2025-04-25,20.4
2025-04-26,21.2
2025-04-27,23.3
2025-04-28,19.8
2025-04-29,11.2
2025-04-30,22.9
2025-05-01,14.9
2025-05-02,22.1
2025-05-03,19.9
2025-05-04,22.2
2025-05-05,19.2
2025-05-06,22.5
2025-05-07,11.2
2025-05-08,15.0
2025-05-09,18.8
2025-05-10,15.1
2025-05-11,25.2
2025-05-12,27.6
2025-05-13,12.0
2025-05-14,18.3
2025-05-15,26.1
2025-05-16,19.7
2025-05-17,29.4
2025-05-18,23.4
2025-05-19,25.9
2025-05-20,12.8
2025-05-21,11.1
2025-05-22,20.4
2025-05-23,22.5
2025-05-24,22.4
2025-05-25,25.3
2025-05-26,12.7
2025-05-27,16.0
2025-05-28,23.2
2025-05-29,29.2
2025-05-30,11.4
2025-05-31,19.2
2025-06-01,23.2
2025-06-02,21.1
2025-06-03,15.5
2025-06-04,17.1
2025-06-05,19.7
2025-06-06,16.6
2025-06-07,13.3
2025-06-08,22.0
