date,temperature
2024-07-05,11.6
2024-07-06,-7.3
2024-07-07,24.6
2024-07-08,-0.6
2024-07-09,29.7
2024-07-10,5.8
2024-07-11,-1.0
2024-07-12,5.5
2024-07-13,8.9
2024-07-14,-4.2
2024-07-15,17.0
2024-07-16,25.2
2024-07-17,7.8
2024-07-18,-0.2
2024-07-19,-1.1
2024-07-20,14.6
2024-07-21,0.1
2024-07-22,-2.9
2024-07-23,26.6
2024-07-24,-8.9
2024-07-25,1.3
2024-07-26,0.9
2024-07-27,8.7
2024-07-28,12.5
2024-07-29,-8.2
2024-07-30,0.6
2024-07-31,12.7
2024-08-01,-1.5
2024-08-02,-2.4
2024-08-03,29.4
2024-08-04,25.5
2024-08-05,4.1
2024-08-06,12.2
2024-08-07,-6.6
2024-08-08,26.1
2024-08-09,7.0
2024-08-10,-4.9
2024-08-11,3.7
2024-08-12,14.8
2024-08-13,10.9
2024-08-14,5.0
2024-08-15,-5.0
2024-08-16,22.8
2024-08-17,25.2
2024-08-18,24.2
2024-08-19,-4.7
2024-08-20,22.5
2024-08-21,-7.7
2024-08-22,9.5
2024-08-23,18.1
2024-08-24,26.2
2024-08-25,18.8
2024-08-26,-2.5
2024-08-27,28.8
2024-08-28,20.0
2024-08-29,24.0
2024-08-30,7.2
2024-08-31,-9.0
2024-09-01,19.1
2024-09-02,13.7
2024-09-03,2.0
2024-09-04,3.6
2024-09-05,-5.2
2024-09-06,-8.3
2024-09-07,13.4
2024-09-08,-8.8
2024-09-09,-8.4
2024-09-10,-2.7
2024-09-11,-2.1
2024-09-12,6.0
2024-09-13,8.4
2024-09-14,12.3
2024-09-15,27.3
2024-09-16,1.7
2024-09-17,18.0
2024-09-18,20.5
2024-09-19,-2.4
2024-09-20,17.6
2024-09-21,5.8
2024-09-22,5.8
2024-09-23,11.7
2024-09-24,18.6
2024-09-25,9.0
2024-09-26,6.4
2024-09-27,15.0
2024-09-28,28.6
2024-09-29,26.7
2024-09-30,-4.0
2024-10-01,5.4
2024-10-02,-6.6
2024-10-03,12.2
2024-10-04,23.9
2024-10-05,20.7
2024-10-06,-8.5
2024-10-07,1.1
2024-10-08,-10.0
2024-10-09,11.9
2024-10-10,26.6
2024-10-11,29.7
2024-10-12,4.0
2024-10-13,-3.2
2024-10-14,17.6
2024-10-15,-6.9
2024-10-16,7.2
2024-10-17,-4.2
2024-10-18,25.1
2024-10-19,22.4
2024-10-20,-9.4
2024-10-21,-3.0
2024-10-22,3.8
2024-10-23,7.4
2024-10-24,11.2
2024-10-25,25.7
2024-10-26,16.4
2024-10-27,24.3
2024-10-28,20.1
2024-10-29,28.5
2024-10-30,4.1
2024-10-31,5.2
2024-11-01,24.3
2024-11-02,12.5
2024-11-03,-3.5
2024-11-04,25.3
2024-11-05,23.2
2024-11-06,-6.5
2024-11-07,26.6
2024-11-08,6.5
2024-11-09,26.7
2024-11-10,-8.4
2024-11-11,-7.2
2024-11-12,17.1
2024-11-13,11.1
2024-11-14,19.9
2024-11-15,6.3
2024-11-16,22.9
2024-11-17,9.3
2024-11-18,14.9
2024-11-19,12.9
2024-11-20,7.8
2024-11-21,5.6
2024-11-22,10.1
2024-11-23,12.4
2024-11-24,-1.7
2024-11-25,-1.5
2024-11-26,-5.0
2024-11-27,20.4
2024-11-28,-1.4
2024-11-29,27.1
2024-11-30,29.0
2024-12-01,2.5
2024-12-02,2.4
2024-12-03,5.2
2024-12-04,-1.0
2024-12-05,9.4
2024-12-06,28.1
2024-12-07,20.8
2024-12-08,11.4
2024-12-09,8.5
2024-12-10,2.0
2024-12-11,-1.8
2024-12-12,5.8
2024-12-13,-3.2
2024-12-14,15.0
2024-12-15,6.5
2024-12-16,27.9
2024-12-17,14.4
2024-12-18,0.3
2024-12-19,3.4
2024-12-20,20.6
2024-12-21,-3.8
2024-12-22,-3.0
2024-12-23,3.9
2024-12-24,1.4
2024-12-25,3.1
2024-12-26,23.2
2024-12-27,18.0
2024-12-28,23.2
2024-12-29,6.0
2024-12-30,5.7
2024-12-31,6.0
2025-01-01,28.2
2025-01-02,-3.7
2025-01-03,4.7
2025-01-04,16.3
2025-01-05,-6.3
2025-01-06,6.1
2025-01-07,25.4
2025-01-08,2.7
2025-01-09,22.1
2025-01-10,5.9
2025-01-11,29.3
2025-01-12,27.1
2025-01-13,11.3
2025-01-14,-7.6
2025-01-15,29.2
2025-01-16,1.8
2025-01-17,10.1
2025-01-18,1.3
2025-01-19,12.9
2025-01-20,29.1
2025-01-21,20.6
2025-01-22,9.5
2025-01-23,15.1
2025-01-24,18.2
2025-01-25,-0.2
2025-01-26,17.4
2025-01-27,5.6
2025-01-28,-6.3
2025-01-29,21.1
2025-01-30,-8.0
2025-01-31,11.0
2025-02-01,-3.2
2025-02-02,-7.7
2025-02-03,-3.9
2025-02-04,17.2
2025-02-05,0.9
2025-02-06,-5.1
2025-02-07,16.8
2025-02-08,26.7
2025-02-09,-5.5
2025-02-10,7.3
2025-02-11,23.7
2025-02-12,-3.3
2025-02-13,-2.1
2025-02-14,13.6
2025-02-15,3.0
2025-02-16,23.6
2025-02-17,14.1
2025-02-18,-1.4
2025-02-19,13.5
2025-02-20,-3.8
2025-02-21,-0.1
2025-02-22,12.1
2025-02-23,23.0
2025-02-24,-3.2
2025-02-25,24.1
2025-02-26,-4.3
2025-02-27,7.9
2025-02-28,14.7
2025-03-01,17.1
2025-03-02,0.7
2025-03-03,27.4
2025-03-04,21.4
2025-03-05,2.7
2025-03-06,6.0
2025-03-07,-9.9
2025-03-08,2.5
2025-03-09,8.5
2025-03-10,-6.4
2025-03-11,7.3
2025-03-12,0.7
2025-03-13,2.6
2025-03-14,0.7
2025-03-15,7.7
2025-03-16,20.7
2025-03-17,9.3
2025-03-18,10.5
2025-03-19,0.8
2025-03-20,9.2
2025-03-21,29.5
2025-03-22,3.8
2025-03-23,13.7
2025-03-24,8.9
2025-03-25,25.9
2025-03-26,28.7
2025-03-27,15.5
2025-03-28,-5.5
2025-03-29,7.1
2025-03-30,0.2
2025-03-31,17.6
2025-04-01,24.2
2025-04-02,6.9
2025-04-03,-6.8
2025-04-04,-6.2
2025-04-05,2.5
2025-04-06,26.7
2025-04-07,5.8
2025-04-08,-4.1
2025-04-09,21.1
2025-04-10,-6.2
2025-04-11,0.5
2025-04-12,-0.3
2025-04-13,14.3
2025-04-14,7.2
2025-04-15,1.5
2025-04-16,22.4
2025-04-17,1.6
2025-04-18,29.3
2025-04-19,8.6
2025-04-20,8.4
2025-04-21,-0.4
2025-04-22,5.1
2025-04-23,-3.4
2025-04-24,29.3
2025-04-25,25.3
2025-04-26,3.6
2025-04-27,21.3
2025-04-28,-8.5
2025-04-29,-7.5
2025-04-30,24.2
2025-05-01,-3.4
2025-05-02,25.4
2025-05-03,18.9
2025-05-04,4.2
2025-05-05,26.1
2025-05-06,19.5
2025-05-07,15.5
2025-05-08,22.0
2025-05-09,-8.1
2025-05-10,29.6
2025-05-11,20.7
2025-05-12,25.8
2025-05-13,-1.3
2025-05-14,12.0
2025-05-15,23.0
2025-05-16,14.2
2025-05-17,-6.7
2025-05-18,4.0
2025-05-19,-4.8
2025-05-20,15.2
2025-05-21,3.7
2025-05-22,26.3
2025-05-23,9.6
2025-05-24,28.7
2025-05-25,2.5
2025-05-26,22.6
2025-05-27,-7.8
2025-05-28,14.6
2025-05-29,10.4
2025-05-30,25.1
2025-05-31,13.0
2025-06-01,-3.7
2025-06-02,20.0
2025-06-03,22.3
2025-06-04,1.6
2025-06-05,9.2
2025-06-06,-3.0
2025-06-07,28.9
2025-06-08,3.8
