date,temperature
2024-06-13,7.8
2024-06-14,26.5
2024-06-15,9.0
2024-06-16,5.7
2024-06-17,0.2
2024-06-18,25.9
2024-06-19,-3.0
2024-06-20,23.6
2024-06-21,17.6
2024-06-22,12.4
2024-06-23,19.4
2024-06-24,26.6
2024-06-25,-1.9
2024-06-26,-3.7
2024-06-27,19.6
2024-06-28,21.2
2024-06-29,20.3
2024-06-30,22.6
2024-07-01,12.8
2024-07-02,8.5
2024-07-03,19.8
2024-07-04,9.4
2024-07-05,-1.0
2024-07-06,4.1
2024-07-07,17.0
2024-07-08,23.8
2024-07-09,12.7
2024-07-10,5.3
2024-07-11,-1.9
2024-07-12,14.6
2024-07-13,14.5
2024-07-14,10.9
2024-07-15,-1.7
2024-07-16,-1.7
2024-07-17,22.5
2024-07-18,9.0
2024-07-19,13.3
2024-07-20,20.1
2024-07-21,19.0
2024-07-22,-4.4
2024-07-23,10.2
2024-07-24,-4.5
2024-07-25,11.1
2024-07-26,17.5
2024-07-27,18.7
2024-07-28,-0.4
2024-07-29,26.4
2024-07-30,4.6
2024-07-31,-0.2
2024-08-01,21.4
2024-08-02,0.5
2024-08-03,28.9
2024-08-04,27.5
2024-08-05,12.6
2024-08-06,17.4
2024-08-07,5.8
2024-08-08,15.7
2024-08-09,27.4
2024-08-10,0.1
2024-08-11,5.9
2024-08-12,7.0
2024-08-13,27.8
2024-08-14,17.6
2024-08-15,17.3
2024-08-16,11.3
2024-08-17,3.1
2024-08-18,24.1
2024-08-19,27.7
2024-08-20,18.3
2024-08-21,18.5
2024-08-22,11.4
2024-08-23,24.0
2024-08-24,19.0
2024-08-25,1.6
2024-08-26,13.1
2024-08-27,6.2
2024-08-28,25.0
2024-08-29,18.4
2024-08-30,-1.0
2024-08-31,27.8
2024-09-01,24.5
2024-09-02,16.6
2024-09-03,18.3
2024-09-04,14.9
2024-09-05,11.5
2024-09-06,13.1
2024-09-07,-2.5
2024-09-08,28.6
2024-09-09,4.6
2024-09-10,5.0
2024-09-11,19.9
2024-09-12,1.8
2024-09-13,10.9
2024-09-14,10.9
2024-09-15,3.5
2024-09-16,14.5
2024-09-17,0.2
2024-09-18,27.4
2024-09-19,18.0
2024-09-20,13.4
2024-09-21,23.9
2024-09-22,19.7
2024-09-23,-3.3
2024-09-24,26.6
2024-09-25,21.0
2024-09-26,7.7
2024-09-27,3.3
2024-09-28,-3.8
2024-09-29,7.5
2024-09-30,12.4
2024-10-01,-1.8
2024-10-02,9.1
2024-10-03,23.7
2024-10-04,2.8
2024-10-05,26.5
2024-10-06,27.1
2024-10-07,15.0
2024-10-08,-0.1
2024-10-09,25.9
2024-10-10,23.5
2024-10-11,7.0
2024-10-12,26.1
2024-10-13,26.5
2024-10-14,22.9
2024-10-15,2.5
2024-10-16,21.5
2024-10-17,0.5
2024-10-18,7.0
2024-10-19,21.3
2024-10-20,20.2
2024-10-21,3.3
2024-10-22,24.4
2024-10-23,28.0
2024-10-24,7.2
2024-10-25,7.4
2024-10-26,18.3
2024-10-27,11.4
2024-10-28,12.7
2024-10-29,13.1
2024-10-30,25.3
2024-10-31,15.6
2024-11-01,24.9
2024-11-02,13.0
2024-11-03,1.7
2024-11-04,29.0
2024-11-05,16.2
2024-11-06,17.1
2024-11-07,13.3
2024-11-08,8.9
2024-11-09,-4.8
2024-11-10,15.3
2024-11-11,7.5
2024-11-12,9.0
2024-11-13,20.9
2024-11-14,4.6
2024-11-15,-4.6
2024-11-16,20.5
2024-11-17,-3.5
2024-11-18,1.2
2024-11-19,15.0
2024-11-20,-3.7
2024-11-21,-1.5
2024-11-22,-1.9
2024-11-23,1.1
2024-11-24,3.1
2024-11-25,16.9
2024-11-26,13.1
2024-11-27,27.3
2024-11-28,11.8
2024-11-29,19.7
2024-11-30,26.0
2024-12-01,10.2
2024-12-02,11.1
2024-12-03,17.1
2024-12-04,16.8
2024-12-05,16.1
2024-12-06,-0.3
2024-12-07,17.9
2024-12-08,23.3
2024-12-09,15.5
2024-12-10,17.5
2024-12-11,15.5
2024-12-12,29.2
2024-12-13,16.2
2024-12-14,15.7
2024-12-15,-1.2
2024-12-16,24.5
2024-12-17,3.6
2024-12-18,12.4
2024-12-19,23.9
2024-12-20,24.7
2024-12-21,-3.9
2024-12-22,-1.1
2024-12-23,27.5
2024-12-24,20.9
2024-12-25,3.4
2024-12-26,24.5
2024-12-27,-2.8
2024-12-28,23.8
2024-12-29,6.1
2024-12-30,7.2
2024-12-31,1.6
2025-01-01,26.9
2025-01-02,21.3
2025-01-03,3.9
2025-01-04,24.4
2025-01-05,8.8
2025-01-06,27.9
2025-01-07,22.9
2025-01-08,8.9
2025-01-09,29.1
2025-01-10,6.0
2025-01-11,7.9
2025-01-12,11.2
2025-01-13,-0.8
2025-01-14,26.3
2025-01-15,0.6
2025-01-16,29.8
2025-01-17,26.8
2025-01-18,21.8
2025-01-19,15.6
2025-01-20,-3.3
2025-01-21,-3.2
2025-01-22,17.4
2025-01-23,8.5
2025-01-24,26.2
2025-01-25,5.1
2025-01-26,20.7
2025-01-27,-3.8
2025-01-28,0.1
2025-01-29,-2.6
2025-01-30,1.8
2025-01-31,1.4
2025-02-01,3.6
2025-02-02,13.8
2025-02-03,11.6
2025-02-04,25.6
2025-02-05,5.7
2025-02-06,3.1
2025-02-07,15.4
2025-02-08,11.6
2025-02-09,13.5
2025-02-10,7.9
2025-02-11,14.7
2025-02-12,7.2
2025-02-13,29.3
2025-02-14,1.3
2025-02-15,14.9
2025-02-16,19.7
2025-02-17,0.5
2025-02-18,10.7
2025-02-19,22.6
2025-02-20,-3.1
2025-02-21,21.8
2025-02-22,9.1
2025-02-23,20.7
2025-02-24,4.0
2025-02-25,-2.1
2025-02-26,1.0
2025-02-27,21.1
2025-02-28,1.3
2025-03-01,25.7
2025-03-02,15.4
2025-03-03,16.9
2025-03-04,8.4
2025-03-05,15.8
2025-03-06,21.4
2025-03-07,29.5
2025-03-08,15.7
2025-03-09,-1.4
2025-03-10,14.5
2025-03-11,23.6
2025-03-12,15.6
2025-03-13,27.1
2025-03-14,5.4
2025-03-15,20.2
2025-03-16,-2.0
2025-03-17,14.0
2025-03-18,8.8
2025-03-19,22.5
2025-03-20,6.7
2025-03-21,3.8
2025-03-22,0.0
2025-03-23,12.8
2025-03-24,14.4
2025-03-25,11.7
2025-03-26,24.7
2025-03-27,3.9
2025-03-28,7.8
2025-03-29,-1.2
2025-03-30,22.1
2025-03-31,25.0
2025-04-01,8.1
2025-04-02,10.6
2025-04-03,29.6
2025-04-04,11.8
2025-04-05,-1.1
2025-04-06,14.0
2025-04-07,3.6
2025-04-08,21.4
2025-04-09,4.7
2025-04-10,19.4
2025-04-11,5.2
2025-04-12,-0.6
2025-04-13,10.5
2025-04-14,29.4
2025-04-15,25.4
2025-04-16,20.7
2025-04-17,15.0
2025-04-18,10.8
2025-04-19,-2.0
2025-04-20,3.2
2025-04-21,12.3
2025-04-22,18.3
2025-04-23,-0.4
2025-04-24,19.9
2025-04-25,27.9
2025-04-26,8.2
2025-04-27,0.6
2025-04-28,20.7
2025-04-29,-2.6
2025-04-30,12.6
2025-05-01,0.5
2025-05-02,19.4
2025-05-03,6.8
2025-05-04,18.9
2025-05-05,24.3
2025-05-06,6.9
2025-05-07,17.2
2025-05-08,12.1
2025-05-09,-4.5
2025-05-10,24.2
2025-05-11,23.0
2025-05-12,29.9
2025-05-13,14.1
2025-05-14,17.0
2025-05-15,10.6
2025-05-16,-2.2
2025-05-17,6.8
2025-05-18,3.7
2025-05-19,12.7
2025-05-20,0.4
2025-05-21,24.5
2025-05-22,23.9
2025-05-23,16.2
2025-05-24,12.0
2025-05-25,-4.5
2025-05-26,7.4
2025-05-27,25.6
2025-05-28,21.4
2025-05-29,27.1
2025-05-30,22.1
2025-05-31,26.2
2025-06-01,16.5
2025-06-02,29.7
2025-06-03,22.0
2025-06-04,22.6
2025-06-05,11.2
2025-06-06,13.7
2025-06-07,-2.9
2025-06-08,18.2
