date,temperature
2024-08-17,23.3
2024-08-18,21.9
2024-08-19,15.2
2024-08-20,3.9
2024-08-21,12.2
2024-08-22,23.8
2024-08-23,24.9
2024-08-24,17.6
2024-08-25,29.1
2024-08-26,19.6
2024-08-27,2.9
2024-08-28,2.0
2024-08-29,2.5
2024-08-30,7.6
2024-08-31,0.1
2024-09-01,18.6
2024-09-02,3.9
2024-09-03,0.2
2024-09-04,19.4
2024-09-05,20.2
2024-09-06,5.8
2024-09-07,1.3
2024-09-08,7.0
2024-09-09,21.9
2024-09-10,12.4
2024-09-11,23.7
2024-09-12,10.8
2024-09-13,23.7
2024-09-14,3.4
2024-09-15,2.5
2024-09-16,6.5
2024-09-17,15.5
2024-09-18,29.5
2024-09-19,15.6
2024-09-20,14.4
2024-09-21,13.6
2024-09-22,25.9
2024-09-23,11.6
2024-09-24,16.3
2024-09-25,8.1
2024-09-26,12.4
2024-09-27,19.1
2024-09-28,15.3
2024-09-29,24.1
2024-09-30,8.2
2024-10-01,12.4
2024-10-02,10.4
2024-10-03,10.5
2024-10-04,10.0
2024-10-05,3.1
2024-10-06,20.2
2024-10-07,19.9
2024-10-08,4.5
2024-10-09,9.3
2024-10-10,27.4
2024-10-11,13.6
2024-10-12,27.5
2024-10-13,23.4
2024-10-14,6.7
2024-10-15,28.9
2024-10-16,26.4
2024-10-17,26.7
2024-10-18,12.0
2024-10-19,18.8
2024-10-20,25.0
2024-10-21,18.5
2024-10-22,26.6
2024-10-23,7.0
2024-10-24,8.2
2024-10-25,13.8
2024-10-26,16.2
2024-10-27,10.1
2024-10-28,12.5
2024-10-29,22.7
2024-10-30,28.6
2024-10-31,26.4
2024-11-01,23.5
2024-11-02,8.4
2024-11-03,24.7
2024-11-04,25.1
2024-11-05,12.4
2024-11-06,23.3
2024-11-07,7.8
2024-11-08,19.9
2024-11-09,3.3
2024-11-10,0.7
2024-11-11,14.1
2024-11-12,8.8
2024-11-13,5.7
2024-11-14,2.2
2024-11-15,14.8
2024-11-16,3.4
2024-11-17,22.6
2024-11-18,17.5
2024-11-19,22.5
2024-11-20,20.3
2024-11-21,16.6
2024-11-22,24.0
2024-11-23,2.8
2024-11-24,20.2
2024-11-25,0.4
2024-11-26,10.1
2024-11-27,25.8
2024-11-28,16.2
2024-11-29,27.7
2024-11-30,25.5
2024-12-01,27.1
2024-12-02,19.3
2024-12-03,21.8
2024-12-04,14.3
2024-12-05,22.6
2024-12-06,5.2
2024-12-07,3.4
2024-12-08,2.4
2024-12-09,13.5
2024-12-10,24.0
2024-12-11,12.2
2024-12-12,11.8
2024-12-13,16.7
2024-12-14,4.5
2024-12-15,15.8
2024-12-16,5.2
2024-12-17,22.1
2024-12-18,29.2
2024-12-19,14.4
2024-12-20,4.9
2024-12-21,12.6
2024-12-22,29.4
2024-12-23,20.8
2024-12-24,2.0
2024-12-25,13.5
2024-12-26,2.9
2024-12-27,23.1
2024-12-28,7.8
2024-12-29,18.3
2024-12-30,7.9
2024-12-31,0.3
2025-01-01,11.7
2025-01-02,19.1
2025-01-03,12.7
2025-01-04,28.8
2025-01-05,8.6
2025-01-06,14.1
2025-01-07,24.4
2025-01-08,21.2
2025-01-09,20.4
2025-01-10,23.0
2025-01-11,23.4
2025-01-12,0.5
2025-01-13,19.9
2025-01-14,3.1
2025-01-15,25.1
2025-01-16,6.8
2025-01-17,10.4
2025-01-18,11.4
2025-01-19,17.7
2025-01-20,23.5
2025-01-21,2.4
2025-01-22,1.1
2025-01-23,9.9
2025-01-24,24.8
2025-01-25,24.1
2025-01-26,22.5
2025-01-27,24.0
2025-01-28,5.7
2025-01-29,16.9
2025-01-30,27.5
2025-01-31,24.0
2025-02-01,12.4
2025-02-02,25.7
2025-02-03,4.7
2025-02-04,21.3
2025-02-05,10.3
2025-02-06,4.4
2025-02-07,16.3
2025-02-08,22.4
2025-02-09,7.9
2025-02-10,18.9
2025-02-11,6.7
2025-02-12,10.5
2025-02-13,20.2
2025-02-14,12.7
2025-02-15,5.1
2025-02-16,9.3
2025-02-17,28.4
2025-02-18,14.8
2025-02-19,26.9
2025-02-20,11.9
2025-02-21,8.0
2025-02-22,25.5
2025-02-23,28.1
2025-02-24,27.1
2025-02-25,28.9
2025-02-26,9.0
2025-02-27,19.8
2025-02-28,13.8
2025-03-01,2.1
2025-03-02,17.3
2025-03-03,13.7
2025-03-04,22.9
2025-03-05,23.9
2025-03-06,4.1
2025-03-07,24.3
2025-03-08,27.7
2025-03-09,15.6
2025-03-10,15.7
2025-03-11,1.2
2025-03-12,19.4
2025-03-13,0.9
2025-03-14,3.2
2025-03-15,6.7
2025-03-16,17.4
2025-03-17,21.2
2025-03-18,24.3
2025-03-19,26.7
2025-03-20,20.7
2025-03-21,7.0
2025-03-22,3.2
2025-03-23,11.8
2025-03-24,24.3
2025-03-25,29.7
2025-03-26,20.0
2025-03-27,26.5
2025-03-28,7.5
2025-03-29,16.4
2025-03-30,10.2
2025-03-31,14.4
2025-04-01,27.1
2025-04-02,17.6
2025-04-03,21.5
2025-04-04,6.3
2025-04-05,24.9
2025-04-06,28.0
2025-04-07,17.4
2025-04-08,22.7
2025-04-09,5.2
2025-04-10,15.1
2025-04-11,23.8
2025-04-12,25.5
2025-04-13,5.2
2025-04-14,6.6
2025-04-15,5.2
2025-04-16,23.9
2025-04-17,29.6
2025-04-18,0.1
2025-04-19,17.2
2025-04-20,28.2
2025-04-21,5.9
2025-04-22,1.2
2025-04-23,6.4
2025-04-24,7.6
2025-04-25,21.9
2025-04-26,7.5
2025-04-27,7.9
2025-04-28,16.9
2025-04-29,14.5
2025-04-30,8.2
2025-05-01,0.7
2025-05-02,6.1
2025-05-03,18.2
2025-05-04,0.7
2025-05-05,9.8
2025-05-06,3.8
2025-05-07,27.2
2025-05-08,10.9
2025-05-09,17.5
2025-05-10,9.2
2025-05-11,25.8
2025-05-12,6.2
2025-05-13,17.1
2025-05-14,15.9
2025-05-15,9.7
2025-05-16,28.7
2025-05-17,19.1
2025-05-18,8.0
2025-05-19,22.5
2025-05-20,17.9
2025-05-21,21.8
2025-05-22,26.5
2025-05-23,23.9
2025-05-24,10.9
2025-05-25,23.1
2025-05-26,5.0
2025-05-27,9.7
2025-05-28,28.1
2025-05-29,4.8
2025-05-30,6.9
2025-05-31,10.0
2025-06-01,0.7
2025-06-02,0.4
2025-06-03,17.7
2025-06-04,22.4
2025-06-05,25.6
2025-06-06,27.3
2025-06-07,12.9
2025-06-08,26.4
